RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	0.562341	208.167	268.992
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	1	208.216	269.042
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	1.77828	208.301	269.129
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	3.16228	208.454	269.284
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	5.62341	208.723	269.558
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	10	209.196	270.042
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	17.7828	210.023	270.89
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	31.6228	211.449	272.361
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	56.2341	213.737	274.786
216	326.272	1	2.71105e+06	1	2533.01	1	893298	1	686631	1	100	217.176	278.615
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0	208.105	268.929
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.001	208.105	268.929
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.00177828	208.105	268.929
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.00316228	208.105	268.929
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.00562341	208.105	268.93
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.01	208.106	268.93
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.0177828	208.107	268.931
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.0316228	208.108	268.933
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.0562341	208.11	268.935
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.1	208.115	268.94
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.177828	208.122	268.949
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.316228	208.136	268.964
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	0.562341	208.16	268.991
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	1	208.204	269.038
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	1.77828	208.281	269.123
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	3.16228	208.417	269.274
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	5.62341	208.659	269.541
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	10	209.086	270.014
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	17.7828	209.838	270.847
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	31.6228	211.151	272.306
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	56.2341	213.415	274.831
217	485.858	1	1.4058e+06	1	2201.79	1	986992	1	835505	1	100	216.971	278.938
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0	208.105	268.929
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.001	208.105	268.929
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.00177828	208.105	268.929
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.00316228	208.105	268.93
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.00562341	208.106	268.93
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.01	208.106	268.93
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.0177828	208.107	268.931
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.0316228	208.109	268.933
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.0562341	208.112	268.936
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.1	208.117	268.942
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.177828	208.127	268.951
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.316228	208.144	268.969
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	0.562341	208.175	269
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	1	208.229	269.055
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	1.77828	208.326	269.152
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	3.16228	208.497	269.325
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	5.62341	208.799	269.63
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	10	209.329	270.168
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	17.7828	210.253	271.109
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	31.6228	211.838	272.736
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	56.2341	214.271	275.336
218	283.441	1	1.32942e+06	1	2313.46	1	781856	1	1.2001e+06	1	100	217.912	279.46
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0	208.105	268.929
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.001	208.105	268.929
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.00177828	208.105	268.929
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.00316228	208.105	268.929
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.00562341	208.105	268.93
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.01	208.106	268.93
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.0177828	208.106	268.931
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.0316228	208.108	268.932
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.0562341	208.11	268.934
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.1	208.113	268.938
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.177828	208.12	268.945
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.316228	208.131	268.957
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	0.562341	208.152	268.979
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	1	208.189	269.019
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	1.77828	208.254	269.088
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	3.16228	208.37	269.212
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	5.62341	208.574	269.431
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	10	208.937	269.818
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	17.7828	209.574	270.502
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	31.6228	210.687	271.698
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	56.2341	212.604	273.772
219	502.693	1	838608	1	2864.36	1	1.49384e+06	1	749134	1	100	215.606	277.138
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0	208.105	268.929
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.001	208.105	268.929
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.00177828	208.105	268.929
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.00316228	208.105	268.93
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.00562341	208.106	268.93
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.01	208.106	268.93
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.0177828	208.107	268.932
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.0316228	208.108	268.933
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.0562341	208.111	268.937
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.1	208.116	268.943
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.177828	208.125	268.953
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.316228	208.141	268.972
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	0.562341	208.169	269.005
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	1	208.219	269.065
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	1.77828	208.307	269.17
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	3.16228	208.465	269.358
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	5.62341	208.744	269.69
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	10	209.238	270.279
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	17.7828	210.109	271.317
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	31.6228	211.636	273.135
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	56.2341	214.282	276.287
220	624.553	1	717136	1	1563.75	1	1.00183e+06	1	1.54439e+06	1	100	218.705	281.593
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0	208.105	268.929
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.001	208.105	268.929
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.00177828	208.105	268.93
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.00316228	208.106	268.93
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.00562341	208.106	268.931
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.01	208.108	268.932
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.0177828	208.11	268.935
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.0316228	208.113	268.939
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.0562341	208.12	268.948
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.1	208.131	268.962
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.177828	208.152	268.987
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.316228	208.188	269.033
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	0.562341	208.252	269.113
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	1	208.367	269.256
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	1.77828	208.57	269.51
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	3.16228	208.931	269.96
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	5.62341	209.568	270.756
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	10	210.691	272.155
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	17.7828	212.655	274.598
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	31.6228	216.042	278.803
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	56.2341	221.755	285.865
221	399.515	1	1.18517e+06	1	607.313	1	1.1383e+06	1	1.17503e+06	1	100	230.813	297.42
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0	208.105	268.929
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.001	208.105	268.929
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.00177828	208.105	268.929
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.00316228	208.105	268.93
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.00562341	208.106	268.93
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.01	208.107	268.931
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.0177828	208.108	268.932
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.0316228	208.11	268.934
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.0562341	208.114	268.938
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.1	208.121	268.945
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.177828	208.134	268.958
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.316228	208.156	268.98
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	0.562341	208.197	269.019
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	1	208.268	269.089
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	1.77828	208.394	269.212
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	3.16228	208.616	269.431
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	5.62341	209.009	269.818
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	10	209.693	270.495
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	17.7828	210.874	271.67
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	31.6228	212.809	273.633
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	56.2341	215.608	276.648
222	200.945	1	1.36377e+06	1	1952.21	1	1.37008e+06	1	1.24425e+06	1	100	219.22	281.196
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0	208.105	268.929
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.001	208.105	268.929
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.00177828	208.105	268.929
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.00316228	208.105	268.93
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.00562341	208.106	268.93
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.01	208.106	268.93
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.0177828	208.107	268.931
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.0316228	208.108	268.933
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.0562341	208.111	268.937
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.1	208.116	268.943
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.177828	208.125	268.953
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.316228	208.141	268.971
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	0.562341	208.169	269.004
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	1	208.219	269.063
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	1.77828	208.308	269.167
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	3.16228	208.466	269.352
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	5.62341	208.746	269.68
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	10	209.241	270.26
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	17.7828	210.113	271.283
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	31.6228	211.641	273.075
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	56.2341	214.285	276.178
223	560.621	1	425045	1	1625.42	1	1.82886e+06	1	891249	1	100	218.612	281.341
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0	208.105	268.929
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.001	208.105	268.929
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.00177828	208.105	268.929
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.00316228	208.106	268.93
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.00562341	208.106	268.93
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.01	208.107	268.931
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.0177828	208.109	268.933
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.0316228	208.112	268.935
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.0562341	208.117	268.94
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.1	208.126	268.949
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.177828	208.142	268.964
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.316228	208.171	268.991
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	0.562341	208.223	269.039
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	1	208.315	269.124
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	1.77828	208.477	269.274
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	3.16228	208.762	269.539
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	5.62341	209.26	270.005
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	10	210.121	270.813
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	17.7828	211.577	272.194
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	31.6228	213.623	274.253
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	56.2341	216.372	277.372
224	136.721	1	708401	1	1889.22	1	3.24245e+06	1	1.36495e+06	1	100	219.624	281.853
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0	208.105	268.929
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.001	208.105	268.929
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.00177828	208.105	268.929
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.00316228	208.105	268.929
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.00562341	208.105	268.93
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.01	208.106	268.93
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.0177828	208.107	268.931
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.0316228	208.108	268.932
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.0562341	208.11	268.934
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.1	208.114	268.937
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.177828	208.121	268.944
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.316228	208.134	268.955
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	0.562341	208.157	268.975
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	1	208.197	269.01
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	1.77828	208.269	269.073
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	3.16228	208.395	269.184
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	5.62341	208.618	269.379
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	10	209.008	269.722
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	17.7828	209.68	270.318
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	31.6228	210.818	271.334
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	56.2341	212.453	272.859
225	279.244	1	1.45873e+06	1	5648.88	1	770069	1	992442	1	100	214.705	275.132
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0	208.105	268.929
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.001	208.105	268.929
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.00177828	208.105	268.929
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.00316228	208.105	268.93
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.00562341	208.106	268.93
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.01	208.106	268.93
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.0177828	208.107	268.932
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.0316228	208.109	268.933
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.0562341	208.112	268.937
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.1	208.118	268.943
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.177828	208.129	268.954
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.316228	208.147	268.973
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	0.562341	208.18	269.007
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	1	208.238	269.067
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	1.77828	208.341	269.173
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	3.16228	208.524	269.363
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	5.62341	208.848	269.698
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	10	209.416	270.288
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	17.7828	210.407	271.321
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	31.6228	212.111	273.11
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	56.2341	214.753	275.991
226	284.366	1	1.84302e+06	1	1996.61	1	939651	1	1.0623e+06	1	100	218.748	280.589
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0	208.105	268.929
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.001	208.105	268.929
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.00177828	208.105	268.929
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.00316228	208.105	268.929
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.00562341	208.106	268.93
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.01	208.106	268.93
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.0177828	208.107	268.931
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.0316228	208.108	268.933
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.0562341	208.111	268.936
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.1	208.116	268.941
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.177828	208.125	268.95
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.316228	208.14	268.966
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	0.562341	208.168	268.995
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	1	208.217	269.047
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	1.77828	208.305	269.138
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	3.16228	208.459	269.3
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	5.62341	208.733	269.586
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	10	209.216	270.092
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	17.7828	210.06	270.981
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	31.6228	211.522	272.526
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	56.2341	213.927	275.118
227	348.311	1	913862	1	2283.63	1	1.21172e+06	1	690116	1	100	217.536	279.21
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0	208.105	268.929
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.001	208.105	268.929
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.00177828	208.105	268.93
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.00316228	208.106	268.93
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.00562341	208.107	268.931
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.01	208.108	268.932
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.0177828	208.11	268.935
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.0316228	208.115	268.939
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.0562341	208.122	268.946
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.1	208.136	268.96
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.177828	208.16	268.984
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.316228	208.203	269.026
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	0.562341	208.28	269.102
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	1	208.415	269.236
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	1.77828	208.654	269.473
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	3.16228	209.075	269.891
228	107.139	1	1.11071e+06	1	994.963	1	1.07033e+06	1	1.47623e+06	1	5.62341	209.81	270.623
