RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.00177828	208.107	268.932
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.00316228	208.108	268.933
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.00562341	208.111	268.937
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.01	208.115	268.943
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.0177828	208.123	268.954
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.0316228	208.138	268.973
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.0562341	208.163	269.007
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.1	208.208	269.067
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.177828	208.289	269.175
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.316228	208.432	269.365
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	0.562341	208.686	269.704
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	1	209.135	270.304
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	1.77828	209.929	271.363
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	3.16228	211.325	273.223
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	5.62341	213.755	276.459
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	10	217.919	281.998
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	17.7828	224.877	291.226
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	31.6228	237.148	307.715
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	56.2341	256.902	334.409
2	3843.27	1	961292	1	144.127	1	104.444	1	731302	1	100	288.064	377.245
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0	208.105	268.929
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.001	208.106	268.93
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.00177828	208.107	268.932
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.00316228	208.108	268.933
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.00562341	208.111	268.937
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.01	208.115	268.943
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.0177828	208.123	268.953
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.0316228	208.137	268.972
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.0562341	208.162	269.006
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.1	208.207	269.065
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.177828	208.286	269.171
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.316228	208.426	269.359
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	0.562341	208.676	269.692
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	1	209.117	270.282
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	1.77828	209.898	271.324
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	3.16228	211.269	273.155
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	5.62341	213.657	276.338
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	10	217.751	281.785
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	17.7828	224.585	290.845
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	31.6228	236.71	307.105
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	56.2341	256.319	333.461
3	1134.01	1	823650	1	142.304	1	153.336	1	1.23223e+06	1	100	287.658	375.965
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0	208.105	268.929
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.001	208.106	268.93
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.00177828	208.106	268.931
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.00316228	208.108	268.933
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.00562341	208.11	268.936
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.01	208.114	268.941
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.0177828	208.121	268.95
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.0316228	208.133	268.967
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.0562341	208.155	268.996
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.1	208.194	269.049
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.177828	208.264	269.142
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.316228	208.388	269.307
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	0.562341	208.607	269.6
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	1	208.996	270.12
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	1.77828	209.683	271.037
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	3.16228	210.891	272.648
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	5.62341	212.996	275.453
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	10	216.61	280.256
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	17.7828	222.661	288.264
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	31.6228	233.253	302.403
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	56.2341	250.379	325.224
4	534.046	1	855238	1	155.942	1	498.633	1	822766	1	100	277.507	361.908
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0	208.105	268.929
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.001	208.107	268.932
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.00177828	208.109	268.934
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.00316228	208.112	268.938
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.00562341	208.117	268.945
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.01	208.126	268.958
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.0177828	208.142	268.98
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.0316228	208.171	269.02
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.0562341	208.223	269.09
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.1	208.315	269.215
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.177828	208.479	269.437
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.316228	208.768	269.83
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	0.562341	209.281	270.525
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	1	210.184	271.75
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	1.77828	211.763	273.893
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	3.16228	214.493	277.593
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	5.62341	219.111	283.845
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	10	226.833	294.318
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	17.7828	240.118	312.588
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	31.6228	261.189	341.949
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	56.2341	292.937	387.162
5	3244.11	1	1.11449e+06	1	64.6258	1	146.923	1	1.14683e+06	1	100	338.065	453.878
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0	208.105	268.929
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.001	208.106	268.93
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.00177828	208.106	268.931
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.00316228	208.107	268.932
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.00562341	208.109	268.934
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.01	208.111	268.938
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.0177828	208.116	268.945
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.0316228	208.126	268.957
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.0562341	208.142	268.978
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.1	208.17	269.016
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.177828	208.221	269.083
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.316228	208.311	269.203
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	0.562341	208.471	269.416
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	1	208.755	269.794
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	1.77828	209.259	270.462
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	3.16228	210.147	271.642
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	5.62341	211.707	273.712
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	10	214.418	277.305
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	17.7828	219.051	283.431
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	31.6228	226.756	293.574
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	56.2341	240.531	311.956
6	1619.98	1	937910	1	228.405	1	188.115	1	1.23837e+06	1	100	262.755	341.678
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0	208.105	268.929
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.001	208.106	268.931
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.00177828	208.107	268.932
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.00316228	208.109	268.935
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.00562341	208.112	268.939
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.01	208.118	268.947
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.0177828	208.128	268.961
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.0316228	208.147	268.986
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.0562341	208.18	269.03
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.1	208.238	269.109
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.177828	208.341	269.248
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.316228	208.524	269.496
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	0.562341	208.848	269.935
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	1	209.422	270.711
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	1.77828	210.432	272.077
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	3.16228	212.197	274.462
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	5.62341	215.239	278.569
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	10	220.366	285.476
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	17.7828	229.113	297.33
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	31.6228	243.618	317.125
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	56.2341	266.918	349.351
7	1679.36	1	825075	1	103.369	1	222.96	1	785230	1	100	301.89	398.469
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0	208.105	268.929
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.001	208.107	268.932
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.00177828	208.109	268.935
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.00316228	208.112	268.939
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.00562341	208.118	268.947
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.01	208.129	268.961
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.0177828	208.147	268.986
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.0316228	208.18	269.03
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.0562341	208.238	269.109
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.1	208.341	269.249
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.177828	208.524	269.497
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.316228	208.849	269.937
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	0.562341	209.422	270.715
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	1	210.432	272.083
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	1.77828	212.193	274.468
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	3.16228	215.225	278.569
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	5.62341	220.318	285.447
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	10	229.011	297.263
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	17.7828	243.282	316.781
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	31.6228	266.005	348.31
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	56.2341	299.771	395.797
8	641.431	1	1.22474e+06	1	57.1352	1	221.801	1	530310	1	100	347.899	466.391
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0	208.105	268.929
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.001	208.106	268.931
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.00177828	208.107	268.932
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.00316228	208.109	268.935
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.00562341	208.112	268.939
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.01	208.118	268.947
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.0177828	208.128	268.96
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.0316228	208.147	268.985
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.0562341	208.179	269.028
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.1	208.237	269.104
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.177828	208.34	269.241
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.316228	208.523	269.482
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	0.562341	208.848	269.911
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	1	209.422	270.67
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	1.77828	210.435	272.008
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	3.16228	212.21	274.352
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	5.62341	215.286	278.408
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	10	220.518	285.295
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	17.7828	229.291	296.831
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	31.6228	244.584	317.197
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	56.2341	269.106	350.104
9	1409.02	1	579252	1	117.788	1	64.6584	1	1.48019e+06	1	100	306.905	401.55
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0	208.105	268.929
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.001	208.114	268.942
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.00177828	208.122	268.952
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.00316228	208.135	268.971
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.00562341	208.159	269.003
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.01	208.201	269.06
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.0177828	208.275	269.162
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.0316228	208.407	269.342
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.0562341	208.641	269.663
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.1	209.056	270.229
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.177828	209.787	271.229
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.316228	211.067	272.979
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	0.562341	213.285	276.01
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	1	217.052	281.156
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	1.77828	223.242	289.609
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	3.16228	234.075	304.665
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	5.62341	250.936	328.402
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	10	276.199	364.952
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	17.7828	311.165	417.848
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	31.6228	356.347	491.418
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	56.2341	414.123	601.952
10	1008.77	1	1.28917e+06	1	13.7136	1	147.061	1	1.08512e+06	1	100	493.058	735.637
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0	208.105	268.929
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.001	208.107	268.932
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.00177828	208.109	268.934
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.00316228	208.112	268.938
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.00562341	208.117	268.945
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.01	208.126	268.958
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.0177828	208.142	268.98
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.0316228	208.171	269.019
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.0562341	208.223	269.089
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.1	208.315	269.213
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.177828	208.478	269.434
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.316228	208.767	269.825
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	0.562341	209.278	270.517
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	1	210.179	271.736
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	1.77828	211.756	273.869
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	3.16228	214.483	277.554
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	5.62341	219.104	283.79
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	10	226.824	294.215
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	17.7828	240.189	312.507
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	31.6228	261.479	341.955
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	56.2341	293.88	387.563
11	1366.1	1	2.51963e+06	1	65.3233	1	135.944	1	2.44705e+06	1	100	340.503	455.29
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0	208.105	268.929
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.001	208.107	268.932
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.00177828	208.109	268.935
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.00316228	208.112	268.939
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.00562341	208.118	268.947
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.01	208.128	268.961
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.0177828	208.146	268.985
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.0316228	208.179	269.029
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.0562341	208.236	269.107
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.1	208.338	269.245
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.177828	208.519	269.491
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.316228	208.839	269.926
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	0.562341	209.405	270.694
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	1	210.402	272.047
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	1.77828	212.143	274.407
12	1377.98	1	619696	1	58.1218	1	159.631	1	1.67756e+06	1	3.16228	215.141	278.469
