RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	0.177828	208.149	268.981
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	0.316228	208.183	269.022
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	0.562341	208.244	269.094
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	1	208.352	269.222
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	1.77828	208.544	269.45
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	3.16228	208.885	269.854
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	5.62341	209.486	270.567
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	10	210.545	271.823
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	17.7828	212.395	274.016
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	31.6228	215.583	277.797
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	56.2341	220.683	283.983
1	278.899	1	949951	1	728.865	1	985911	1	1.09473e+06	1	100	228.538	293.794
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0	208.105	268.929
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.001	208.105	268.93
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.00177828	208.106	268.93
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.00316228	208.107	268.931
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.00562341	208.108	268.933
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.01	208.11	268.937
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.0177828	208.115	268.942
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.0316228	208.122	268.953
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.0562341	208.136	268.971
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.1	208.16	269.004
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.177828	208.203	269.062
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.316228	208.28	269.165
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	0.562341	208.416	269.349
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	1	208.657	269.674
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	1.77828	209.084	270.25
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	3.16228	209.837	271.264
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	5.62341	211.156	273.042
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	10	213.442	276.12
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	17.7828	217.332	281.347
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	31.6228	223.741	289.931
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	56.2341	235	305.232
2	1049.04	1	1.37404e+06	1	242.283	1	566021	1	424307	1	100	252.679	329.362
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0	208.105	268.929
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.001	208.105	268.929
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.00177828	208.105	268.93
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.00316228	208.106	268.93
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.00562341	208.106	268.931
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.01	208.108	268.933
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.0177828	208.11	268.936
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.0316228	208.114	268.941
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.0562341	208.12	268.95
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.1	208.132	268.966
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.177828	208.154	268.994
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.316228	208.192	269.044
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	0.562341	208.259	269.134
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	1	208.379	269.293
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	1.77828	208.591	269.576
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	3.16228	208.967	270.076
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	5.62341	209.632	270.96
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	10	210.8	272.511
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	17.7828	212.834	275.208
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	31.6228	216.321	279.822
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	56.2341	222.143	287.492
3	1149.3	1	1.71741e+06	1	504.401	1	1.48833e+06	1	959255	1	100	232.249	300.912
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0	208.105	268.929
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.001	208.105	268.929
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.00177828	208.105	268.93
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.00316228	208.106	268.93
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.00562341	208.106	268.931
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.01	208.108	268.933
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.0177828	208.11	268.935
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.0316228	208.113	268.94
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.0562341	208.12	268.949
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.1	208.132	268.964
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.177828	208.153	268.992
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.316228	208.19	269.04
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	0.562341	208.257	269.126
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	1	208.374	269.28
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	1.77828	208.584	269.551
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	3.16228	208.954	270.033
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	5.62341	209.61	270.884
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	10	210.762	272.38
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	17.7828	212.775	274.986
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	31.6228	216.237	279.456
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	56.2341	222.054	286.925
4	670.079	1	733308	1	538.66	1	731942	1	1.07397e+06	1	100	232.039	299.833
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0	208.105	268.929
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.001	208.105	268.93
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.00177828	208.105	268.93
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.00316228	208.106	268.93
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.00562341	208.107	268.932
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.01	208.108	268.933
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.0177828	208.111	268.937
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.0316228	208.116	268.943
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.0562341	208.124	268.953
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.1	208.139	268.972
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.177828	208.166	269.006
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.316228	208.213	269.066
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	0.562341	208.297	269.173
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	1	208.447	269.362
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	1.77828	208.712	269.697
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	3.16228	209.182	270.291
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	5.62341	210.012	271.339
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	10	211.469	273.176
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	17.7828	214.003	276.364
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	31.6228	218.335	281.794
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	56.2341	225.439	290.699
5	350.701	1	1.54936e+06	1	451.714	1	875149	1	2.19983e+06	1	100	237.309	306.125
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0	208.105	268.929
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.001	208.105	268.929
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.00177828	208.105	268.929
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.00316228	208.105	268.93
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.00562341	208.106	268.93
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.01	208.106	268.931
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.0177828	208.107	268.932
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.0316228	208.109	268.935
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.0562341	208.113	268.939
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.1	208.119	268.947
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.177828	208.13	268.961
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.316228	208.15	268.987
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	0.562341	208.185	269.031
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	1	208.248	269.111
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	1.77828	208.359	269.252
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	3.16228	208.557	269.502
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	5.62341	208.907	269.946
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	10	209.527	270.731
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	17.7828	210.618	272.113
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	31.6228	212.527	274.524
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	56.2341	215.822	278.675
6	868.086	1	878519	1	1072.85	1	2.08453e+06	1	895061	1	100	221.388	285.652
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0	208.105	268.929
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.001	208.105	268.929
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.00177828	208.105	268.929
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.00316228	208.105	268.93
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.00562341	208.106	268.93
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.01	208.106	268.931
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.0177828	208.107	268.932
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.0316228	208.11	268.935
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.0562341	208.113	268.939
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.1	208.12	268.947
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.177828	208.131	268.961
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.316228	208.151	268.986
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	0.562341	208.188	269.03
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	1	208.252	269.108
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	1.77828	208.366	269.247
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	3.16228	208.569	269.494
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	5.62341	208.929	269.932
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	10	209.565	270.706
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	17.7828	210.686	272.067
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	31.6228	212.643	274.444
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	56.2341	216.017	278.535
7	563.66	1	977754	1	1150.35	1	9.54506e+06	1	2.06457e+06	1	100	221.537	285.302
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0	208.105	268.929
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.001	208.105	268.93
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.00177828	208.106	268.93
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.00316228	208.106	268.931
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.00562341	208.108	268.933
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.01	208.11	268.935
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.0177828	208.113	268.94
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.0316228	208.12	268.949
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.0562341	208.132	268.965
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.1	208.153	268.993
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.177828	208.19	269.042
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.316228	208.257	269.131
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	0.562341	208.375	269.287
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	1	208.584	269.565
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	1.77828	208.955	270.056
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	3.16228	209.611	270.925
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	5.62341	210.764	272.45
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	10	212.772	275.104
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	17.7828	216.22	279.647
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	31.6228	221.987	287.212
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	56.2341	231.974	300.406
8	585.658	1	1.00621e+06	1	289.923	1	819080	1	871973	1	100	247.768	321.368
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0	208.105	268.929
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.001	208.105	268.929
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.00177828	208.105	268.929
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.00316228	208.105	268.93
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.00562341	208.106	268.93
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.01	208.106	268.931
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.0177828	208.107	268.932
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.0316228	208.109	268.934
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.0562341	208.112	268.938
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.1	208.118	268.946
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.177828	208.128	268.959
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.316228	208.145	268.981
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	0.562341	208.177	269.022
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	1	208.233	269.095
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	1.77828	208.333	269.223
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	3.16228	208.51	269.452
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	5.62341	208.823	269.856
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	10	209.379	270.572
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	17.7828	210.357	271.833
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	31.6228	212.071	274.037
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	56.2341	215.035	277.84
9	1242.75	1	1.16155e+06	1	1151.73	1	3.19422e+06	1	1.24079e+06	1	100	220.062	284.258
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0	208.105	268.929
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.001	208.105	268.93
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.00177828	208.106	268.93
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.00316228	208.106	268.931
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.00562341	208.108	268.933
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.01	208.11	268.935
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.0177828	208.113	268.94
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.0316228	208.12	268.949
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.0562341	208.132	268.964
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.1	208.152	268.991
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.177828	208.189	269.039
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.316228	208.255	269.124
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	0.562341	208.371	269.275
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	1	208.578	269.544
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	1.77828	208.944	270.02
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	3.16228	209.592	270.861
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	5.62341	210.731	272.34
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	10	212.721	274.916
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	17.7828	216.145	279.338
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	31.6228	221.901	286.731
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	56.2341	231.779	299.49
10	382.204	1	1.16602e+06	1	306.513	1	726094	1	1.24181e+06	1	100	247.055	319.676
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0	208.105	268.929
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.001	208.105	268.93
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.00177828	208.105	268.93
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.00316228	208.106	268.93
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.00562341	208.107	268.931
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.01	208.108	268.933
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.0177828	208.11	268.936
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.0316228	208.115	268.942
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.0562341	208.122	268.952
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.1	208.135	268.97
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.177828	208.159	269.002
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.316228	208.201	269.059
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	0.562341	208.276	269.16
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	1	208.409	269.338
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	1.77828	208.645	269.656
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	3.16228	209.062	270.218
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	5.62341	209.799	271.208
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	10	211.09	272.944
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	17.7828	213.33	275.953
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	31.6228	217.147	281.068
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	56.2341	223.451	289.488
11	1676	1	974704	1	442.73	1	777612	1	1.13465e+06	1	100	234.511	304.457
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0	208.105	268.929
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.001	208.105	268.929
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.00177828	208.105	268.93
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.00316228	208.105	268.93
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.00562341	208.106	268.93
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.01	208.107	268.931
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.0177828	208.108	268.933
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.0316228	208.111	268.936
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.0562341	208.116	268.942
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.1	208.124	268.952
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.177828	208.139	268.97
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.316228	208.165	269.002
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	0.562341	208.212	269.059
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	1	208.295	269.16
