RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	752.71	1	529159	1	49.6348	1	492805	1	1.08204e+06	1	17.7828	245.904	321.049
3	752.71	1	529159	1	49.6348	1	492805	1	1.08204e+06	1	31.6228	268.682	353.485
3	752.71	1	529159	1	49.6348	1	492805	1	1.08204e+06	1	56.2341	300.695	400.75
3	752.71	1	529159	1	49.6348	1	492805	1	1.08204e+06	1	100	341.148	464.203
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0	208.105	268.929
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.001	208.108	268.933
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.00177828	208.11	268.936
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.00316228	208.113	268.941
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.00562341	208.12	268.95
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.01	208.132	268.966
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.0177828	208.153	268.994
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.0316228	208.19	269.045
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.0562341	208.256	269.136
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.1	208.373	269.296
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.177828	208.581	269.581
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.316228	208.949	270.084
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	0.562341	209.599	270.973
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	1	210.738	272.532
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	1.77828	212.716	275.238
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	3.16228	216.087	279.849
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	5.62341	221.66	287.469
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	10	231.29	300.831
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	17.7828	246.326	321.923
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	31.6228	269.05	354.665
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	56.2341	300.473	401.997
4	1686.19	1	1.30313e+06	1	48.5147	1	1.33497e+06	1	1.21549e+06	1	100	339.46	465.2
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0	208.105	268.929
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.001	208.105	268.93
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.00177828	208.106	268.931
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.00316228	208.107	268.932
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.00562341	208.108	268.934
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.01	208.111	268.937
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.0177828	208.116	268.943
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.0316228	208.124	268.954
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.0562341	208.139	268.974
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.1	208.165	269.009
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.177828	208.212	269.071
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.316228	208.295	269.182
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	0.562341	208.443	269.378
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	1	208.706	269.725
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	1.77828	209.17	270.34
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	3.16228	209.99	271.425
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	5.62341	211.426	273.324
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	10	213.916	276.61
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	17.7828	218.155	282.185
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	31.6228	225.146	291.328
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	56.2341	237.515	307.715
5	461.765	1	541650	1	231.304	1	3.31249e+06	1	3.16882e+06	1	100	256.481	333.274
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0	208.105	268.929
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.001	208.106	268.931
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.00177828	208.107	268.932
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.00316228	208.109	268.934
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.00562341	208.112	268.938
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.01	208.117	268.945
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.0177828	208.126	268.958
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.0316228	208.143	268.981
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.0562341	208.173	269.021
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.1	208.225	269.092
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.177828	208.319	269.219
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.316228	208.485	269.444
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	0.562341	208.78	269.843
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	1	209.301	270.548
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	1.77828	210.218	271.789
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	3.16228	211.82	273.954
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	5.62341	214.58	277.68
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	10	219.224	283.941
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	17.7828	227.007	294.461
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	31.6228	240.099	312.342
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	56.2341	260.589	340.632
6	599.422	1	1.72355e+06	1	110.546	1	1.32787e+06	1	706758	1	100	290.215	382.345
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0	208.105	268.929
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.001	208.112	268.938
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.00177828	208.117	268.946
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.00316228	208.126	268.959
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.00562341	208.143	268.982
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.01	208.173	269.022
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.0177828	208.226	269.095
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.0316228	208.32	269.224
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.0562341	208.487	269.452
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.1	208.783	269.857
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.177828	209.306	270.573
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.316228	210.226	271.832
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	0.562341	211.83	274.027
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	1	214.586	277.798
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	1.77828	219.204	284.116
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	3.16228	226.945	294.776
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	5.62341	239.722	312.612
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	10	259.404	340.696
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	17.7828	287.129	381.563
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	31.6228	322.549	436.607
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	56.2341	363.812	506.999
7	765.294	1	1.13047e+06	1	19.1126	1	808413	1	1.08307e+06	1	100	409.52	602.037
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0	208.105	268.929
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.001	208.107	268.932
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.00177828	208.108	268.934
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.00316228	208.111	268.937
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.00562341	208.116	268.944
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.01	208.124	268.955
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.0177828	208.139	268.975
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.0316228	208.165	269.011
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.0562341	208.211	269.075
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.1	208.294	269.188
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.177828	208.441	269.388
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.316228	208.701	269.744
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	0.562341	209.162	270.373
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	1	209.972	271.481
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	1.77828	211.39	273.418
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	3.16228	213.836	276.76
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	5.62341	217.965	282.398
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	10	224.713	291.612
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	17.7828	236.492	308.016
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	31.6228	254.575	333.577
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	56.2341	280.853	371.773
8	1541.87	1	1.28262e+06	1	68.9895	1	878229	1	2.10666e+06	1	100	315.658	424.675
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0	208.105	268.929
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.001	208.106	268.93
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.00177828	208.106	268.931
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.00316228	208.108	268.933
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.00562341	208.11	268.936
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.01	208.113	268.941
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.0177828	208.12	268.949
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.0316228	208.132	268.965
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.0562341	208.153	268.993
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.1	208.19	269.043
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.177828	208.256	269.132
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.316228	208.373	269.289
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	0.562341	208.581	269.568
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	1	208.949	270.063
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	1.77828	209.599	270.936
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	3.16228	210.741	272.469
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	5.62341	212.729	275.134
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	10	216.134	279.689
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	17.7828	221.807	287.256
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	31.6228	231.633	300.485
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	56.2341	247.268	321.55
9	548.404	1	881155	1	159.555	1	812218	1	656765	1	100	271.352	354.639
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0	208.105	268.929
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.001	208.107	268.932
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.00177828	208.109	268.934
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.00316228	208.112	268.939
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.00562341	208.117	268.946
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.01	208.127	268.959
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.0177828	208.144	268.983
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.0316228	208.175	269.024
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.0562341	208.229	269.098
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.1	208.325	269.229
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.177828	208.497	269.462
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.316228	208.8	269.875
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	0.562341	209.336	270.604
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	1	210.279	271.886
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	1.77828	211.924	274.122
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	3.16228	214.753	277.963
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	5.62341	219.498	284.4
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	10	227.49	295.301
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	17.7828	240.686	313.484
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	31.6228	261.24	342.26
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	56.2341	290.722	384.338
10	527.195	1	1.44831e+06	1	59.7472	1	396243	1	742570	1	100	328.841	441.333
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0	208.105	268.929
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.001	208.107	268.932
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.00177828	208.109	268.934
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.00316228	208.111	268.938
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.00562341	208.117	268.945
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.01	208.126	268.957
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.0177828	208.142	268.98
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.0316228	208.17	269.019
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.0562341	208.221	269.088
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.1	208.312	269.212
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.177828	208.473	269.432
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.316228	208.758	269.821
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	0.562341	209.262	270.51
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	1	210.149	271.72
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	1.77828	211.697	273.834
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	3.16228	214.361	277.47
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	5.62341	218.838	283.578
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	10	226.294	293.792
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	17.7828	238.833	311.222
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	31.6228	258.196	338.626
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	56.2341	285.909	378.929
11	1157.54	1	976168	1	63.0447	1	520670	1	1.73989e+06	1	100	322.069	433.836
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0	208.105	268.929
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.001	208.108	268.933
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.00177828	208.11	268.936
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.00316228	208.113	268.941
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.00562341	208.12	268.95
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.01	208.132	268.965
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.0177828	208.152	268.994
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.0316228	208.19	269.044
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.0562341	208.255	269.133
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.1	208.372	269.292
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.177828	208.58	269.573
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.316228	208.947	270.071
