RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.0177828	209.006	270.165
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.0316228	209.698	271.114
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.0562341	210.911	272.777
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.1	213.011	275.654
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.177828	216.58	280.532
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.316228	222.451	288.529
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	0.562341	232.811	302.833
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	1	249.078	325.374
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	1.77828	273.588	359.914
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	3.16228	306.061	407.739
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	5.62341	346.475	469.488
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	10	394.841	543.144
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	17.7828	442.373	606.083
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	31.6228	498.047	669.058
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	56.2341	668.046	789.762
1	10.4771	1	13.1377	1	2.43748	1	1.20535e+06	1	855844	1	100	877.573	928.726
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0	208.105	268.929
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.001	208.141	268.979
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.00177828	208.17	269.018
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.00316228	208.22	269.087
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.00562341	208.309	269.209
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.01	208.468	269.426
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.0177828	208.749	269.811
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.0316228	209.245	270.492
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.0562341	210.119	271.689
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.1	211.644	273.777
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.177828	214.268	277.367
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.316228	218.673	283.389
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	0.562341	226.033	293.487
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	1	238.385	310.637
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	1.77828	257.561	337.648
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	3.16228	285.142	377.255
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	5.62341	320.681	430.617
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	10	361.996	496.943
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	17.7828	410.541	577.982
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	31.6228	550.138	686.727
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	56.2341	504.428	700.578
2	26.7689	1	37.6325	1	3.49903	1	1.24009e+06	1	1.01823e+06	1	100	562.513	750.905
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0	208.105	268.929
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.001	208.123	268.954
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.00177828	208.137	268.974
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.00316228	208.162	269.009
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.00562341	208.207	269.071
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.01	208.286	269.181
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.0177828	208.426	269.377
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.0316228	208.675	269.723
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.0562341	209.115	270.336
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.1	209.889	271.414
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.177828	211.241	273.295
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.316228	213.569	276.531
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	0.562341	217.483	281.967
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	1	223.95	290.961
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	1.77828	235.094	306.671
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	3.16228	252.383	331.326
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	5.62341	276.704	366.937
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	10	308.797	415.386
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	17.7828	349.458	476.961
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	31.6228	402.278	551.801
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	56.2341	454.994	614.952
3	46.1181	1	25.5209	1	6.55126	1	815079	1	802192	1	100	509.003	669.5
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0	208.105	268.929
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.001	208.13	268.963
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.00177828	208.15	268.989
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.00316228	208.185	269.036
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.00562341	208.247	269.119
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.01	208.358	269.266
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.0177828	208.554	269.527
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.0316228	208.902	269.99
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.0562341	209.518	270.808
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.1	210.599	272.245
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.177828	212.487	274.747
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.316228	215.731	279.035
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	0.562341	221.175	286.19
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	1	230.612	298.649
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	1.77828	245.485	318.426
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	3.16228	268.688	349.981
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	5.62341	301.523	396.403
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	10	343.5	457.776
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	17.7828	391.969	530.886
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	31.6228	447.651	609.844
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	56.2341	545.494	704.961
4	9.09438	1	42.808	1	5.30376	1	1.28021e+06	1	1.14339e+06	1	100	583.658	716.148
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0	208.105	268.929
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.001	208.126	268.959
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.00177828	208.143	268.982
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.00316228	208.173	269.023
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.00562341	208.226	269.095
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.01	208.319	269.225
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.0177828	208.486	269.454
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.0316228	208.781	269.86
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.0562341	209.302	270.578
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.1	210.217	271.839
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.177828	211.813	274.034
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.316228	214.552	277.797
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	0.562341	219.134	284.077
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	1	226.947	294.843
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	1.77828	239.696	312.475
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	3.16228	259.808	340.591
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	5.62341	287.307	380.294
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	10	323.501	434.693
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	17.7828	366.728	499.909
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	31.6228	416.923	570.678
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	56.2341	473.124	638.785
5	25.5336	1	26.0474	1	5.69458	1	917421	1	1.14208e+06	1	100	539.944	700.036
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0	208.105	268.929
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.001	208.132	268.966
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.00177828	208.153	268.994
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.00316228	208.19	269.045
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.00562341	208.256	269.135
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.01	208.373	269.294
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.0177828	208.58	269.577
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.0316228	208.948	270.079
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.0562341	209.597	270.963
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.1	210.736	272.513
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.177828	212.717	275.203
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.316228	216.101	279.784
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	0.562341	221.726	287.351
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	1	231.698	300.873
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	1.77828	247.557	322.39
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	3.16228	271.261	355.372
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	5.62341	304.076	402.569
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	10	345.376	463.216
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	17.7828	391.857	529.131
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	31.6228	444.888	597.93
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	56.2341	565.149	707.87
6	10.8401	1	17.0516	1	4.60381	1	983789	1	990638	1	100	741.652	818.99
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0	208.105	268.929
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.001	208.126	268.956
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.00177828	208.143	268.977
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.00316228	208.172	269.014
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.00562341	208.225	269.08
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.01	208.318	269.197
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.0177828	208.483	269.405
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.0316228	208.776	269.775
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.0562341	209.295	270.428
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.1	210.211	271.58
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.177828	211.818	273.597
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.316228	214.607	277.088
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	0.562341	219.363	283.013
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	1	226.903	292.523
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	1.77828	239.78	309.39
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	3.16228	258.672	335.306
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	5.62341	286.161	373.97
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	10	323.319	427.55
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	17.7828	370.7	497.202
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	31.6228	439.654	589.401
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	56.2341	376.672	469.085
7	4.82915	1	57.614	1	7.12862	1	2.93244e+06	1	1.02426e+06	1	100	172.912	218.688
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0	208.105	268.929
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.001	208.122	268.953
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.00177828	208.135	268.971
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.00316228	208.159	269.003
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.00562341	208.201	269.061
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.01	208.276	269.164
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.0177828	208.409	269.346
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.0316228	208.645	269.669
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.0562341	209.062	270.24
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.1	209.798	271.247
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.177828	211.086	273.008
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.316228	213.313	276.053
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	0.562341	217.088	281.203
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	1	223.272	289.616
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	1.77828	234.197	304.709
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	3.16228	251.229	328.374
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	5.62341	276.66	364.285
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	10	310.302	414.003
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	17.7828	351.398	477.67
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	31.6228	399.525	553.725
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	56.2341	446.251	618.099
8	36.1595	1	52.2216	1	7.35412	1	567332	1	1.1968e+06	1	100	497.487	677.866
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0	208.105	268.929
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.001	208.129	268.96
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.00177828	208.147	268.985
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.00316228	208.18	269.028
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.00562341	208.239	269.104
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.01	208.344	269.241
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.0177828	208.529	269.482
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.0316228	208.857	269.911
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.0562341	209.439	270.668
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.1	210.463	272.001
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.177828	212.255	274.328
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.316228	215.354	278.334
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	0.562341	220.601	285.069
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	1	229.492	296.576
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	1.77828	243.879	315.476
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	3.16228	265.832	345.454
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	5.62341	296.626	388.34
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	10	337.719	446.697
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	17.7828	385.71	515.781
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	31.6228	460.159	603.592
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	56.2341	525.583	647.177
9	5.79494	1	26.3374	1	5.74596	1	454364	1	762473	1	100	145.127	164.807
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0	208.105	268.929
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.001	208.117	268.947
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.00177828	208.127	268.96
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.00316228	208.144	268.984
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.00562341	208.175	269.027
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.01	208.23	269.104
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.0177828	208.326	269.24
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.0316228	208.498	269.48
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.0562341	208.803	269.907
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.1	209.342	270.661
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.177828	210.291	271.985
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.316228	211.948	274.289
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	0.562341	214.806	278.24
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	1	219.631	284.836
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	1.77828	228.376	296.778
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	3.16228	241.555	315.049
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	5.62341	262.26	344.013
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	10	291.827	386.189
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	17.7828	331.543	440.832
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	31.6228	385.465	510.234
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	56.2341	457.11	590.707
10	16.4714	1	14.5591	1	8.65343	1	795783	1	1.38621e+06	1	100	631.928	748.728
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0	208.105	268.929
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.001	208.125	268.957
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.00177828	208.141	268.978
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.00316228	208.169	269.016
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.00562341	208.219	269.084
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.01	208.307	269.205
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.0177828	208.464	269.419
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.0316228	208.742	269.798
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.0562341	209.233	270.469
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.1	210.099	271.649
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.177828	211.611	273.707
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.316228	214.22	277.249
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	0.562341	218.62	283.197
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	1	226.084	293.281
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	1.77828	238.756	310.438
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	3.16228	258.625	337.73
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	5.62341	286.272	376.839
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	10	322.522	429.408
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	17.7828	367.119	494.248
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	31.6228	418.546	565.882
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	56.2341	480.597	637.903
11	14.9802	1	22.954	1	6.09814	1	1.17062e+06	1	886636	1	100	677.236	792.12
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0	208.105	268.929
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.001	208.119	268.947
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.00177828	208.13	268.962
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.00316228	208.149	268.987
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.00562341	208.183	269.032
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.01	208.245	269.112
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.0177828	208.353	269.253
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.0316228	208.546	269.505
12	7.737	1	22.2133	1	9.34602	1	917884	1	679241	1	0.0562341	208.888	269.951
