RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.01	208.106	268.931
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.0177828	208.107	268.932
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.0316228	208.109	268.934
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.0562341	208.113	268.937
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.1	208.119	268.944
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.177828	208.129	268.955
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.316228	208.148	268.975
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	0.562341	208.182	269.01
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	1	208.241	269.073
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	1.77828	208.345	269.184
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	3.16228	208.528	269.377
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	5.62341	208.843	269.71
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	10	209.377	270.273
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	17.7828	210.255	271.195
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	31.6228	211.651	272.652
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	56.2341	213.701	274.768
2	1231.39	1	1.024e+06	1	138997	1	113.306	1	876550	1	100	216.464	277.563
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0	208.105	268.929
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.001	208.105	268.929
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.00177828	208.105	268.93
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.00316228	208.106	268.93
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.00562341	208.106	268.931
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.01	208.107	268.932
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.0177828	208.109	268.934
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.0316228	208.113	268.938
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.0562341	208.119	268.944
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.1	208.13	268.956
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.177828	208.149	268.977
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.316228	208.183	269.014
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	0.562341	208.243	269.079
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	1	208.349	269.194
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	1.77828	208.534	269.395
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	3.16228	208.852	269.739
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	5.62341	209.385	270.315
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	10	210.253	271.252
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	17.7828	211.592	272.69
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	31.6228	213.494	274.719
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	56.2341	215.912	277.263
3	1613.67	1	561480	1	727588	1	57.6251	1	679838	1	100	218.676	280.097
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0	208.105	268.929
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.001	208.105	268.929
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.00177828	208.105	268.929
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.00316228	208.105	268.93
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.00562341	208.106	268.93
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.01	208.106	268.93
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.0177828	208.107	268.931
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.0316228	208.109	268.933
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.0562341	208.112	268.936
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.1	208.117	268.942
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.177828	208.126	268.952
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.316228	208.143	268.969
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	0.562341	208.173	269.001
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	1	208.225	269.056
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	1.77828	208.317	269.153
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	3.16228	208.479	269.324
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	5.62341	208.76	269.62
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	10	209.238	270.122
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	17.7828	210.027	270.948
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	31.6228	211.304	272.277
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	56.2341	213.205	274.235
4	1318.29	1	1.95395e+06	1	413543	1	128.6	1	929261	1	100	215.82	276.877
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0	208.105	268.929
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.001	208.105	268.929
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.00177828	208.105	268.93
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.00316228	208.106	268.93
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.00562341	208.106	268.931
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.01	208.107	268.932
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.0177828	208.11	268.934
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.0316228	208.113	268.938
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.0562341	208.12	268.945
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.1	208.131	268.957
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.177828	208.151	268.979
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.316228	208.187	269.018
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	0.562341	208.25	269.086
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	1	208.361	269.206
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	1.77828	208.554	269.415
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	3.16228	208.886	269.774
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	5.62341	209.441	270.373
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	10	210.345	271.346
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	17.7828	211.729	272.828
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	31.6228	213.687	274.907
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	56.2341	216.166	277.499
5	1400.27	1	736348	1	2.11392e+07	1	55.2735	1	916373	1	100	218.991	280.37
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0	208.105	268.929
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.001	208.105	268.93
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.00177828	208.106	268.93
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.00316228	208.106	268.931
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.00562341	208.107	268.932
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.01	208.109	268.934
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.0177828	208.113	268.938
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.0316228	208.119	268.945
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.0562341	208.13	268.957
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.1	208.149	268.978
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.177828	208.184	269.016
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.316228	208.245	269.082
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	0.562341	208.352	269.2
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	1	208.539	269.404
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	1.77828	208.858	269.753
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	3.16228	209.392	270.337
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	5.62341	210.259	271.283
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	10	211.578	272.718
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	17.7828	213.423	274.718
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	31.6228	215.706	277.171
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	56.2341	218.203	279.812
6	1894.49	1	1.09103e+06	1	1.90541e+06	1	31.1741	1	1.19406e+06	1	100	220.639	282.308
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0	208.105	268.929
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.001	208.105	268.929
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.00177828	208.105	268.929
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.00316228	208.105	268.93
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.00562341	208.106	268.93
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.01	208.107	268.931
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.0177828	208.108	268.933
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.0316228	208.111	268.936
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.0562341	208.116	268.941
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.1	208.124	268.95
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.177828	208.139	268.966
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.316228	208.166	268.995
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	0.562341	208.213	269.046
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	1	208.296	269.135
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	1.77828	208.441	269.292
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	3.16228	208.692	269.564
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	5.62341	209.12	270.025
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	10	209.822	270.781
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	17.7828	210.952	271.993
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	31.6228	212.615	273.766
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	56.2341	214.854	276.125
7	1792.39	1	724356	1	1.32464e+06	1	74.7444	1	1.24081e+06	1	100	217.553	278.908
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0	208.105	268.929
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.001	208.105	268.93
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.00177828	208.106	268.93
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.00316228	208.106	268.931
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.00562341	208.107	268.932
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.01	208.109	268.934
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.0177828	208.113	268.938
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.0316228	208.119	268.945
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.0562341	208.131	268.957
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.1	208.151	268.979
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.177828	208.187	269.017
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.316228	208.25	269.085
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	0.562341	208.36	269.204
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	1	208.554	269.412
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	1.77828	208.886	269.769
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	3.16228	209.443	270.367
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	5.62341	210.353	271.341
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	10	211.756	272.834
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	17.7828	213.761	274.948
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	31.6228	216.338	277.619
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	56.2341	219.351	280.649
8	616.66	1	1.61315e+06	1	96734.5	1	31.7602	1	911967	1	100	222.521	283.709
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0	208.105	268.929
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.001	208.105	268.929
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.00177828	208.105	268.929
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.00316228	208.105	268.929
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.00562341	208.105	268.93
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.01	208.106	268.93
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.0177828	208.107	268.931
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.0316228	208.108	268.932
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.0562341	208.111	268.935
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.1	208.115	268.94
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.177828	208.123	268.948
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.316228	208.137	268.962
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	0.562341	208.162	268.988
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	1	208.206	269.033
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	1.77828	208.285	269.114
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	3.16228	208.423	269.255
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	5.62341	208.664	269.501
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	10	209.079	269.924
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	17.7828	209.777	270.633
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	31.6228	210.929	271.795
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	56.2341	212.718	273.58
9	949.708	1	1.03438e+06	1	1.80722e+06	1	166.905	1	1.187e+06	1	100	215.322	276.131
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0	208.105	268.929
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.001	208.105	268.93
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.00177828	208.106	268.93
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.00316228	208.106	268.931
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.00562341	208.107	268.932
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.01	208.109	268.934
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.0177828	208.113	268.938
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.0316228	208.119	268.945
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.0562341	208.13	268.957
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.1	208.15	268.979
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.177828	208.185	269.017
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.316228	208.247	269.085
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	0.562341	208.356	269.205
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	1	208.546	269.412
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	1.77828	208.871	269.768
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	3.16228	209.413	270.361
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	5.62341	210.291	271.321
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	10	211.619	272.77
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	17.7828	213.471	274.78
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	31.6228	215.747	277.234
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	56.2341	218.207	279.847
10	2187.21	1	938754	1	1.48406e+06	1	30.5179	1	980849	1	100	220.573	282.288
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0	208.105	268.929
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.001	208.105	268.929
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.00177828	208.105	268.93
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.00316228	208.106	268.93
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.00562341	208.106	268.93
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.01	208.107	268.931
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.0177828	208.109	268.933
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.0316228	208.112	268.936
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.0562341	208.117	268.942
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.1	208.126	268.952
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.177828	208.143	268.97
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.316228	208.172	269.001
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	0.562341	208.224	269.057
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	1	208.315	269.154
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	1.77828	208.474	269.326
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	3.16228	208.75	269.622
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	5.62341	209.218	270.122
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	10	209.985	270.94
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	17.7828	211.213	272.246
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	31.6228	213.012	274.14
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	56.2341	215.418	276.636
11	1220.25	1	1.44029e+06	1	2.15616e+06	1	69.2546	1	974257	1	100	218.322	279.567
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0	208.105	268.929
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.001	208.105	268.929
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.00177828	208.105	268.929
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.00316228	208.105	268.93
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.00562341	208.106	268.93
12	416.768	1	828049	1	1.15158e+06	1	163.752	1	1.65309e+06	1	0.01	208.106	268.93
