RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	0.00562341	208.106	268.93
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	0.01	208.106	268.931
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	0.0177828	208.108	268.933
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	0.0316228	208.11	268.936
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	0.0562341	208.114	268.942
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	0.1	208.121	268.951
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	0.177828	208.133	268.968
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	0.316228	208.156	268.999
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	0.562341	208.195	269.053
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	1	208.265	269.15
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	1.77828	208.389	269.321
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	3.16228	208.61	269.625
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	5.62341	209	270.162
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	10	209.688	271.11
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	17.7828	210.893	272.77
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	31.6228	212.978	275.643
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	56.2341	216.516	280.517
96	1.41632e+06	1	17235.4	1	794.036	1	1.09301e+06	1	703298	1	100	222.316	288.512
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0	208.105	268.929
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.001	208.105	268.929
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.00177828	208.105	268.929
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.00316228	208.105	268.929
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.00562341	208.105	268.93
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.01	208.106	268.93
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.0177828	208.106	268.931
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.0316228	208.108	268.933
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.0562341	208.11	268.936
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.1	208.113	268.941
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.177828	208.12	268.95
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.316228	208.132	268.966
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	0.562341	208.153	268.995
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	1	208.19	269.046
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	1.77828	208.256	269.137
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	3.16228	208.373	269.299
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	5.62341	208.581	269.586
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	10	208.95	270.094
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	17.7828	209.599	270.99
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	31.6228	210.738	272.56
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	56.2341	212.711	275.281
97	1.34117e+06	1	25858.6	1	1489.68	1	1.72905e+06	1	1.09268e+06	1	100	216.065	279.908
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0	208.105	268.929
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.001	208.105	268.929
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.00177828	208.105	268.929
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.00316228	208.105	268.929
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.00562341	208.105	268.93
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.01	208.106	268.93
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.0177828	208.106	268.931
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.0316228	208.108	268.933
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.0562341	208.11	268.936
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.1	208.113	268.941
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.177828	208.12	268.95
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.316228	208.131	268.966
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	0.562341	208.152	268.994
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	1	208.189	269.045
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	1.77828	208.254	269.135
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	3.16228	208.37	269.296
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	5.62341	208.575	269.58
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	10	208.938	270.083
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	17.7828	209.578	270.97
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	31.6228	210.7	272.524
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	56.2341	212.644	275.216
98	2.42579e+06	1	14976.9	1	1483.69	1	2.35044e+06	1	650006	1	100	215.945	279.791
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0	208.105	268.929
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.001	208.105	268.929
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.00177828	208.105	268.93
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.00316228	208.106	268.93
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.00562341	208.106	268.931
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.01	208.107	268.932
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.0177828	208.109	268.934
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.0316228	208.112	268.938
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.0562341	208.117	268.946
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.1	208.126	268.959
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.177828	208.143	268.982
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.316228	208.173	269.022
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	0.562341	208.225	269.095
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	1	208.319	269.224
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	1.77828	208.485	269.452
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	3.16228	208.78	269.857
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	5.62341	209.301	270.572
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	10	210.216	271.83
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	17.7828	211.811	274.022
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	31.6228	214.55	277.786
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	56.2341	219.131	284.083
99	491954	1	26149.9	1	599.084	1	1.74559e+06	1	1.27068e+06	1	100	226.811	294.722
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0	208.105	268.929
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.001	208.105	268.93
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.00177828	208.105	268.93
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.00316228	208.106	268.93
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.00562341	208.106	268.931
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.01	208.108	268.933
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.0177828	208.11	268.936
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.0316228	208.114	268.942
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.0562341	208.121	268.952
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.1	208.133	268.969
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.177828	208.155	269
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.316228	208.194	269.056
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	0.562341	208.264	269.154
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	1	208.387	269.328
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	1.77828	208.606	269.637
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	3.16228	208.992	270.184
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	5.62341	209.672	271.146
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	10	210.86	272.826
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	17.7828	212.906	275.722
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	31.6228	216.346	280.596
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	56.2341	221.903	288.484
100	803523	1	1411.31	1	404.131	1	1.02414e+06	1	606284	1	100	231.666	302.65
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0	208.105	268.929
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.001	208.105	268.929
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.00177828	208.105	268.929
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.00316228	208.105	268.93
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.00562341	208.106	268.93
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.01	208.106	268.931
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.0177828	208.107	268.932
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.0316228	208.108	268.934
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.0562341	208.111	268.938
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.1	208.116	268.944
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.177828	208.125	268.956
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.316228	208.14	268.977
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	0.562341	208.167	269.015
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	1	208.216	269.082
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	1.77828	208.302	269.2
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	3.16228	208.454	269.411
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	5.62341	208.725	269.784
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	10	209.203	270.444
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	17.7828	210.044	271.604
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	31.6228	211.512	273.629
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	56.2341	214.037	277.112
101	904412	1	19068.7	1	1142.73	1	835416	1	1.5578e+06	1	100	218.273	282.958
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0	208.105	268.929
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.001	208.105	268.93
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.00177828	208.105	268.93
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.00316228	208.106	268.93
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.00562341	208.107	268.931
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.01	208.108	268.933
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.0177828	208.11	268.936
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.0316228	208.114	268.942
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.0562341	208.122	268.952
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.1	208.135	268.97
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.177828	208.158	269.003
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.316228	208.2	269.06
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	0.562341	208.274	269.161
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	1	208.405	269.341
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	1.77828	208.637	269.661
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	3.16228	209.049	270.226
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	5.62341	209.774	271.222
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	10	211.042	272.965
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	17.7828	213.236	275.981
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	31.6228	216.953	281.089
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	56.2341	223.033	289.445
102	943612	1	20039.1	1	427.931	1	1.12485e+06	1	694521	1	100	233.636	304.307
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0	208.105	268.929
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.001	208.105	268.93
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.00177828	208.105	268.93
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.00316228	208.106	268.93
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.00562341	208.107	268.931
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.01	208.108	268.933
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.0177828	208.11	268.937
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.0316228	208.115	268.943
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.0562341	208.122	268.953
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.1	208.136	268.972
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.177828	208.16	269.005
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.316228	208.202	269.063
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	0.562341	208.278	269.168
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	1	208.412	269.353
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	1.77828	208.65	269.681
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	3.16228	209.072	270.262
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	5.62341	209.814	271.285
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	10	211.112	273.074
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	17.7828	213.354	276.164
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	31.6228	217.142	281.386
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	56.2341	223.313	289.898
103	735841	1	8063.38	1	412.309	1	2.872e+06	1	944873	1	100	234.101	305.09
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0	208.105	268.929
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.001	208.105	268.929
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.00177828	208.105	268.929
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.00316228	208.105	268.93
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.00562341	208.106	268.93
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.01	208.106	268.931
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.0177828	208.108	268.933
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.0316228	208.11	268.936
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.0562341	208.114	268.941
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.1	208.121	268.951
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.177828	208.133	268.968
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.316228	208.155	268.998
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	0.562341	208.194	269.052
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	1	208.263	269.147
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	1.77828	208.387	269.317
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	3.16228	208.605	269.617
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	5.62341	208.992	270.149
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	10	209.673	271.087
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	17.7828	210.867	272.73
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	31.6228	212.935	275.576
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	56.2341	216.445	280.407
104	438278	1	21830.9	1	805.057	1	1.05144e+06	1	705112	1	100	222.208	288.341
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0	208.105	268.929
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.001	208.105	268.929
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.00177828	208.105	268.93
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.00316228	208.106	268.93
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.00562341	208.106	268.931
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.01	208.107	268.932
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.0177828	208.108	268.934
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.0316228	208.111	268.938
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.0562341	208.116	268.945
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.1	208.125	268.957
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.177828	208.141	268.978
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.316228	208.168	269.017
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	0.562341	208.218	269.085
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	1	208.306	269.206
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	1.77828	208.461	269.42
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	3.16228	208.737	269.8
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	5.62341	209.225	270.473
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	10	210.083	271.655
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	17.7828	211.579	273.717
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	31.6228	214.152	277.263
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	56.2341	218.466	283.212
105	631580	1	12395.3	1	632.305	1	617382	1	1.28875e+06	1	100	225.623	293.132
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0	208.105	268.929
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.001	208.105	268.93
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.00177828	208.106	268.93
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.00316228	208.107	268.931
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.00562341	208.108	268.933
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.01	208.11	268.937
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.0177828	208.115	268.942
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.0316228	208.122	268.953
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.0562341	208.136	268.971
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.1	208.159	269.004
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.177828	208.202	269.062
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.316228	208.277	269.165
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	0.562341	208.411	269.349
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	1	208.648	269.674
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	1.77828	209.067	270.25
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	3.16228	209.806	271.264
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	5.62341	211.099	273.039
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	10	213.335	276.108
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	17.7828	217.12	281.304
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	31.6228	223.307	289.798
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	56.2341	234.11	304.927
106	664037	1	23038	1	237.101	1	2.01282e+06	1	820726	1	100	250.701	328.541
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0	208.105	268.929
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.001	208.105	268.929
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.00177828	208.105	268.93
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.00316228	208.106	268.93
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.00562341	208.106	268.931
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.01	208.108	268.933
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.0177828	208.11	268.936
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.0316228	208.114	268.941
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.0562341	208.121	268.951
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.1	208.133	268.968
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.177828	208.155	268.998
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.316228	208.195	269.052
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	0.562341	208.264	269.148
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	1	208.388	269.319
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	1.77828	208.608	269.621
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	3.16228	208.997	270.155
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	5.62341	209.683	271.097
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	10	210.884	272.748
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	17.7828	212.965	275.607
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	31.6228	216.498	280.462
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	56.2341	222.303	288.44
107	434733	1	21442.7	1	452.959	1	1.17602e+06	1	1.10444e+06	1	100	232.383	302.543
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0	208.105	268.929
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.001	208.105	268.93
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.00177828	208.106	268.93
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.00316228	208.106	268.931
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.00562341	208.107	268.932
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.01	208.108	268.934
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.0177828	208.111	268.938
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.0316228	208.116	268.944
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.0562341	208.125	268.956
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.1	208.14	268.977
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.177828	208.167	269.015
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.316228	208.216	269.082
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	0.562341	208.303	269.201
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	1	208.456	269.412
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	1.77828	208.728	269.785
