RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.00177828	208.105	268.929
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.00316228	208.105	268.929
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.00562341	208.105	268.929
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.01	208.105	268.929
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.0177828	208.105	268.929
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.0316228	208.104	268.928
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.0562341	208.104	268.928
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.1	208.103	268.927
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.177828	208.101	268.925
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.316228	208.098	268.922
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	0.562341	208.093	268.916
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	1	208.085	268.906
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	1.77828	208.069	268.889
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	3.16228	208.041	268.857
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	5.62341	207.991	268.802
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	10	207.904	268.704
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	17.7828	207.75	268.531
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	31.6228	207.481	268.228
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	56.2341	207.017	267.705
1	5076.6	1	2225.86	1	993304	1	834859	1	1.99105e+06	1	100	206.237	266.822
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0	208.105	268.929
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.001	208.105	268.929
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.00177828	208.105	268.929
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.00316228	208.105	268.929
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.00562341	208.105	268.929
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.01	208.105	268.929
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.0177828	208.105	268.929
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.0316228	208.105	268.929
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.0562341	208.105	268.929
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.1	208.104	268.928
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.177828	208.104	268.927
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.316228	208.103	268.926
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	0.562341	208.101	268.924
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	1	208.099	268.92
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	1.77828	208.094	268.913
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	3.16228	208.086	268.9
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	5.62341	208.071	268.878
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	10	208.044	268.839
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	17.7828	207.999	268.769
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	31.6228	207.919	268.649
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	56.2341	207.786	268.442
2	2500.15	1	3859.61	1	2.46356e+06	1	448727	1	1.12863e+06	1	100	207.571	268.1
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0	208.105	268.929
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.001	208.105	268.929
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.00177828	208.105	268.929
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.00316228	208.105	268.929
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.00562341	208.105	268.929
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.01	208.105	268.929
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.0177828	208.105	268.929
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.0316228	208.104	268.929
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.0562341	208.104	268.928
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.1	208.103	268.927
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.177828	208.102	268.926
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.316228	208.1	268.924
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	0.562341	208.096	268.919
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	1	208.089	268.912
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	1.77828	208.077	268.898
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	3.16228	208.056	268.874
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	5.62341	208.018	268.831
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	10	207.951	268.755
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	17.7828	207.833	268.621
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	31.6228	207.627	268.386
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	56.2341	207.269	267.978
3	5647.2	1	2843.63	1	2.69281e+06	1	493071	1	436002	1	100	206.662	267.283
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0	208.105	268.929
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.001	208.105	268.929
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.00177828	208.105	268.929
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.00316228	208.105	268.929
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.00562341	208.105	268.929
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.01	208.105	268.929
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.0177828	208.105	268.929
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.0316228	208.105	268.929
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.0562341	208.104	268.929
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.1	208.104	268.928
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.177828	208.103	268.927
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.316228	208.102	268.926
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	0.562341	208.1	268.923
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	1	208.096	268.919
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	1.77828	208.09	268.911
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	3.16228	208.078	268.896
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	5.62341	208.058	268.871
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	10	208.021	268.826
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	17.7828	207.957	268.747
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	31.6228	207.845	268.607
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	56.2341	207.651	268.366
4	4397.65	1	4145.57	1	793752	1	978199	1	1.90199e+06	1	100	207.323	267.954
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0	208.105	268.929
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.001	208.105	268.929
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.00177828	208.105	268.929
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.00316228	208.105	268.929
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.00562341	208.105	268.929
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.01	208.105	268.929
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.0177828	208.105	268.929
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.0316228	208.104	268.929
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.0562341	208.104	268.928
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.1	208.103	268.927
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.177828	208.102	268.926
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.316228	208.1	268.924
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	0.562341	208.097	268.92
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	1	208.09	268.912
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	1.77828	208.079	268.899
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	3.16228	208.059	268.875
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	5.62341	208.024	268.834
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	10	207.962	268.76
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	17.7828	207.853	268.63
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	31.6228	207.662	268.403
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	56.2341	207.335	268.013
5	3655.22	1	2722.08	1	1.79855e+06	1	673022	1	1.56336e+06	1	100	206.79	267.355
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0	208.105	268.929
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.001	208.105	268.929
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.00177828	208.105	268.929
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.00316228	208.105	268.929
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.00562341	208.105	268.929
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.01	208.105	268.929
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.0177828	208.104	268.929
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.0316228	208.104	268.928
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.0562341	208.103	268.927
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.1	208.102	268.926
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.177828	208.1	268.924
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.316228	208.096	268.92
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	0.562341	208.09	268.912
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	1	208.078	268.899
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	1.77828	208.057	268.876
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	3.16228	208.02	268.835
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	5.62341	207.954	268.763
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	10	207.837	268.634
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	17.7828	207.632	268.408
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	31.6228	207.273	268.014
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	56.2341	206.658	267.334
6	5699.74	1	1761.23	1	776368	1	1.08014e+06	1	655480	1	100	205.628	266.192
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0	208.105	268.929
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.001	208.105	268.929
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.00177828	208.105	268.929
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.00316228	208.105	268.929
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.00562341	208.105	268.929
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.01	208.105	268.929
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.0177828	208.105	268.929
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.0316228	208.104	268.929
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.0562341	208.104	268.928
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.1	208.104	268.928
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.177828	208.103	268.927
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.316228	208.101	268.925
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	0.562341	208.098	268.921
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	1	208.092	268.915
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	1.77828	208.083	268.904
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	3.16228	208.066	268.885
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	5.62341	208.035	268.851
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	10	207.981	268.79
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	17.7828	207.886	268.683
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	31.6228	207.719	268.494
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	56.2341	207.428	268.164
7	7382.68	1	3543.98	1	785105	1	1.84949e+06	1	1.03973e+06	1	100	206.929	267.598
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0	208.105	268.929
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.001	208.105	268.929
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.00177828	208.105	268.929
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.00316228	208.105	268.929
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.00562341	208.105	268.929
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.01	208.105	268.929
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.0177828	208.105	268.929
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.0316228	208.105	268.929
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.0562341	208.104	268.929
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.1	208.104	268.928
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.177828	208.103	268.927
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.316228	208.102	268.926
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.562341	208.1	268.923
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	1	208.096	268.919
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	1.77828	208.09	268.911
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	3.16228	208.078	268.897
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	5.62341	208.057	268.873
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	10	208.021	268.829
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	17.7828	207.956	268.752
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	31.6228	207.842	268.616
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	56.2341	207.643	268.38
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	100	207.304	267.973
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0	208.105	268.929
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.001	208.105	268.929
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.00177828	208.105	268.929
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.00316228	208.105	268.929
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.00562341	208.105	268.929
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.01	208.105	268.929
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.0177828	208.105	268.929
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.0316228	208.104	268.929
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.0562341	208.104	268.928
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.1	208.103	268.927
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.177828	208.102	268.926
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.316228	208.1	268.924
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.562341	208.096	268.92
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	1	208.089	268.912
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	1.77828	208.077	268.899
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	3.16228	208.056	268.876
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	5.62341	208.018	268.834
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	10	207.951	268.761
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	17.7828	207.833	268.631
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	31.6228	207.625	268.403
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	56.2341	207.261	268.004
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	100	206.636	267.316
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0	208.105	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.001	208.105	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.00177828	208.105	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.00316228	208.105	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.00562341	208.105	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.01	208.105	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.0177828	208.105	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.0316228	208.105	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.0562341	208.105	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.1	208.104	268.929
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.177828	208.104	268.928
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.316228	208.103	268.927
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.562341	208.102	268.926
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	1	208.1	268.923
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	1.77828	208.096	268.919
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	3.16228	208.089	268.911
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	5.62341	208.076	268.896
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	10	208.054	268.871
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	17.7828	208.014	268.826
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	31.6228	207.944	268.747
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	56.2341	207.821	268.606
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	100	207.606	268.361
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0	208.105	268.929
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.001	208.105	268.929
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.00177828	208.105	268.929
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.00316228	208.105	268.929
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.00562341	208.105	268.929
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.01	208.105	268.929
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.0177828	208.105	268.929
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.0316228	208.105	268.929
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.0562341	208.104	268.928
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.1	208.104	268.928
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.177828	208.103	268.927
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.316228	208.102	268.925
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.562341	208.099	268.922
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	1	208.094	268.917
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	1.77828	208.086	268.907
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	3.16228	208.071	268.89
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	5.62341	208.045	268.86
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	10	207.999	268.806
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	17.7828	207.917	268.71
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	31.6228	207.774	268.543
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	56.2341	207.525	268.252
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	100	207.101	267.754
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0	208.105	268.929
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.001	208.105	268.929
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.00177828	208.105	268.929
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.00316228	208.105	268.929
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.00562341	208.105	268.929
