RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	56.2341	975.09	985.505
1	634.8	1	860284	1	0.319265	1	201.747	1	1.08277e+06	1	100	986.406	992.536
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0	208.105	268.929
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.001	208.373	269.297
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.00177828	208.581	269.582
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.00316228	208.949	270.087
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.00562341	209.599	270.978
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.01	210.739	272.541
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.0177828	212.716	275.251
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.0316228	216.084	279.87
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.0562341	221.647	287.497
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.1	231.252	300.875
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.177828	246.208	321.965
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.316228	268.677	354.619
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	0.562341	299.412	401.648
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	1	336.968	464.276
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	1.77828	378.57	545.193
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	3.16228	417.155	629.857
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	5.62341	633.991	771.38
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	10	787.355	867.5
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	17.7828	878.513	924.625
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	31.6228	931.414	957.763
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	56.2341	961.667	976.692
2	466.406	1	655162	1	0.482967	1	448.35	1	1.34684e+06	1	100	978.814	987.439
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0	208.105	268.929
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.001	208.257	269.138
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.00177828	208.375	269.3
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.00316228	208.585	269.587
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.00562341	208.956	270.096
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.01	209.611	270.994
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.0177828	210.759	272.568
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.0316228	212.751	275.299
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.0562341	216.144	279.95
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.1	221.746	287.629
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.177828	231.428	301.113
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.316228	246.502	322.37
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	0.562341	269.14	355.265
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	1	300.123	402.65
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	1.77828	338.123	465.925
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	3.16228	380.718	548.577
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	5.62341	421.138	636.272
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	10	640.367	779.056
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	17.7828	792.668	874.421
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	31.6228	883.099	931.078
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	56.2341	935.305	963.603
3	479.451	1	1.0262e+06	1	0.85268	1	139.34	1	801116	1	100	964.849	981.845
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0	208.105	268.929
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.001	208.314	269.216
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.00177828	208.476	269.439
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.00316228	208.764	269.833
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.00562341	209.273	270.53
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.01	210.167	271.756
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.0177828	211.727	273.896
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.0316228	214.41	277.574
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.0562341	218.909	283.743
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.1	226.413	294.092
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.177828	238.909	311.599
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.316228	258.091	339.093
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	0.562341	285.092	379.236
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	1	319.429	433.506
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	1.77828	359.246	503.379
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	3.16228	403.791	599.754
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	5.62341	542.811	717.194
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	10	732.86	836.323
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	17.7828	847.379	907.972
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	31.6228	914.419	949.95
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	56.2341	952.786	973.805
4	1161.06	1	565713	1	0.619868	1	125.648	1	923898	1	100	974.382	987.066
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0	208.105	268.929
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.001	208.436	269.383
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.00177828	208.693	269.735
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.00316228	209.147	270.358
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.00562341	209.946	271.454
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.01	211.344	273.37
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.0177828	213.755	276.676
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.0316228	217.823	282.254
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.0562341	224.45	291.344
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.1	236.035	307.575
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.177828	253.719	332.795
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.316228	279.192	370.401
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	0.562341	312.374	422.317
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	1	351.401	489.734
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	1.77828	394.52	580.158
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	3.16228	490.604	681.778
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	5.62341	699.721	812.854
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	10	826.865	892.539
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	17.7828	901.661	939.398
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	31.6228	944.785	966.386
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	56.2341	969.359	981.773
5	380.064	1	377575	1	0.390916	1	274.261	1	1.05594e+06	1	100	983.206	990.41
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0	208.105	268.929
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.001	208.424	269.366
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.00177828	208.671	269.705
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.00316228	209.107	270.304
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.00562341	209.877	271.359
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.01	211.223	273.205
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.0177828	213.549	276.393
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.0316228	217.48	281.783
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.0562341	223.891	290.572
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.1	235.114	306.279
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.177828	252.302	330.74
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.316228	277.266	367.48
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	0.562341	310.096	418.603
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	1	349.001	485.292
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	1.77828	392.029	574.155
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	3.16228	473.049	670.559
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	5.62341	688.981	805.901
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	10	820.636	888.416
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	17.7828	898.2	937.022
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	31.6228	942.928	965.046
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	56.2341	968.382	981.011
6	177.463	1	968625	1	0.406441	1	301.73	1	941000	1	100	982.743	989.969
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0	208.105	268.929
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.001	208.376	269.301
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.00177828	208.587	269.59
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.00316228	208.96	270.101
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.00562341	209.617	271.002
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.01	210.77	272.583
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.0177828	212.769	275.325
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.0316228	216.175	279.993
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.0562341	221.794	287.697
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.1	231.509	301.231
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.177828	246.624	322.557
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.316228	269.289	355.518
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	0.562341	300.229	402.901
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	1	338.015	465.979
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	1.77828	380.022	547.904
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	3.16228	418.973	632.989
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	5.62341	639.244	775.783
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	10	791.042	870.925
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	17.7828	881.163	927.364
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	31.6228	933.402	960.056
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	56.2341	963.204	978.673
7	325.03	1	2.30801e+06	1	0.477331	1	185.42	1	800405	1	100	979.985	989.105
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0	208.105	268.929
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.001	208.378	269.303
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.00177828	208.589	269.593
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.00316228	208.964	270.107
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.00562341	209.624	271.012
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.01	210.783	272.601
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.0177828	212.792	275.355
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.0316228	216.212	280.045
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.0562341	221.856	287.782
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.1	231.619	301.383
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.177828	246.805	322.815
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.316228	269.566	355.925
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	0.562341	300.639	403.526
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	1	338.657	467.01
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	1.77828	381.237	550.099
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	3.16228	421.29	637.297
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	5.62341	643.02	780.828
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	10	794.097	875.421
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	17.7828	883.78	931.596
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	31.6228	935.567	963.835
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	56.2341	964.907	981.916
8	638.615	1	1.06318e+06	1	0.475111	1	77.9821	1	1.20978e+06	1	100	981.169	991.728
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0	208.105	268.929
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.001	208.734	269.792
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.00177828	209.22	270.458
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.00316228	210.074	271.629
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.00562341	211.566	273.674
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.01	214.134	277.196
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.0177828	218.452	283.118
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.0316228	225.59	292.942
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.0562341	237.705	309.918
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.1	256.26	336.469
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.177828	282.604	375.545
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.316228	316.367	428.744
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	0.562341	355.564	497.238
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	1	398.703	589.806
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	1.77828	519.967	699.55
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	3.16228	717.539	823.367
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	5.62341	837.102	898.294
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	10	907.256	942.256
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	17.7828	947.67	967.577
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	31.6228	970.696	981.997
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	56.2341	983.719	990.144
9	352.588	1	834399	1	0.205333	1	383.476	1	769236	1	100	991.051	994.741
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0	208.105	268.929
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.001	208.275	269.162
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.00177828	208.407	269.343
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.00316228	208.641	269.665
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.00562341	209.056	270.233
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.01	209.786	271.235
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.0177828	211.065	272.988
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.0316228	213.278	276.021
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.0562341	217.028	281.163
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.1	223.17	289.582
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.177828	233.884	304.556
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.316228	250.393	327.985
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	0.562341	274.644	363.537
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	1	306.972	413.599
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	1.77828	345.781	479.517
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	3.16228	389.146	567.347
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	5.62341	449.753	658.8
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	10	675.342	800.252
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	17.7828	813.35	886.672
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	31.6228	894.838	937.707
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	56.2341	941.762	966.945
10	536.201	1	854990	1	0.762504	1	151.19	1	762090	1	100	968.31	983.364
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0	208.105	268.929
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.001	208.264	269.147
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.00177828	208.387	269.317
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.00316228	208.607	269.617
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.00562341	208.994	270.149
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.01	209.678	271.086
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.0177828	210.877	272.729
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.0316228	212.953	275.577
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.0562341	216.484	280.417
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.1	222.294	288.383
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.177828	232.377	302.447
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.316228	248.012	324.557
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	0.562341	271.279	358.504
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	1	302.766	406.94
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	1.77828	340.992	471.196
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	3.16228	383.649	555.654
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	5.62341	422.363	640.054
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	10	653.629	786.378
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	17.7828	800.135	878.156
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	31.6228	886.919	932.48
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	56.2341	937.074	963.764
11	951.412	1	528472	1	0.815546	1	178.008	1	1.09662e+06	1	100	965.569	981.433
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0	208.105	268.929
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.001	208.281	269.171
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.00177828	208.418	269.359
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.00316228	208.661	269.692
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.00562341	209.091	270.281
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.01	209.847	271.318
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.0177828	211.172	273.134
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.0316228	213.46	276.272
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.0562341	217.332	281.58
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.1	223.654	290.248
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.177828	234.709	305.716
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.316228	251.67	329.839
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	0.562341	276.383	366.179
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	1	308.992	416.91
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	1.77828	347.722	483.209
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	3.16228	390.527	571.312
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	5.62341	464.592	665.326
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	10	683.534	802.556
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	17.7828	817.207	886.334
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	31.6228	896.043	935.731
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	56.2341	941.568	964.237
12	565.254	1	2.11429e+06	1	0.73516	1	576.129	1	847944	1	100	967.517	980.485
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0	208.105	268.929
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.001	208.232	269.104
