RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	0.0316228	208.339	269.213
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	0.0562341	208.523	269.435
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	0.1	208.851	269.832
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	0.177828	209.442	270.543
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	0.316228	210.511	271.822
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	0.562341	212.463	274.136
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	1	215.802	278.161
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	1.77828	221.41	285.023
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	3.16228	230.163	296.652
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	5.62341	244.599	315.702
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	10	268.993	347.518
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	17.7828	305.233	394.237
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	31.6228	489.948	588.815
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	56.2341	430.673	502.609
223	4.94188	1	11.3264	1	16.2672	1	57.4731	1	957752	1	100	602.851	634.895
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0	208.105	268.929
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.001	208.115	268.943
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.00177828	208.124	268.953
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.00316228	208.138	268.972
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.00562341	208.165	269.005
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.01	208.211	269.063
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.0177828	208.294	269.168
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.0316228	208.441	269.353
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.0562341	208.701	269.683
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.1	209.165	270.267
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.177828	209.987	271.301
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.316228	211.442	273.125
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	0.562341	214.006	276.318
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	1	218.452	281.814
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	1.77828	225.626	290.801
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	3.16228	238.003	307.064
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	5.62341	257.118	332.608
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	10	286.93	372.344
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	17.7828	330.315	429.811
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	31.6228	402.795	516.452
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	56.2341	570.213	677.855
224	6.66088	1	19.4941	1	12.7317	1	49.7647	1	1.20475e+06	1	100	999.252	999.269
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0	208.105	268.929
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.001	208.128	268.961
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.00177828	208.145	268.985
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.00316228	208.177	269.028
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.00562341	208.233	269.106
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.01	208.333	269.243
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.0177828	208.51	269.486
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.0316228	208.824	269.918
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.0562341	209.38	270.68
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.1	210.36	272.021
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.177828	212.077	274.362
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.316228	215.052	278.391
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	0.562341	220.112	285.165
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	1	229.269	297.39
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	1.77828	243.45	316.549
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	3.16228	266.208	347.624
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	5.62341	300.085	394.479
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	10	348.083	458.719
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	17.7828	418.758	547.344
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	31.6228	527.75	666.004
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	56.2341	918.884	943.55
225	7.92225	1	9.02846	1	5.0375	1	23.024	1	797406	1	100	1000	1000
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0	208.105	268.929
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.001	208.13	268.962
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.00177828	208.149	268.987
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.00316228	208.183	269.032
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.00562341	208.243	269.112
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.01	208.351	269.253
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.0177828	208.542	269.505
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.0316228	208.881	269.951
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.0562341	209.48	270.739
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.1	210.534	272.124
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.177828	212.379	274.541
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.316228	215.562	278.696
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	0.562341	220.941	285.667
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	1	230.255	297.77
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	1.77828	245.002	317.244
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	3.16228	268.112	348.611
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	5.62341	300.968	394.271
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	10	346.321	458.201
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	17.7828	401.94	537.661
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	31.6228	474.866	632.072
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	56.2341	822.212	875.012
226	6.73659	1	26.8879	1	5.50121	1	81.9525	1	1.83072e+06	1	100	946.859	946.988
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0	208.105	268.929
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.001	208.129	268.961
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.00177828	208.147	268.986
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.00316228	208.18	269.03
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.00562341	208.239	269.108
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.01	208.342	269.248
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.0177828	208.527	269.495
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.0316228	208.853	269.934
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.0562341	209.431	270.708
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.1	210.449	272.072
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.177828	212.227	274.45
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.316228	215.295	278.543
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	0.562341	220.474	285.419
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	1	229.411	297.313
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	1.77828	244.263	317.029
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	3.16228	267.992	349.062
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	5.62341	303.457	397.635
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	10	353.968	468.96
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	17.7828	422.713	566.536
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	31.6228	517.899	699.414
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	56.2341	746.567	870.472
227	14.3287	1	40.777	1	5.65101	1	17.4933	1	390315	1	100	999.837	999.943
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0	208.105	268.929
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.001	208.12	268.948
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.00177828	208.131	268.963
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.00316228	208.152	268.99
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.00562341	208.189	269.037
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.01	208.255	269.121
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.0177828	208.371	269.271
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.0316228	208.58	269.538
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.0562341	208.951	270.013
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.1	209.617	270.859
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.177828	210.813	272.369
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.316228	212.972	275.063
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	0.562341	216.776	279.783
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	1	223.123	287.688
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	1.77828	233.445	301.5
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	3.16228	250.367	324.03
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	5.62341	277.74	360.028
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	10	317.372	411.124
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	17.7828	442.244	546.474
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	31.6228	630.783	740.395
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	56.2341	872.887	887.199
228	3.37233	1	6.52726	1	7.56374	1	45.1665	1	1.09931e+06	1	100	544.184	556.952
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0	208.105	268.929
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.001	208.155	268.997
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.00177828	208.193	269.049
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.00316228	208.262	269.142
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.00562341	208.384	269.308
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.01	208.6	269.601
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.0177828	208.983	270.121
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.0316228	209.66	271.038
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.0562341	210.846	272.646
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.1	212.908	275.436
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.177828	216.431	280.192
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.316228	222.278	288.055
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	0.562341	232.556	302.025
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	1	248.95	324.313
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	1.77828	274.254	359.291
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	3.16228	310.565	410.983
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	5.62341	358.236	481.606
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	10	421.157	576.298
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	17.7828	495.31	676.818
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	31.6228	610.52	811.607
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	56.2341	920.216	966.161
229	9.4677	1	21.1043	1	2.61538	1	23.6892	1	617105	1	100	972.646	990.021
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0	208.105	268.929
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.001	208.113	268.943
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.00177828	208.12	268.953
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.00316228	208.131	268.972
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.00562341	208.151	269.005
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.01	208.188	269.064
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.0177828	208.253	269.169
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.0316228	208.37	269.357
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.0562341	208.58	269.693
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.1	208.965	270.297
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.177828	209.677	271.39
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.316228	211.024	273.388
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	0.562341	213.63	277.071
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	1	217.194	282.308
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	1.77828	224.839	293.275
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	3.16228	238.718	312.435
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	5.62341	265.322	347.159
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	10	311.155	403.549
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	17.7828	388.787	493.946
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	31.6228	552.458	664.036
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	56.2341	678.181	716.346
230	6.93913	1	4.12424	1	7.21321	1	24.8499	1	1.26902e+06	1	100	999.375	999.672
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0	208.105	268.929
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.001	208.138	268.976
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.00177828	208.164	269.012
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.00316228	208.209	269.077
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.00562341	208.291	269.192
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.01	208.435	269.396
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.0177828	208.69	269.757
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.0316228	209.141	270.395
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.0562341	209.935	271.518
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.1	211.321	273.475
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.177828	213.705	276.837
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.316228	217.713	282.469
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	0.562341	224.561	292.107
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	1	236.109	308.398
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	1.77828	253.429	333.423
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	3.16228	279.249	370.828
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	5.62341	317.267	424.719
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	10	373.337	499.144
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	17.7828	453.698	596.483
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	31.6228	558.146	709.944
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	56.2341	712.494	840.169
231	17.0784	1	7.19972	1	3.33686	1	26.1504	1	1.20591e+06	1	100	962.302	982.368
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0	208.105	268.929
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.001	208.123	268.952
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.00177828	208.137	268.97
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.00316228	208.161	269.002
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.00562341	208.205	269.058
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.01	208.284	269.159
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.0177828	208.423	269.337
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.0316228	208.67	269.654
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.0562341	209.107	270.214
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.1	209.882	271.206
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.177828	211.248	272.949
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.316228	213.64	275.988
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	0.562341	217.78	281.212
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	1	224.669	289.88
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	1.77828	236.773	305.461
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	3.16228	255.647	330.468
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	5.62341	284.822	369.604
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	10	328.858	428.519
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	17.7828	390.355	510.659
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	31.6228	499.911	631.234
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	56.2341	512.832	561.333
232	5.89345	1	21.2859	1	7.89683	1	19.5693	1	1.08312e+06	1	100	852.434	854.719
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0	208.105	268.929
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.001	208.114	268.942
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.00177828	208.121	268.952
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.00316228	208.133	268.969
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.00562341	208.155	269.001
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.01	208.195	269.056
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.0177828	208.265	269.155
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.0316228	208.391	269.332
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.0562341	208.616	269.647
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.1	209.021	270.21
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.177828	209.755	271.22
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.316228	211.102	273.04
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	0.562341	213.605	276.337
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	1	217.984	282.021
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	1.77828	225.165	291.634
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	3.16228	236.988	307.688
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	5.62341	257.843	335.494
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	10	292.935	380.672
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	17.7828	350.426	450.735
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	31.6228	531.61	638.574
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	56.2341	768.471	825.586
233	5.90715	1	6.44251	1	9.4343	1	43.4758	1	1.41421e+06	1	100	828.846	843.512
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0	208.105	268.929
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.001	208.116	268.943
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.00177828	208.124	268.953
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.00316228	208.139	268.972
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.00562341	208.166	269.005
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.01	208.214	269.065
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.0177828	208.299	269.17
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.0316228	208.451	269.357
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.0562341	208.72	269.691
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.1	209.198	270.282
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.177828	210.049	271.331
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.316228	211.562	273.187
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	0.562341	214.243	276.453
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	1	218.73	281.981
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	1.77828	226.225	291.263
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	3.16228	238.214	307.311
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	5.62341	257.443	332.993
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	10	287.1	372.452
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	17.7828	326.85	425.332
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	31.6228	478.169	584.591
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	56.2341	606.947	719.796
234	5.08138	1	14.756	1	12.2956	1	67.2963	1	1.27345e+06	1	100	791.922	796.642
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0	208.105	268.929
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.001	208.156	268.993
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.00177828	208.195	269.042
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.00316228	208.266	269.13
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.00562341	208.391	269.287
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.01	208.614	269.564
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.0177828	209.008	270.056
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.0316228	209.706	270.926
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.0562341	210.936	272.457
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.1	213.092	275.131
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.177828	216.825	279.737
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.316228	222.897	287.312
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	0.562341	233.215	300.509
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	1	248.77	321.329
235	1.59699	1	8.60764	1	2.91573	1	24.6177	1	1.3031e+06	1	1.77828	272.615	353.879
