RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	1	286.125	346.007
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	1.77828	301.369	356.576
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	3.16228	316.256	368.437
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	5.62341	329.232	382.059
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	10	277.837	324.363
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	17.7828	178.679	213.609
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	31.6228	208.796	246.257
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	56.2341	130.289	159.098
6	1.11057	1	1231.09	1	0.123406	1	19.1349	1	8.55454	1	100	83.4561	107.145
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0	230.688	286.468
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.001	231.12	287.037
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.00177828	231.449	287.47
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.00316228	232.019	288.219
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.00562341	232.986	289.49
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.01	234.576	291.575
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.0177828	237.189	294.989
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.0316228	241.078	300.039
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.0562341	246.415	306.89
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.1	252.929	315.078
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.177828	259.988	323.617
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.316228	267.219	331.661
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	0.562341	274.606	338.86
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	1	283.499	346.065
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	1.77828	295.336	354.071
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	3.16228	309.918	363.939
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	5.62341	323.221	375.701
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	10	335.592	388.965
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	17.7828	230.337	271.353
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	31.6228	148.094	179.494
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	56.2341	169.419	202.659
7	1.54622	1	1417.15	1	0.0762116	1	26.2472	1	11.6727	1	100	105.919	132.211
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0	230.688	286.468
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.001	231.147	287.071
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.00177828	231.496	287.529
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.00316228	232.099	288.321
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.00562341	233.122	289.662
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.01	234.796	291.851
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.0177828	237.545	295.431
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.0316228	241.609	300.687
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.0562341	247.136	307.739
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.1	253.829	316.078
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.177828	261.071	324.724
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.316228	268.687	332.962
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	0.562341	276.81	340.555
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	1	286.882	348.416
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	1.77828	300.452	357.509
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	3.16228	315.242	368.396
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	5.62341	328.293	381.165
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	10	312.548	363.187
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	17.7828	199.598	237.129
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	31.6228	230.862	271.413
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	56.2341	140.545	171.13
8	1.28813	1	643.224	1	0.07205	1	7.17433	1	9.05656	1	100	87.4873	112.129
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0	230.688	286.468
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.001	231.38	287.387
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.00177828	231.9	288.075
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.00316228	232.784	289.247
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.00562341	234.244	291.178
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.01	236.642	294.345
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.0177828	240.235	299.073
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.0316228	245.211	305.573
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.0562341	251.311	313.441
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.1	257.843	321.665
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.177828	264.086	329.174
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.316228	269.821	335.437
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	0.562341	275.676	340.933
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	1	282.662	346.245
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	1.77828	292.135	352.341
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	3.16228	305.459	360.323
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	5.62341	318.086	370.067
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	10	328.989	381.725
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	17.7828	254.927	298.869
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	31.6228	163.3	196.559
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	56.2341	187.59	223.145
9	1.79398	1	1232.61	1	0.046457	1	31.2115	1	16.6684	1	100	116.374	144.037
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0	230.688	286.468
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.001	231.09	286.999
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.00177828	231.397	287.404
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.00316228	231.929	288.105
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.00562341	232.835	289.299
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.01	234.331	291.267
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.0177828	236.794	294.498
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.0316228	240.494	299.328
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.0562341	245.649	305.991
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.1	252.046	314.121
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.177828	259.089	322.794
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.316228	266.28	331.116
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	0.562341	273.709	338.79
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	1	282.615	346.652
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	1.77828	294.539	355.698
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	3.16228	311.251	367.091
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	5.62341	327.711	381.115
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	10	343.185	397.542
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	17.7828	280.608	327.231
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	31.6228	340.176	391.463
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	56.2341	210.915	247.952
10	1.89355	1	4157.47	1	0.0817875	1	12.07	1	8.19518	1	100	132.011	160.506
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0	230.688	286.468
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.001	231.39	287.397
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.00177828	231.917	288.094
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.00316228	232.814	289.278
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.00562341	234.294	291.231
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.01	236.727	294.432
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.0177828	240.374	299.211
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.0316228	245.432	305.781
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.0562341	251.654	313.74
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.1	258.382	322.103
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.177828	264.944	329.84
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.316228	271.363	336.556
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	0.562341	278.372	342.803
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	1	287.189	349.266
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	1.77828	299.547	357.136
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	3.16228	313.673	367.031
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	5.62341	326.284	378.991
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	10	322.445	374.253
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	17.7828	206.475	244.775
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	31.6228	241.443	282.973
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	56.2341	147.699	178.921
11	1.34834	1	837.39	1	0.0460659	1	14.606	1	10.1741	1	100	92.482	117.529
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0	230.688	286.468
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.001	230.861	286.693
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.00177828	230.994	286.866
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.00316228	231.229	287.171
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.00562341	231.639	287.704
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.01	232.346	288.62
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.0177828	233.537	290.162
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.0316228	235.498	292.691
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.0562341	238.635	296.713
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.1	243.251	302.563
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.177828	249.424	310.23
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.316228	256.856	319.137
12	2.16012	1	2589.12	1	0.197676	1	24.5726	1	12.4237	1	0.562341	265.367	328.529
