RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	56.2341	235.897	291.804
3	520.67	1	519726	1	671.379	1	91.153	1	12727.1	1	100	239.396	295.288
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0	230.688	286.468
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.001	230.688	286.468
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.00177828	230.688	286.468
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.00316228	230.688	286.468
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.00562341	230.688	286.469
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.01	230.689	286.469
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.0177828	230.69	286.47
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.0316228	230.691	286.471
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.0562341	230.693	286.474
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.1	230.697	286.478
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.177828	230.704	286.485
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.316228	230.717	286.499
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	0.562341	230.74	286.523
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	1	230.781	286.565
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	1.77828	230.853	286.64
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	3.16228	230.98	286.773
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	5.62341	231.203	287.006
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	10	231.592	287.412
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	17.7828	232.261	288.108
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	31.6228	233.391	289.281
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	56.2341	235.249	291.203
4	643.96	1	2.21917e+06	1	795.036	1	83.7387	1	9640.64	1	100	238.24	294.261
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0	230.688	286.468
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.001	230.688	286.468
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.00177828	230.688	286.468
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.00316228	230.688	286.468
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.00562341	230.688	286.469
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.01	230.689	286.469
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.0177828	230.69	286.47
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.0316228	230.691	286.472
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.0562341	230.694	286.475
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.1	230.699	286.48
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.177828	230.707	286.489
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.316228	230.722	286.505
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	0.562341	230.749	286.534
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	1	230.796	286.585
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	1.77828	230.88	286.676
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	3.16228	231.03	286.838
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	5.62341	231.293	287.122
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	10	231.754	287.62
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	17.7828	232.557	288.486
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	31.6228	233.93	289.961
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	56.2341	236.214	292.404
5	569.054	1	377746	1	509.228	1	179.485	1	10011.2	1	100	240.029	296.417
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0	230.688	286.468
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.001	230.688	286.468
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.00177828	230.688	286.468
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.00316228	230.688	286.468
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.00562341	230.688	286.469
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.01	230.689	286.469
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.0177828	230.69	286.47
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.0316228	230.691	286.472
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.0562341	230.694	286.474
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.1	230.698	286.479
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.177828	230.706	286.488
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.316228	230.72	286.503
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	0.562341	230.745	286.53
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	1	230.789	286.579
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	1.77828	230.867	286.664
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	3.16228	231.005	286.816
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	5.62341	231.248	287.082
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	10	231.675	287.548
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	17.7828	232.412	288.353
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	31.6228	233.666	289.718
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	56.2341	235.741	291.966
6	702.928	1	1.36944e+06	1	576.557	1	108.242	1	12986.8	1	100	239.088	295.573
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0	230.688	286.468
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.001	230.688	286.468
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.00177828	230.688	286.468
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.00316228	230.688	286.468
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.00562341	230.688	286.469
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.01	230.689	286.469
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.0177828	230.69	286.47
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.0316228	230.691	286.472
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.0562341	230.694	286.474
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.1	230.698	286.479
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.177828	230.706	286.488
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.316228	230.72	286.503
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	0.562341	230.745	286.53
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	1	230.789	286.578
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	1.77828	230.867	286.662
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	3.16228	231.005	286.813
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	5.62341	231.25	287.078
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	10	231.679	287.544
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	17.7828	232.427	288.354
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	31.6228	233.709	289.738
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	56.2341	235.85	292.038
7	631.189	1	798197	1	527.69	1	217.083	1	24243.2	1	100	239.396	295.804
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0	230.688	286.468
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.001	230.688	286.468
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.00177828	230.688	286.468
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.00316228	230.688	286.468
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.00562341	230.688	286.469
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.01	230.689	286.469
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.0177828	230.689	286.47
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.0316228	230.691	286.471
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.0562341	230.693	286.473
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.1	230.697	286.477
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.177828	230.703	286.483
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.316228	230.715	286.495
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	0.562341	230.737	286.516
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	1	230.775	286.554
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	1.77828	230.842	286.62
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	3.16228	230.961	286.737
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	5.62341	231.17	286.944
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	10	231.539	287.307
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	17.7828	232.178	287.937
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	31.6228	233.27	289.013
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	56.2341	235.091	290.806
8	534.758	1	952700	1	901.122	1	132.206	1	12047.9	1	100	238.138	293.74
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0	230.688	286.468
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.001	230.688	286.468
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.00177828	230.688	286.468
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.00316228	230.688	286.469
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.00562341	230.689	286.469
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.01	230.689	286.47
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.0177828	230.691	286.471
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.0316228	230.693	286.474
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.0562341	230.696	286.478
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.1	230.703	286.485
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.177828	230.715	286.499
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.316228	230.736	286.523
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	0.562341	230.773	286.565
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	1	230.838	286.64
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	1.77828	230.954	286.772
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	3.16228	231.159	287.005
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	5.62341	231.516	287.413
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	10	232.133	288.116
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	17.7828	233.182	289.309
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	31.6228	234.919	291.275
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	56.2341	237.712	294.416
9	635.087	1	1.72509e+06	1	365.311	1	57.9361	1	8034.58	1	100	242.163	299.352
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0	230.688	286.468
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.001	230.688	286.468
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.00177828	230.688	286.468
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.00316228	230.688	286.468
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.00562341	230.688	286.469
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.01	230.689	286.469
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.0177828	230.69	286.47
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.0316228	230.691	286.471
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.0562341	230.693	286.474
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.1	230.697	286.478
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.177828	230.705	286.486
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.316228	230.717	286.499
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	0.562341	230.74	286.523
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	1	230.781	286.566
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	1.77828	230.853	286.642
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	3.16228	230.979	286.775
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	5.62341	231.198	287.006
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	10	231.576	287.402
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	17.7828	232.214	288.07
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	31.6228	233.268	289.167
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	56.2341	234.967	290.927
10	737.655	1	1.09949e+06	1	897.225	1	57.7451	1	14160	1	100	237.637	293.675
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0	230.688	286.468
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.001	230.688	286.468
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.00177828	230.688	286.468
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.00316228	230.688	286.469
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.00562341	230.689	286.469
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.01	230.689	286.469
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.0177828	230.69	286.47
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.0316228	230.692	286.472
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.0562341	230.695	286.476
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.1	230.7	286.481
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.177828	230.71	286.492
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.316228	230.727	286.51
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	0.562341	230.757	286.542
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	1	230.811	286.6
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	1.77828	230.906	286.702
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	3.16228	231.074	286.882
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	5.62341	231.368	287.197
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	10	231.879	287.744
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	17.7828	232.753	288.677
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	31.6228	234.217	290.234
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	56.2341	236.592	292.747
11	545.034	1	703652	1	519.156	1	70.9502	1	20694.6	1	100	240.478	296.773
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0	230.688	286.468
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.001	230.688	286.468
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.00177828	230.688	286.468
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.00316228	230.688	286.468
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.00562341	230.689	286.469
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.01	230.689	286.469
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.0177828	230.69	286.47
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.0316228	230.692	286.471
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.0562341	230.695	286.474
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.1	230.7	286.478
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.177828	230.71	286.486
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.316228	230.727	286.501
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	0.562341	230.758	286.526
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	1	230.812	286.571
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	1.77828	230.908	286.651
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	3.16228	231.078	286.792
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	5.62341	231.375	287.039
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	10	231.891	287.468
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	17.7828	232.77	288.201
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	31.6228	234.229	289.422
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	56.2341	236.764	291.48
12	250.065	1	731260	1	1185.07	1	99.1377	1	10636.5	1	100	240.845	294.73
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0	230.688	286.468
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.001	230.688	286.468
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.00177828	230.688	286.468
13	952.289	1	1.57895e+06	1	1043.17	1	208.517	1	9487.65	1	0.00316228	230.688	286.468
