RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0	230.688	286.468
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.001	230.664	286.444
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.00177828	230.646	286.426
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.00316228	230.613	286.393
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.00562341	230.554	286.335
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.01	230.45	286.232
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.0177828	230.266	286.048
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.0316228	229.939	285.724
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.0562341	229.361	285.15
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.1	228.345	284.14
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.177828	226.575	282.381
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.316228	223.534	279.359
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	0.562341	218.444	274.3
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	1	210.706	266.674
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	1.77828	200.486	256.813
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	3.16228	187.579	244.836
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	5.62341	169.643	228.714
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	10	139.875	200.557
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	17.7828	102.93	161.495
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	31.6228	69.8951	126.002
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	56.2341	50.9891	105.648
1	1890.45	1	5.98403	1	924.972	1	81.8199	1	940431	1	100	41.857	95.7795
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0	230.688	286.468
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.001	230.658	286.438
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.00177828	230.634	286.415
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.00316228	230.593	286.374
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.00562341	230.519	286.301
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.01	230.388	286.171
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.0177828	230.156	285.94
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.0316228	229.744	285.531
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.0562341	229.018	284.811
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.1	227.746	283.548
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.177828	225.538	281.357
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.316228	221.781	277.627
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	0.562341	215.582	271.475
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	1	207.044	263.175
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	1.77828	195.57	252.245
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	3.16228	181.081	239.05
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	5.62341	158.266	218.173
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	10	124.066	184.008
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	17.7828	88.3767	146.081
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	31.6228	59.8301	115.456
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	56.2341	47.0357	101.787
2	1339.66	1	4.72679	1	210.956	1	75.9865	1	876550	1	100	39.7497	94.0395
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0	230.688	286.468
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.001	230.621	286.401
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.00177828	230.569	286.349
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.00316228	230.476	286.257
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.00562341	230.311	286.094
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.01	230.019	285.804
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.0177828	229.504	285.291
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.0316228	228.595	284.388
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.0562341	227.009	282.811
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.1	224.274	280.093
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.177828	219.667	275.514
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.316228	212.308	268.215
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	0.562341	202.811	259.05
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	1	190.327	247.35
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	1.77828	173.449	232.101
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	3.16228	145.85	206.232
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	5.62341	109.533	168.478
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	10	75.4458	131.986
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	17.7828	53.1619	108.03
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	31.6228	42.9144	96.9895
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	56.2341	36.8211	90.4177
3	1553.51	1	2.1248	1	681.7	1	38.6452	1	679838	1	100	33.449	86.7568
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0	230.688	286.468
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.001	230.675	286.455
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.00177828	230.665	286.446
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.00316228	230.648	286.428
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.00562341	230.617	286.397
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.01	230.561	286.342
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.0177828	230.463	286.244
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.0316228	230.288	286.071
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.0562341	229.978	285.763
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.1	229.43	285.22
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.177828	228.466	284.263
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.316228	226.784	282.594
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	0.562341	223.891	279.722
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	1	219.033	274.901
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	1.77828	211.494	267.461
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	3.16228	201.636	257.967
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	5.62341	188.983	246.207
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	10	171.612	230.599
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	17.7828	142.919	203.607
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	31.6228	106.288	165.147
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	56.2341	72.9494	129.364
4	1390.65	1	11.1676	1	456.801	1	86.243	1	929261	1	100	52.8802	107.74
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0	230.688	286.468
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.001	230.641	286.422
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.00177828	230.605	286.385
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.00316228	230.54	286.321
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.00562341	230.425	286.207
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.01	230.221	286.004
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.0177828	229.86	285.645
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.0316228	229.222	285.011
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.0562341	228.103	283.898
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.1	226.154	281.961
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.177828	222.82	278.646
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.316228	217.271	273.13
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	0.562341	209.181	265.192
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	1	198.306	254.693
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	1.77828	185.039	242.472
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	3.16228	165.419	224.779
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	5.62341	132.833	193.07
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	10	96.3501	154.381
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	17.7828	65.1065	120.786
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	31.6228	48.7835	103.166
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	56.2341	40.3247	93.9537
5	1437.37	1	3.04788	1	7420.31	1	37.0681	1	916373	1	100	35.4585	88.5446
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0	230.688	286.468
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.001	230.66	286.441
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.00177828	230.639	286.419
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.00316228	230.6	286.381
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.00562341	230.532	286.314
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.01	230.412	286.194
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.0177828	230.198	285.981
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.0316228	229.818	285.604
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.0562341	229.149	284.939
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.1	227.974	283.771
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.177828	225.931	281.741
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.316228	222.443	278.275
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	0.562341	216.655	272.523
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	1	208.398	264.447
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	1.77828	197.274	253.749
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	3.16228	183.655	241.25
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	5.62341	162.678	222.216
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	10	129.412	189.486
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	17.7828	93.184	151.014
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	31.6228	62.974	118.524
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	56.2341	48.0421	102.403
6	1696.23	1	5.14292	1	1348.53	1	20.9063	1	1.19406e+06	1	100	40.066	93.7308
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0	230.688	286.468
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.001	230.64	286.421
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.00177828	230.603	286.384
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.00316228	230.537	286.318
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.00562341	230.419	286.201
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.01	230.211	285.994
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.0177828	229.842	285.627
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.0316228	229.191	284.98
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.0562341	228.047	283.843
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.1	226.058	281.866
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.177828	222.658	278.486
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.316228	217.007	272.869
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	0.562341	208.842	264.869
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	1	197.839	254.255
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	1.77828	184.495	241.985
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	3.16228	164.234	223.675
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	5.62341	131.357	191.539
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	10	94.9769	152.949
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	17.7828	64.1568	119.829
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	31.6228	48.3925	102.846
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	56.2341	40.0903	93.8709
7	1645.53	1	2.98201	1	1042.27	1	50.1259	1	1.24081e+06	1	100	35.3188	88.6695
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0	230.688	286.468
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.001	230.672	286.452
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.00177828	230.659	286.44
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.00316228	230.637	286.417
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.00562341	230.597	286.378
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.01	230.526	286.308
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.0177828	230.4	286.183
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.0316228	230.177	285.962
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.0562341	229.782	285.571
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.1	229.085	284.881
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.177828	227.862	283.671
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.316228	225.739	281.569
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	0.562341	222.118	277.985
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	1	216.126	272.054
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	1.77828	207.777	263.953
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	3.16228	196.545	253.267
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	5.62341	182.524	240.54
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	10	160.563	220.589
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	17.7828	126.821	187.12
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	31.6228	90.9955	149.082
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	56.2341	61.9954	117.899
8	917.193	1	8.65364	1	163.17	1	21.2994	1	911967	1	100	48.7121	103.599
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0	230.688	286.468
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.001	230.658	286.438
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.00177828	230.635	286.415
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.00316228	230.594	286.375
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.00562341	230.521	286.302
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.01	230.391	286.173
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.0177828	230.16	285.944
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.0316228	229.753	285.538
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.0562341	229.033	284.823
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.1	227.771	283.569
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.177828	225.583	281.393
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.316228	221.855	277.688
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	0.562341	215.702	271.571
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	1	207.179	263.262
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	1.77828	195.721	252.303
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	3.16228	181.314	239.127
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	5.62341	158.72	218.423
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	10	124.639	184.393
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	17.7828	88.8824	146.33
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	31.6228	60.0921	115.343
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	56.2341	46.967	101.126
9	1161.98	1	4.79066	1	1298.92	1	111.932	1	1.187e+06	1	100	39.5916	93.0394
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0	230.688	286.468
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.001	230.654	286.434
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.00177828	230.628	286.408
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.00316228	230.581	286.362
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.00562341	230.498	286.279
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.01	230.35	286.133
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.0177828	230.089	285.873
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.0316228	229.626	285.413
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.0562341	228.811	284.603
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.1	227.384	283.185
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.177828	224.917	280.734
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.316228	220.738	276.581
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	0.562341	213.903	269.788
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	1	204.922	261.093
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	1.77828	192.905	249.732
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	3.16228	177.139	235.42
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	5.62341	151.742	211.84
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	10	116.296	175.629
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	17.7828	81.3535	138.321
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	31.6228	55.8197	110.858
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	56.2341	44.6532	98.7993
10	1835.13	1	4.21054	1	1129.67	1	20.4663	1	980849	1	100	37.9944	91.5723
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0	230.688	286.468
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.001	230.669	286.449
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.00177828	230.654	286.434
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.00316228	230.627	286.408
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.00562341	230.58	286.361
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.01	230.497	286.278
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.0177828	230.349	286.131
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.0316228	230.086	285.869
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.0562341	229.62	285.407
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.1	228.8	284.592
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.177828	227.366	283.166
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.316228	224.885	280.7
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	0.562341	220.685	276.526
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	1	213.818	269.701
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	1.77828	204.821	260.991
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	3.16228	192.789	249.618
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	5.62341	176.984	235.268
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	10	151.511	211.59
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	17.7828	116.084	175.339
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	31.6228	81.2758	138.128
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	56.2341	56.0502	110.929
11	1333	1	7.4422	1	1472	1	46.4443	1	974257	1	100	45.1255	99.0338
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0	230.688	286.468
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.001	230.648	286.428
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.00177828	230.617	286.397
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.00316228	230.561	286.342
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.00562341	230.463	286.245
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.01	230.289	286.071
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.0177828	229.98	285.764
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.0316228	229.433	285.221
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.0562341	228.472	284.265
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.1	226.794	282.597
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.177828	223.907	279.727
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.316228	219.06	274.908
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	0.562341	211.51	267.441
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	1	201.65	257.922
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	1.77828	188.949	246.072
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	3.16228	171.537	230.369
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	5.62341	142.877	203.366
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	10	106.248	164.917
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	17.7828	72.7531	128.948
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	31.6228	52.3081	106.878
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	56.2341	42.7881	96.4878
12	740.034	1	3.56307	1	943.83	1	109.817	1	1.65309e+06	1	100	37.382	90.4373
