RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	374.437	1	38.3635	1	27.2243	1	631.073	1	532.096	1	5.62341	217.283	274.938
4	374.437	1	38.3635	1	27.2243	1	631.073	1	532.096	1	10	209.921	268.809
4	374.437	1	38.3635	1	27.2243	1	631.073	1	532.096	1	17.7828	199.607	260.269
4	374.437	1	38.3635	1	27.2243	1	631.073	1	532.096	1	31.6228	184.975	247.969
4	374.437	1	38.3635	1	27.2243	1	631.073	1	532.096	1	56.2341	158.847	223.682
4	374.437	1	38.3635	1	27.2243	1	631.073	1	532.096	1	100	122.498	185.233
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0	230.688	286.468
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.001	230.686	286.467
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.00177828	230.685	286.466
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.00316228	230.683	286.465
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.00562341	230.679	286.462
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.01	230.673	286.457
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.0177828	230.661	286.448
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.0316228	230.64	286.432
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.0562341	230.603	286.404
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.1	230.536	286.355
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.177828	230.418	286.266
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.316228	230.207	286.107
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	0.562341	229.829	285.821
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	1	229.152	285.302
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	1.77828	227.932	284.349
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	3.16228	225.725	282.576
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	5.62341	221.793	279.334
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	10	215.757	274.378
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	17.7828	206.958	267.076
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	31.6228	195.667	257.822
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	56.2341	177.362	241.786
5	516.3	1	53.4087	1	29.2172	1	513.261	1	827.429	1	100	144.583	209.272
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0	230.688	286.468
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.001	230.688	286.469
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.00177828	230.688	286.469
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.00316228	230.688	286.47
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.00562341	230.689	286.472
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.01	230.689	286.474
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.0177828	230.69	286.479
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.0316228	230.691	286.488
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.0562341	230.694	286.504
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.1	230.699	286.531
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.177828	230.706	286.578
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.316228	230.716	286.658
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	0.562341	230.727	286.792
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	1	230.723	286.998
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	1.77828	230.65	287.276
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	3.16228	230.346	287.539
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	5.62341	229.475	287.555
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	10	227.01	286.316
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	17.7828	222.042	282.893
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	31.6228	213.422	275.895
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	56.2341	201.375	265.404
6	561.159	1	97.1585	1	20.9812	1	398.207	1	1557.66	1	100	182.799	248.089
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0	230.688	286.468
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.001	230.687	286.467
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.00177828	230.686	286.466
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.00316228	230.684	286.465
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.00562341	230.682	286.463
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.01	230.677	286.459
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.0177828	230.669	286.452
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.0316228	230.654	286.44
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.0562341	230.627	286.418
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.1	230.579	286.378
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.177828	230.495	286.309
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.316228	230.345	286.184
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	0.562341	230.078	285.963
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	1	229.605	285.568
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	1.77828	228.763	284.864
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	3.16228	227.269	283.605
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	5.62341	224.633	281.353
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	10	220.051	277.377
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	17.7828	213.627	271.992
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	31.6228	204.556	264.44
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	56.2341	192.807	254.856
7	542.354	1	85.8187	1	61.973	1	474.372	1	597.695	1	100	172.912	237.28
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0	230.688	286.468
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.001	230.688	286.469
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.00177828	230.689	286.47
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.00316228	230.69	286.472
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.00562341	230.691	286.475
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.01	230.693	286.481
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.0177828	230.697	286.491
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.0316228	230.704	286.509
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.0562341	230.717	286.541
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.1	230.739	286.597
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.177828	230.776	286.694
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.316228	230.836	286.86
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	0.562341	230.927	287.132
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	1	231.039	287.551
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	1.77828	231.098	288.112
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	3.16228	230.955	288.775
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	5.62341	229.919	288.9
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	10	226.594	287.064
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	17.7828	220.766	282.998
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	31.6228	210.598	274.527
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	56.2341	196.025	261.52
8	415.586	1	77.0298	1	13.9856	1	427.685	1	562.189	1	100	171.57	237.91
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0	230.688	286.468
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.001	230.689	286.469
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.00177828	230.689	286.47
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.00316228	230.69	286.472
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.00562341	230.692	286.474
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.01	230.695	286.479
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.0177828	230.701	286.488
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.0316228	230.711	286.503
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.0562341	230.729	286.53
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.1	230.761	286.579
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.177828	230.817	286.664
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.316228	230.915	286.814
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	0.562341	231.087	287.076
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	1	231.381	287.527
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	1.77828	231.868	288.284
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	3.16228	232.636	289.497
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	5.62341	233.799	291.388
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	10	235.253	293.937
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	17.7828	236.535	296.731
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	31.6228	236.24	298.248
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	56.2341	232.795	296.656
9	433.733	1	320.919	1	29.4083	1	395.061	1	410.253	1	100	225.83	291.112
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0	230.688	286.468
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.001	230.689	286.47
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.00177828	230.689	286.471
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.00316228	230.691	286.474
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.00562341	230.693	286.478
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.01	230.696	286.485
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.0177828	230.703	286.499
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.0316228	230.714	286.522
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.0562341	230.735	286.564
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.1	230.77	286.637
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.177828	230.832	286.764
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.316228	230.934	286.982
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	0.562341	231.096	287.343
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	1	231.326	287.908
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	1.77828	231.573	288.698
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	3.16228	231.732	289.73
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	5.62341	231.112	290.352
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	10	228.293	289.104
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	17.7828	222.861	285.478
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	31.6228	213.12	277.443
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	56.2341	199.441	265.293
10	314.915	1	80.2367	1	12.7763	1	967.791	1	333.595	1	100	176.639	243.33
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0	230.688	286.468
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.001	230.687	286.468
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.00177828	230.687	286.468
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.00316228	230.687	286.468
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.00562341	230.686	286.468
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.01	230.684	286.469
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.0177828	230.681	286.469
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.0316228	230.675	286.469
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.0562341	230.665	286.47
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.1	230.647	286.472
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.177828	230.615	286.474
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.316228	230.556	286.474
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	0.562341	230.446	286.469
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	1	230.235	286.439
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	1.77828	229.816	286.325
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	3.16228	228.947	285.951
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	5.62341	227.202	284.997
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	10	223.508	282.422
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	17.7828	217.815	278.284
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	31.6228	208.633	270.897
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	56.2341	195.674	259.879
11	423.721	1	81.3928	1	25.0912	1	1123.85	1	569.04	1	100	173.523	239.141
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0	230.688	286.468
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.001	230.687	286.468
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.00177828	230.686	286.467
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.00316228	230.684	286.467
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.00562341	230.681	286.466
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.01	230.676	286.464
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.0177828	230.666	286.46
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.0316228	230.649	286.454
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.0562341	230.618	286.442
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.1	230.563	286.421
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.177828	230.464	286.381
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.316228	230.283	286.304
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	0.562341	229.946	286.147
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	1	229.308	285.811
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	1.77828	228.062	285.056
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	3.16228	225.679	283.456
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	5.62341	220.964	279.849
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	10	214.37	274.857
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	17.7828	204.04	266.435
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	31.6228	188.988	253.489
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	56.2341	162.581	228.573
12	532.642	1	40.3147	1	14.312	1	436.307	1	752.752	1	100	125.108	188.921
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0	230.688	286.468
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.001	230.688	286.469
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.00177828	230.689	286.47
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.00316228	230.69	286.471
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.00562341	230.691	286.473
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.01	230.693	286.477
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.0177828	230.698	286.485
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.0316228	230.706	286.497
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.0562341	230.719	286.52
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.1	230.743	286.56
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.177828	230.786	286.631
