RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	0.0316228	230.694	286.474
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	0.0562341	230.698	286.479
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	0.1	230.706	286.487
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	0.177828	230.721	286.502
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	0.316228	230.746	286.528
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	0.562341	230.791	286.575
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	1	230.872	286.659
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	1.77828	231.014	286.806
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	3.16228	231.265	287.066
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	5.62341	231.707	287.523
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	10	232.476	288.318
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	17.7828	233.792	289.676
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	31.6228	235.986	291.936
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	56.2341	239.748	295.702
1	264.125	1	551958	1	299.747	1	249402	1	5499.51	1	100	245.701	301.501
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0	230.688	286.468
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.001	230.688	286.468
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.00177828	230.688	286.468
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.00316228	230.689	286.469
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.00562341	230.689	286.469
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.01	230.69	286.47
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.0177828	230.692	286.472
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.0316228	230.694	286.474
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.0562341	230.7	286.479
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.1	230.709	286.488
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.177828	230.725	286.503
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.316228	230.753	286.53
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	0.562341	230.804	286.577
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	1	230.895	286.662
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	1.77828	231.054	286.813
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	3.16228	231.336	287.077
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	5.62341	231.83	287.542
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	10	232.685	288.348
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	17.7828	234.136	289.721
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	31.6228	236.618	292.034
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	56.2341	240.731	295.813
2	179.063	1	2.84065e+06	1	339.41	1	1.63304e+06	1	5527.95	1	100	247.489	301.769
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0	230.688	286.468
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.001	230.688	286.468
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.00177828	230.689	286.469
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.00316228	230.689	286.469
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.00562341	230.69	286.47
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.01	230.691	286.472
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.0177828	230.694	286.475
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.0316228	230.699	286.48
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.0562341	230.708	286.489
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.1	230.724	286.505
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.177828	230.752	286.533
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.316228	230.802	286.584
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	0.562341	230.891	286.674
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	1	231.048	286.834
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	1.77828	231.325	287.115
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	3.16228	231.811	287.607
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	5.62341	232.655	288.462
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	10	234.092	289.916
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	17.7828	236.467	292.314
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	31.6228	240.571	296.314
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	56.2341	247.017	302.386
3	127.264	1	712813	1	156.729	1	1.05419e+06	1	8286.67	1	100	256.821	311.033
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0	230.688	286.468
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.001	230.688	286.468
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.00177828	230.688	286.469
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.00316228	230.689	286.469
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.00562341	230.69	286.47
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.01	230.691	286.471
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.0177828	230.694	286.474
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.0316228	230.698	286.479
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.0562341	230.706	286.487
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.1	230.721	286.502
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.177828	230.746	286.528
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.316228	230.791	286.575
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	0.562341	230.872	286.657
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	1	231.014	286.804
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	1.77828	231.265	287.063
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	3.16228	231.707	287.517
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	5.62341	232.475	288.307
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	10	233.791	289.658
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	17.7828	235.983	291.903
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	31.6228	239.744	295.645
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	56.2341	245.697	301.407
4	146.377	1	1.8492e+06	1	169.924	1	2.25008e+06	1	3831.33	1	100	254.95	309.824
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0	230.688	286.468
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.001	230.688	286.468
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.00177828	230.688	286.469
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.00316228	230.689	286.469
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.00562341	230.689	286.469
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.01	230.69	286.471
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.0177828	230.693	286.473
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.0316228	230.696	286.476
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.0562341	230.703	286.482
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.1	230.714	286.493
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.177828	230.734	286.513
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.316228	230.77	286.547
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	0.562341	230.834	286.609
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	1	230.948	286.718
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	1.77828	231.149	286.911
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	3.16228	231.502	287.25
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	5.62341	232.119	287.843
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	10	233.18	288.866
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	17.7828	234.966	290.589
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	31.6228	238.039	293.471
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	56.2341	243.081	298.138
5	150.331	1	534895	1	252.116	1	801252	1	5567.78	1	100	251.102	305.174
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0	230.688	286.468
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.001	230.688	286.468
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.00177828	230.688	286.469
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.00316228	230.689	286.469
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.00562341	230.689	286.469
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.01	230.69	286.47
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.0177828	230.692	286.472
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.0316228	230.696	286.476
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.0562341	230.702	286.482
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.1	230.713	286.492
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.177828	230.733	286.511
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.316228	230.767	286.544
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	0.562341	230.829	286.603
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	1	230.939	286.708
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	1.77828	231.133	286.893
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	3.16228	231.473	287.219
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	5.62341	232.069	287.789
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	10	233.095	288.772
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	17.7828	234.824	290.433
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	31.6228	237.8	293.216
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	56.2341	242.682	297.727
6	153.912	1	1.20163e+06	1	265.168	1	737709	1	5724.21	1	100	250.485	304.571
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0	230.688	286.468
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.001	230.688	286.468
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.00177828	230.688	286.469
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.00316228	230.689	286.469
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.00562341	230.69	286.47
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.01	230.691	286.471
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.0177828	230.693	286.474
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.0316228	230.698	286.478
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.0562341	230.705	286.486
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.1	230.719	286.5
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.177828	230.743	286.525
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.316228	230.786	286.57
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	0.562341	230.862	286.648
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	1	230.997	286.788
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	1.77828	231.235	287.034
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	3.16228	231.653	287.467
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	5.62341	232.382	288.221
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	10	233.631	289.511
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	17.7828	235.719	291.66
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	31.6228	239.275	295.228
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	56.2341	244.906	300.751
7	158.446	1	679018	1	175.742	1	504199	1	5519.64	1	100	253.668	308.831
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0	230.688	286.468
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.001	230.688	286.468
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.00177828	230.688	286.468
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.00316228	230.688	286.469
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.00562341	230.689	286.469
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.01	230.69	286.47
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.0177828	230.691	286.472
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.0316228	230.694	286.474
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.0562341	230.699	286.479
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.1	230.708	286.488
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.177828	230.723	286.503
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.316228	230.751	286.531
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	0.562341	230.799	286.579
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	1	230.886	286.666
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	1.77828	231.038	286.818
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	3.16228	231.308	287.088
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	5.62341	231.782	287.561
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	10	232.604	288.382
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	17.7828	234.007	289.784
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	31.6228	236.334	292.108
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	56.2341	240.373	295.998
8	219.934	1	520652	1	302.799	1	1.24517e+06	1	5678.94	1	100	246.791	301.981
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0	230.688	286.468
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.001	230.688	286.468
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.00177828	230.688	286.469
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.00316228	230.689	286.469
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.00562341	230.689	286.469
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.01	230.691	286.471
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.0177828	230.693	286.473
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.0316228	230.697	286.476
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.0562341	230.704	286.482
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.1	230.716	286.493
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.177828	230.739	286.513
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.316228	230.778	286.547
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	0.562341	230.848	286.609
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	1	230.972	286.717
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	1.77828	231.19	286.909
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	3.16228	231.573	287.247
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	5.62341	232.239	287.835
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	10	233.376	288.844
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	17.7828	235.302	290.55
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	31.6228	238.606	293.405
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	56.2341	244.061	298
9	113.436	1	603514	1	293.989	1	423905	1	6808.51	1	100	252.64	304.896
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0	230.688	286.468
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.001	230.688	286.468
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.00177828	230.688	286.469
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.00316228	230.689	286.469
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.00562341	230.69	286.47
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.01	230.691	286.471
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.0177828	230.693	286.473
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.0316228	230.697	286.478
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.0562341	230.705	286.485
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.1	230.718	286.498
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.177828	230.741	286.521
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.316228	230.783	286.563
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	0.562341	230.856	286.636
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	1	230.986	286.766
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	1.77828	231.216	286.996
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	3.16228	231.621	287.4
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	5.62341	232.326	288.104
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	10	233.536	289.312
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	17.7828	235.56	291.334
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	31.6228	239.037	294.701
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	56.2341	244.669	300.048
10	145.58	1	1.07656e+06	1	200.095	1	1.64786e+06	1	4052	1	100	253.504	307.956
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0	230.688	286.468
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.001	230.688	286.468
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.00177828	230.688	286.469
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.00316228	230.689	286.469
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.00562341	230.689	286.47
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.01	230.69	286.471
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.0177828	230.692	286.473
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.0316228	230.696	286.477
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.0562341	230.702	286.483
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.1	230.712	286.495
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.177828	230.731	286.516
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.316228	230.765	286.554
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	0.562341	230.825	286.621
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	1	230.932	286.739
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	1.77828	231.121	286.947
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	3.16228	231.453	287.315
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	5.62341	232.034	287.957
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	10	233.038	289.062
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	17.7828	234.736	290.924
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	31.6228	237.542	293.981
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	56.2341	242.212	298.906
11	260.448	1	2.53193e+06	1	194.121	1	1.22498e+06	1	4059.82	1	100	249.371	306.179
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0	230.688	286.468
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.001	230.688	286.468
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.00177828	230.688	286.469
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.00316228	230.689	286.469
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.00562341	230.689	286.47
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.01	230.69	286.471
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.0177828	230.692	286.473
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.0316228	230.696	286.476
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.0562341	230.702	286.483
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.1	230.713	286.494
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.177828	230.732	286.514
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.316228	230.766	286.55
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	0.562341	230.827	286.613
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	1	230.934	286.725
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	1.77828	231.125	286.924
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	3.16228	231.46	287.273
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	5.62341	232.047	287.884
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	10	233.06	288.939
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	17.7828	234.775	290.718
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	31.6228	237.615	293.633
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	56.2341	242.421	298.429
12	202.834	1	578328	1	218.406	1	914586	1	4970.08	1	100	249.921	305.566
