RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
167	345.193	1	1.32802e+06	1	227.248	1	981.096	1	3140.3	1	17.7828	234.117	290.328
167	345.193	1	1.32802e+06	1	227.248	1	981.096	1	3140.3	1	31.6228	236.521	293.006
167	345.193	1	1.32802e+06	1	227.248	1	981.096	1	3140.3	1	56.2341	240.545	297.427
167	345.193	1	1.32802e+06	1	227.248	1	981.096	1	3140.3	1	100	246.892	304.141
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0	230.688	286.468
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.001	230.688	286.468
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.00177828	230.688	286.469
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.00316228	230.689	286.469
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.00562341	230.689	286.47
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.01	230.691	286.471
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.0177828	230.693	286.474
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.0316228	230.696	286.479
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.0562341	230.703	286.487
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.1	230.715	286.501
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.177828	230.735	286.527
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.316228	230.772	286.573
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	0.562341	230.838	286.654
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	1	230.954	286.798
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	1.77828	231.16	287.053
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	3.16228	231.52	287.499
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	5.62341	232.148	288.273
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	10	233.222	289.596
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	17.7828	235.015	291.791
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	31.6228	238.001	295.419
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	56.2341	242.605	300.932
168	531.943	1	751900	1	143.842	1	1055.59	1	2508.18	1	100	249.419	308.806
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0	230.688	286.468
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.001	230.688	286.468
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.00177828	230.688	286.469
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.00316228	230.689	286.469
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.00562341	230.69	286.47
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.01	230.691	286.472
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.0177828	230.693	286.475
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.0316228	230.698	286.481
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.0562341	230.706	286.491
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.1	230.72	286.508
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.177828	230.744	286.539
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.316228	230.788	286.594
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	0.562341	230.866	286.692
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	1	231.003	286.864
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	1.77828	231.245	287.168
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	3.16228	231.668	287.7
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	5.62341	232.401	288.619
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	10	233.644	290.171
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	17.7828	235.7	292.722
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	31.6228	239.054	296.849
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	56.2341	244.091	302.942
169	580.435	1	1.35672e+06	1	116.667	1	515.91	1	3906.81	1	100	251.16	311.203
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0	230.688	286.468
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.001	230.688	286.468
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.00177828	230.688	286.469
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.00316228	230.689	286.469
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.00562341	230.69	286.47
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.01	230.691	286.472
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.0177828	230.693	286.475
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.0316228	230.697	286.48
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.0562341	230.705	286.489
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.1	230.718	286.505
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.177828	230.741	286.533
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.316228	230.782	286.584
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	0.562341	230.854	286.674
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	1	230.983	286.832
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	1.77828	231.21	287.112
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	3.16228	231.607	287.603
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	5.62341	232.297	288.451
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	10	233.473	289.891
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	17.7828	235.415	292.254
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	31.6228	238.631	296.135
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	56.2341	243.492	301.9
170	478.386	1	771587	1	128.049	1	2103.94	1	4554.34	1	100	250.516	309.872
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0	230.688	286.468
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.001	230.688	286.468
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.00177828	230.688	286.469
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.00316228	230.689	286.469
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.00562341	230.689	286.47
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.01	230.69	286.471
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.0177828	230.692	286.473
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.0316228	230.695	286.477
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.0562341	230.7	286.483
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.1	230.71	286.495
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.177828	230.728	286.516
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.316228	230.758	286.553
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	0.562341	230.813	286.619
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	1	230.91	286.736
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	1.77828	231.082	286.942
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	3.16228	231.385	287.306
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	5.62341	231.914	287.941
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	10	232.828	289.034
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	17.7828	234.375	290.874
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	31.6228	236.951	293.918
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	56.2341	241.063	298.719
171	468.682	1	226506	1	183.336	1	1482.5	1	2668.68	1	100	247.44	305.877
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0	230.688	286.468
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.001	230.688	286.468
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.00177828	230.688	286.469
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.00316228	230.688	286.469
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.00562341	230.689	286.469
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.01	230.69	286.47
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.0177828	230.691	286.472
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.0316228	230.694	286.476
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.0562341	230.699	286.482
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.1	230.708	286.492
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.177828	230.724	286.511
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.316228	230.751	286.544
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	0.562341	230.801	286.603
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	1	230.888	286.707
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	1.77828	231.043	286.892
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	3.16228	231.316	287.217
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	5.62341	231.795	287.787
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	10	232.625	288.772
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	17.7828	234.039	290.441
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	31.6228	236.387	293.194
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	56.2341	240.24	297.67
172	494.043	1	1.86375e+06	1	208.544	1	751.987	1	3051.09	1	100	246.26	304.417
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0	230.688	286.468
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.001	230.688	286.468
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.00177828	230.688	286.469
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.00316228	230.689	286.469
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.00562341	230.689	286.47
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.01	230.69	286.471
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.0177828	230.692	286.473
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.0316228	230.696	286.477
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.0562341	230.701	286.484
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.1	230.712	286.497
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.177828	230.731	286.519
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.316228	230.764	286.559
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	0.562341	230.824	286.629
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	1	230.929	286.754
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	1.77828	231.115	286.974
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	3.16228	231.442	287.361
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	5.62341	232.014	288.036
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	10	233	289.195
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	17.7828	234.661	291.138
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	31.6228	237.425	294.345
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	56.2341	241.768	299.315
173	390.263	1	167346	1	171.966	1	1321.22	1	3750.6	1	100	248.512	306.67
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0	230.688	286.468
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.001	230.688	286.469
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.00177828	230.689	286.469
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.00316228	230.689	286.47
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.00562341	230.69	286.471
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.01	230.692	286.473
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.0177828	230.695	286.477
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.0316228	230.701	286.483
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.0562341	230.712	286.495
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.1	230.73	286.516
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.177828	230.763	286.553
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.316228	230.821	286.62
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	0.562341	230.923	286.737
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	1	231.105	286.944
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	1.77828	231.426	287.31
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	3.16228	231.988	287.949
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	5.62341	232.961	289.052
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	10	234.612	290.916
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	17.7828	237.355	293.993
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	31.6228	241.891	298.962
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	56.2341	248.899	306.395
174	172.399	1	663629	1	109.729	1	909.02	1	1199.12	1	100	259.374	316.718
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0	230.688	286.468
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.001	230.688	286.468
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.00177828	230.688	286.468
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.00316228	230.688	286.469
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.00562341	230.689	286.469
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.01	230.69	286.47
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.0177828	230.691	286.472
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.0316228	230.694	286.475
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.0562341	230.698	286.48
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.1	230.706	286.489
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.177828	230.72	286.505
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.316228	230.745	286.533
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	0.562341	230.79	286.583
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	1	230.869	286.673
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	1.77828	231.009	286.831
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	3.16228	231.257	287.111
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	5.62341	231.692	287.602
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	10	232.452	288.457
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	17.7828	233.757	289.922
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	31.6228	235.946	292.366
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	56.2341	239.609	296.422
175	370.758	1	805577	1	266.73	1	1557.69	1	1918.83	1	100	245.583	302.773
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0	230.688	286.468
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.001	230.688	286.468
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.00177828	230.688	286.469
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.00316228	230.688	286.469
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.00562341	230.689	286.469
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.01	230.69	286.47
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.0177828	230.691	286.472
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.0316228	230.694	286.476
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.0562341	230.699	286.481
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.1	230.708	286.492
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.177828	230.723	286.51
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.316228	230.75	286.542
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	0.562341	230.799	286.6
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	1	230.885	286.702
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	1.77828	231.038	286.883
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	3.16228	231.307	287.202
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	5.62341	231.779	287.76
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	10	232.599	288.728
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	17.7828	234	290.372
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	31.6228	236.326	293.085
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	56.2341	240.179	297.544
176	468.154	1	711490	1	217.628	1	755.758	1	2292.35	1	100	246.267	304.328
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0	230.688	286.468
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.001	230.688	286.468
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.00177828	230.688	286.468
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.00316228	230.688	286.469
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.00562341	230.689	286.469
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.01	230.689	286.469
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.0177828	230.69	286.471
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.0316228	230.692	286.473
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.0562341	230.695	286.476
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.1	230.7	286.482
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.177828	230.71	286.493
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.316228	230.728	286.512
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	0.562341	230.759	286.547
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	1	230.814	286.608
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	1.77828	230.911	286.717
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	3.16228	231.084	286.909
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	5.62341	231.389	287.248
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	10	231.924	287.842
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	17.7828	232.853	288.871
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	31.6228	234.437	290.619
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	56.2341	237.059	293.497
177	498.254	1	587076	1	393.106	1	2216.18	1	3129.31	1	100	241.536	298.29
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0	230.688	286.468
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.001	230.688	286.468
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.00177828	230.688	286.469
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.00316228	230.689	286.469
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.00562341	230.689	286.47
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.01	230.691	286.472
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.0177828	230.693	286.474
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.0316228	230.697	286.479
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.0562341	230.704	286.488
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.1	230.716	286.503
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.177828	230.738	286.53
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.316228	230.778	286.579
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	0.562341	230.847	286.665
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	1	230.971	286.817
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	1.77828	231.189	287.086
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	3.16228	231.571	287.556
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	5.62341	232.236	288.373
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	10	233.372	289.764
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	17.7828	235.262	292.061
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	31.6228	238.402	295.852
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	56.2341	243.211	301.565
178	472.869	1	613984	1	136.089	1	1639.82	1	2526.36	1	100	250.309	309.648
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0	230.688	286.468
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.001	230.688	286.468
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.00177828	230.688	286.469
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.00316228	230.689	286.469
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.00562341	230.69	286.47
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.01	230.691	286.472
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.0177828	230.693	286.475
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.0316228	230.697	286.48
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.0562341	230.705	286.489
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.1	230.718	286.505
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.177828	230.742	286.535
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.316228	230.783	286.586
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	0.562341	230.857	286.678
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	1	230.989	286.84
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	1.77828	231.22	287.126
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	3.16228	231.626	287.626
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	5.62341	232.331	288.494
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	10	233.535	289.969
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	17.7828	235.53	292.399
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	31.6228	238.847	296.408
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	56.2341	243.904	302.42
179	464.89	1	705174	1	128.628	1	412.073	1	2379.21	1	100	251.333	310.876
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0	230.688	286.468
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.001	230.688	286.468
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.00177828	230.688	286.468
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.00316228	230.689	286.469
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.00562341	230.689	286.469
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.01	230.69	286.47
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.0177828	230.692	286.472
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.0316228	230.694	286.475
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.0562341	230.699	286.48
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.1	230.708	286.49
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.177828	230.725	286.507
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.316228	230.753	286.537
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	0.562341	230.804	286.59
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	1	230.893	286.684
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	1.77828	231.053	286.851
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	3.16228	231.334	287.147
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	5.62341	231.827	287.665
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	10	232.687	288.567
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	17.7828	234.16	290.111
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	31.6228	236.618	292.682
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	56.2341	240.876	297.004
180	246.863	1	634429	1	280.49	1	313.722	1	2082.55	1	100	247.696	303.713
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0	230.688	286.468
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.001	230.688	286.468
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.00177828	230.688	286.468
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.00316228	230.688	286.469
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.00562341	230.689	286.469
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.01	230.689	286.47
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.0177828	230.69	286.471
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.0316228	230.692	286.473
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.0562341	230.695	286.477
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.1	230.701	286.484
181	856.276	1	755267	1	308.734	1	2376.37	1	5524.25	1	0.177828	230.711	286.496
