RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
290	30.7739	1	339.089	1	1.64026	1	234.899	1	46.191	1	31.6228	283.474	345.55
290	30.7739	1	339.089	1	1.64026	1	234.899	1	46.191	1	56.2341	286.278	342.741
290	30.7739	1	339.089	1	1.64026	1	234.899	1	46.191	1	100	279.954	333.32
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0	230.688	286.468
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.001	230.715	286.504
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.00177828	230.736	286.533
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.00316228	230.774	286.583
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.00562341	230.841	286.671
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.01	230.959	286.828
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.0177828	231.167	287.105
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.0316228	231.531	287.588
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.0562341	232.16	288.423
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.1	233.223	289.833
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.177828	234.961	292.136
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.316228	237.798	295.887
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	0.562341	241.974	301.385
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	1	247.607	308.748
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	1.77828	254.397	317.511
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	3.16228	261.793	326.839
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	5.62341	269.538	336.146
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	10	278.152	345.626
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	17.7828	289.027	355.991
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	31.6228	303.264	367.265
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	56.2341	320.456	378.199
291	33.6449	1	1568.19	1	1.21788	1	310.141	1	38.6194	1	100	328.362	384.549
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0	230.688	286.468
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.001	230.704	286.49
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.00177828	230.717	286.506
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.00316228	230.74	286.536
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.00562341	230.78	286.588
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.01	230.852	286.682
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.0177828	230.979	286.847
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.0316228	231.202	287.137
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.0562341	231.592	287.645
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.1	232.265	288.52
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.177828	233.402	289.995
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.316228	235.269	292.409
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	0.562341	238.29	296.296
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	1	242.743	301.969
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	1.77828	248.731	309.469
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	3.16228	256.004	318.25
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	5.62341	264.145	327.372
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	10	273.058	336.029
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	17.7828	282.8	343.47
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	31.6228	292.978	348.647
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	56.2341	294.36	347.348
292	18.8829	1	420.199	1	2.07644	1	275.457	1	57.4786	1	100	287.345	340.463
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0	230.688	286.468
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.001	230.706	286.491
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.00177828	230.719	286.509
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.00316228	230.744	286.542
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.00562341	230.788	286.599
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.01	230.865	286.7
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.0177828	231.002	286.879
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.0316228	231.242	287.193
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.0562341	231.661	287.742
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.1	232.383	288.684
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.177828	233.593	290.263
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.316228	235.584	292.852
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	0.562341	238.721	296.91
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	1	243.281	302.753
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	1.77828	249.222	310.241
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	3.16228	256.103	318.635
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	5.62341	263.44	326.889
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	10	270.825	334.018
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	17.7828	278.28	339.335
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	31.6228	285.201	341.546
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	56.2341	285.332	338.16
293	20.6681	1	345.012	1	1.88949	1	282.512	1	75.9361	1	100	276.816	329.108
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0	230.688	286.468
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.001	230.705	286.491
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.00177828	230.718	286.508
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.00316228	230.742	286.54
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.00562341	230.784	286.595
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.01	230.859	286.694
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.0177828	230.991	286.868
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.0316228	231.222	287.174
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.0562341	231.627	287.709
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.1	232.322	288.627
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.177828	233.489	290.166
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.316228	235.403	292.686
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	0.562341	238.423	296.648
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	1	242.793	302.346
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	1.77828	248.442	309.635
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	3.16228	254.823	317.718
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	5.62341	261.302	325.439
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	10	267.111	331.559
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	17.7828	271.772	334.775
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	31.6228	274.03	332.98
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	56.2341	273.576	327.825
294	25.1671	1	223.316	1	1.92261	1	119.92	1	56.9654	1	100	263.559	315.179
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0	230.688	286.468
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.001	230.713	286.501
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.00177828	230.732	286.527
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.00316228	230.766	286.573
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.00562341	230.827	286.654
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.01	230.935	286.798
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.0177828	231.124	287.051
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.0316228	231.455	287.494
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.0562341	232.028	288.259
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.1	232.996	289.553
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.177828	234.577	291.665
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.316228	237.163	295.114
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	0.562341	240.951	300.159
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	1	246.012	306.881
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	1.77828	251.911	314.683
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	3.16228	257.78	322.401
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	5.62341	262.683	328.805
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	10	266.165	333.036
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	17.7828	267.839	334.433
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	31.6228	266.589	331.002
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	56.2341	265.741	325.243
295	42.1601	1	220.979	1	1.3016	1	241.851	1	58.8902	1	100	259.446	313.325
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0	230.688	286.468
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.001	230.713	286.501
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.00177828	230.732	286.527
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.00316228	230.767	286.572
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.00562341	230.828	286.653
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.01	230.936	286.795
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.0177828	231.126	287.046
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.0316228	231.46	287.486
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.0562341	232.038	288.248
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.1	233.019	289.541
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.177828	234.633	291.663
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.316228	237.288	295.144
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	0.562341	241.251	300.31
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	1	246.718	307.365
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	1.77828	253.469	315.925
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	3.16228	260.974	325.141
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	5.62341	269.075	334.381
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	10	278.062	343.572
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	17.7828	289.647	353.725
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	31.6228	305.417	365.455
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	56.2341	322.506	378.245
296	26.1644	1	3103.71	1	1.34468	1	547.125	1	54.9792	1	100	334.458	389.727
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0	230.688	286.468
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.001	230.725	286.516
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.00177828	230.753	286.554
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.00316228	230.804	286.621
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.00562341	230.894	286.739
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.01	231.052	286.947
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.0177828	231.33	287.313
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.0316228	231.815	287.949
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.0562341	232.643	289.036
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.1	234.022	290.842
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.177828	236.295	293.812
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.316228	239.766	298.322
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	0.562341	244.725	304.702
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	1	251.079	312.733
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	1.77828	258.304	321.581
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	3.16228	266.004	330.359
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	5.62341	274.15	338.655
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	10	283.946	347.068
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	17.7828	296.868	356.292
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	31.6228	311.57	366.405
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	56.2341	321.776	375.451
297	15.4242	1	1256.51	1	0.912281	1	100.536	1	57.6746	1	100	324.865	379.282
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0	230.688	286.468
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.001	230.704	286.49
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.00177828	230.717	286.507
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.00316228	230.74	286.537
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.00562341	230.781	286.591
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.01	230.853	286.686
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.0177828	230.981	286.854
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.0316228	231.206	287.15
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.0562341	231.599	287.667
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.1	232.275	288.557
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.177828	233.414	290.053
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.316228	235.283	292.502
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	0.562341	238.271	296.404
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	1	242.634	302.061
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	1.77828	248.385	309.429
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	3.16228	255.075	317.822
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	5.62341	262.233	326.203
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	10	269.264	333.481
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	17.7828	275.845	338.422
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	31.6228	280.921	339.133
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	56.2341	280.982	335.018
298	23.2474	1	264.878	1	2.0096	1	199.417	1	50.6557	1	100	270.459	322.788
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0	230.688	286.468
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.001	230.706	286.493
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.00177828	230.721	286.512
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.00316228	230.747	286.546
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.00562341	230.792	286.606
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.01	230.873	286.713
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.0177828	231.016	286.901
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.0316228	231.267	287.233
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.0562341	231.704	287.81
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.1	232.455	288.8
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.177828	233.71	290.454
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.316228	235.776	293.17
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	0.562341	238.984	297.372
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	1	243.619	303.398
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	1.77828	249.577	311.052
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	3.16228	256.407	319.635
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	5.62341	263.495	328.026
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	10	270.469	335.443
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	17.7828	277.556	341.342
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	31.6228	284.547	344.582
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	56.2341	286.789	342.014
299	27.2418	1	367.593	1	1.78772	1	283.751	1	58.0267	1	100	281.116	334.139
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0	230.688	286.468
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.001	230.707	286.494
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.00177828	230.723	286.513
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.00316228	230.75	286.548
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.00562341	230.797	286.611
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.01	230.882	286.721
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.0177828	231.032	286.916
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.0316228	231.295	287.259
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.0562341	231.754	287.856
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.1	232.542	288.879
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.177828	233.859	290.587
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.316228	236.033	293.395
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	0.562341	239.403	297.72
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	1	244.294	303.921
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	1.77828	250.641	311.807
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	3.16228	258.164	320.714
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	5.62341	266.22	329.509
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	10	275.017	337.611
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	17.7828	285.005	344.658
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	31.6228	294.52	349.381
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	56.2341	294.992	347.792
300	16.8361	1	427.696	1	1.74672	1	325.921	1	62.3562	1	100	287.556	340.538
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0	230.688	286.468
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.001	230.704	286.489
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.00177828	230.716	286.505
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.00316228	230.738	286.534
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.00562341	230.776	286.585
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.01	230.845	286.676
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.0177828	230.966	286.836
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.0316228	231.179	287.118
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.0562341	231.551	287.611
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.1	232.193	288.461
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.177828	233.274	289.891
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.316228	235.042	292.226
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	0.562341	237.89	295.976
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	1	242.039	301.413
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	1.77828	247.508	308.514
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	3.16228	253.84	316.605
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	5.62341	260.24	324.547
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	10	266.282	331.397
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	17.7828	271.581	336.391
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	31.6228	276.41	339.163
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	56.2341	279.566	337.713
301	41.0895	1	447.157	1	2.08822	1	168.419	1	108.568	1	100	278.69	332.452
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0	230.688	286.468
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.001	230.703	286.488
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.00177828	230.715	286.504
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.00316228	230.736	286.532
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.00562341	230.774	286.581
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.01	230.841	286.669
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.0177828	230.958	286.824
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.0316228	231.166	287.096
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.0562341	231.53	287.574
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.1	232.158	288.398
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.177828	233.22	289.79
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.316228	234.958	292.063
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	0.562341	237.807	295.773
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	1	242.009	301.205
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	1.77828	247.703	308.472
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	3.16228	254.593	317.065
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	5.62341	262.214	326.093
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	10	270.231	334.772
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	17.7828	279.203	342.974
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	31.6228	290.005	350.822
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	56.2341	301.601	357.28
302	30.918	1	914.554	1	2.19742	1	289.767	1	85.0202	1	100	304.633	358.281
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0	230.688	286.468
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.001	230.722	286.514
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.00177828	230.749	286.55
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.00316228	230.797	286.613
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.00562341	230.881	286.725
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.01	231.029	286.922
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.0177828	231.29	287.269
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.0316228	231.744	287.873
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.0562341	232.52	288.906
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.1	233.813	290.626
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.177828	235.939	293.449
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.316228	239.183	297.748
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	0.562341	243.818	303.863
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	1	249.683	311.545
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	1.77828	256.187	319.952
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	3.16228	262.538	327.971
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	5.62341	268.378	334.981
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	10	274.073	341.07
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	17.7828	280.188	346.334
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	31.6228	286.97	350.196
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	56.2341	292.425	349.841
303	34.8026	1	479.081	1	0.950675	1	426.674	1	56.3076	1	100	289.821	343.917
304	19.1471	1	685.36	1	1.34243	1	254.701	1	56.0382	1	0	230.688	286.468
