RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
68	93.5532	1	668672	1	72.1982	1	64.8052	1	691152	1	56.2341	257.102	313.306
68	93.5532	1	668672	1	72.1982	1	64.8052	1	691152	1	100	270.279	324.569
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0	230.688	286.468
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.001	230.688	286.469
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.00177828	230.689	286.469
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.00316228	230.689	286.47
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.00562341	230.69	286.471
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.01	230.692	286.473
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.0177828	230.696	286.477
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.0316228	230.702	286.483
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.0562341	230.713	286.495
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.1	230.733	286.516
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.177828	230.769	286.554
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.316228	230.831	286.62
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	0.562341	230.942	286.738
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	1	231.139	286.945
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	1.77828	231.484	287.31
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	3.16228	232.086	287.946
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	5.62341	233.121	289.037
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	10	234.862	290.864
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	17.7828	237.683	293.809
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	31.6228	242.428	298.601
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	56.2341	249.648	305.61
69	131.21	1	1.52252e+06	1	129.902	1	31.2775	1	788553	1	100	260.205	315.137
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0	230.688	286.468
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.001	230.688	286.469
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.00177828	230.689	286.469
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.00316228	230.689	286.469
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.00562341	230.69	286.471
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.01	230.692	286.473
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.0177828	230.695	286.476
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.0316228	230.701	286.482
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.0562341	230.712	286.493
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.1	230.73	286.512
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.177828	230.763	286.547
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.316228	230.821	286.608
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	0.562341	230.924	286.716
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	1	231.107	286.907
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	1.77828	231.429	287.243
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	3.16228	231.993	287.832
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	5.62341	232.968	288.849
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	10	234.621	290.568
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	17.7828	237.33	293.369
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	31.6228	241.982	298.016
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	56.2341	249.17	304.905
70	123.743	1	2.79116e+06	1	126.041	1	277.834	1	1.21293e+06	1	100	259.773	314.354
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0	230.688	286.468
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.001	230.689	286.469
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.00177828	230.69	286.47
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.00316228	230.691	286.472
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.00562341	230.694	286.475
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.01	230.698	286.48
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.0177828	230.706	286.49
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.0316228	230.72	286.507
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.0562341	230.745	286.538
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.1	230.788	286.592
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.177828	230.866	286.688
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.316228	231.005	286.857
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	0.562341	231.248	287.156
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	1	231.674	287.678
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	1.77828	232.411	288.58
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	3.16228	233.662	290.104
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	5.62341	235.728	292.6
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	10	239.103	296.638
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	17.7828	244.151	302.557
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	31.6228	251.315	310.541
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	56.2341	260.505	320.067
71	140.611	1	932342	1	37.5492	1	225.672	1	1.08992e+06	1	100	271.739	330.299
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0	230.688	286.468
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.001	230.688	286.469
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.00177828	230.689	286.469
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.00316228	230.689	286.47
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.00562341	230.69	286.471
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.01	230.692	286.473
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.0177828	230.696	286.476
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.0316228	230.702	286.483
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.0562341	230.713	286.494
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.1	230.732	286.515
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.177828	230.766	286.551
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.316228	230.827	286.615
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	0.562341	230.934	286.729
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	1	231.124	286.93
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	1.77828	231.46	287.284
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	3.16228	232.046	287.902
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	5.62341	233.058	288.969
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	10	234.771	290.765
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	17.7828	237.582	293.697
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	31.6228	242.353	298.495
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	56.2341	249.691	305.564
72	123.102	1	623053	1	117.571	1	361.355	1	1.49877e+06	1	100	260.405	315.127
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0	230.688	286.468
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.001	230.688	286.469
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.00177828	230.689	286.469
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.00316228	230.69	286.47
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.00562341	230.691	286.472
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.01	230.694	286.474
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.0177828	230.698	286.479
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.0316228	230.706	286.488
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.0562341	230.721	286.503
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.1	230.746	286.531
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.177828	230.791	286.579
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.316228	230.872	286.666
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	0.562341	231.014	286.818
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	1	231.265	287.088
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	1.77828	231.707	287.561
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	3.16228	232.475	288.384
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	5.62341	233.792	289.787
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	10	235.985	292.114
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	17.7828	239.677	295.959
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	31.6228	245.471	301.824
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	56.2341	254.301	310.215
73	99.633	1	317120	1	86.7844	1	132.868	1	614405	1	100	266.62	320.942
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0	230.688	286.468
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.001	230.689	286.469
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.00177828	230.689	286.469
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.00316228	230.69	286.47
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.00562341	230.692	286.472
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.01	230.695	286.475
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.0177828	230.7	286.48
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.0316228	230.709	286.49
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.0562341	230.726	286.507
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.1	230.755	286.537
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.177828	230.807	286.59
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.316228	230.9	286.685
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	0.562341	231.063	286.852
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	1	231.352	287.148
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	1.77828	231.859	287.665
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	3.16228	232.737	288.562
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	5.62341	234.232	290.086
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	10	236.699	292.593
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	17.7828	240.953	296.772
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	31.6228	247.61	303.08
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	56.2341	257.65	311.979
74	71.6848	1	744226	1	83.0968	1	218.768	1	2.12284e+06	1	100	271.633	323.256
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0	230.688	286.468
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.001	230.688	286.468
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.00177828	230.689	286.469
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.00316228	230.689	286.469
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.00562341	230.69	286.47
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.01	230.692	286.472
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.0177828	230.695	286.475
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.0316228	230.701	286.48
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.0562341	230.711	286.489
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.1	230.729	286.506
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.177828	230.761	286.535
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.316228	230.818	286.587
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	0.562341	230.92	286.68
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	1	231.098	286.843
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	1.77828	231.414	287.131
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	3.16228	231.964	287.635
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	5.62341	232.914	288.507
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	10	234.518	289.985
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	17.7828	237.294	292.486
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	31.6228	241.826	296.521
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	56.2341	249.185	302.789
75	86.7336	1	365547	1	187.25	1	124.53	1	1.09505e+06	1	100	260.452	311.788
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0	230.688	286.468
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.001	230.688	286.469
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.00177828	230.689	286.469
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.00316228	230.69	286.47
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.00562341	230.691	286.472
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.01	230.693	286.474
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.0177828	230.698	286.479
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.0316228	230.705	286.488
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.0562341	230.718	286.503
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.1	230.742	286.531
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.177828	230.784	286.579
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.316228	230.859	286.666
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	0.562341	230.992	286.818
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	1	231.226	287.088
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	1.77828	231.638	287.56
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	3.16228	232.353	288.38
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	5.62341	233.577	289.776
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	10	235.615	292.082
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	17.7828	238.984	295.864
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	31.6228	244.295	301.607
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	56.2341	252.053	309.627
76	151.149	1	701287	1	79.4085	1	266.187	1	1.35792e+06	1	100	262.755	319.733
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0	230.688	286.468
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.001	230.688	286.468
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.00177828	230.688	286.469
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.00316228	230.689	286.469
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.00562341	230.69	286.47
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.01	230.691	286.472
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.0177828	230.693	286.474
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.0316228	230.697	286.479
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.0562341	230.705	286.488
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.1	230.718	286.503
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.177828	230.742	286.53
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.316228	230.783	286.577
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	0.562341	230.857	286.662
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	1	230.989	286.812
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	1.77828	231.22	287.077
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	3.16228	231.627	287.542
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	5.62341	232.336	288.35
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	10	233.551	289.728
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	17.7828	235.579	292.014
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	31.6228	238.923	295.755
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	56.2341	244.199	301.461
77	279.053	1	563491	1	152.549	1	87.2433	1	1.1389e+06	1	100	251.93	309.492
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0	230.688	286.468
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.001	230.689	286.469
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.00177828	230.689	286.47
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.00316228	230.69	286.471
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.00562341	230.692	286.473
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.01	230.695	286.477
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.0177828	230.701	286.483
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.0316228	230.711	286.495
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.0562341	230.73	286.516
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.1	230.762	286.554
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.177828	230.82	286.62
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.316228	230.922	286.738
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	0.562341	231.104	286.946
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	1	231.423	287.313
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	1.77828	231.98	287.952
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	3.16228	232.943	289.052
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	5.62341	234.57	290.899
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	10	237.267	293.936
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	17.7828	241.591	298.712
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	31.6228	248.218	305.73
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	56.2341	257.613	314.999
78	110.354	1	1.23907e+06	1	58.314	1	144.194	1	1.3192e+06	1	100	269.991	325.967
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0	230.688	286.468
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.001	230.688	286.469
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.00177828	230.689	286.469
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.00316228	230.689	286.47
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.00562341	230.69	286.471
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.01	230.692	286.473
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.0177828	230.696	286.477
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.0316228	230.702	286.484
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.0562341	230.713	286.497
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.1	230.733	286.519
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.177828	230.768	286.558
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.316228	230.83	286.628
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	0.562341	230.939	286.752
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	1	231.134	286.971
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	1.77828	231.476	287.356
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	3.16228	232.073	288.027
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	5.62341	233.105	289.183
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	10	234.847	291.122
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	17.7828	237.728	294.307
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	31.6228	242.401	299.334
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	56.2341	249.422	306.646
79	168.037	1	691698	1	104.017	1	81.998	1	1.02325e+06	1	100	259.457	316.301
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0	230.688	286.468
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.001	230.688	286.469
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.00177828	230.689	286.469
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.00316228	230.689	286.47
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.00562341	230.691	286.471
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.01	230.693	286.473
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.0177828	230.697	286.478
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.0316228	230.704	286.485
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.0562341	230.716	286.498
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.1	230.737	286.521
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.177828	230.776	286.563
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.316228	230.844	286.636
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	0.562341	230.965	286.766
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	1	231.18	286.997
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	1.77828	231.557	287.401
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	3.16228	232.215	288.107
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	5.62341	233.35	289.32
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	10	235.26	291.352
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	17.7828	238.409	294.678
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	31.6228	243.611	299.971
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	56.2341	251.541	307.679
80	120.673	1	1.02549e+06	1	105.386	1	67.606	1	1.36457e+06	1	100	262.863	317.831
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0	230.688	286.468
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.001	230.688	286.469
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.00177828	230.689	286.469
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.00316228	230.689	286.47
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.00562341	230.69	286.471
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.01	230.693	286.473
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.0177828	230.696	286.477
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.0316228	230.703	286.484
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.0562341	230.714	286.497
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.1	230.735	286.519
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.177828	230.771	286.559
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.316228	230.836	286.629
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	0.562341	230.951	286.753
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	1	231.154	286.974
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	1.77828	231.512	287.361
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	3.16228	232.138	288.037
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	5.62341	233.217	289.2
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	10	235.038	291.153
