RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
90	7.59528	1	3.24895	1	0.521563	1	13.6826	1	71.6506	1	10	122.392	176.563
90	7.59528	1	3.24895	1	0.521563	1	13.6826	1	71.6506	1	17.7828	94.3586	140.704
90	7.59528	1	3.24895	1	0.521563	1	13.6826	1	71.6506	1	31.6228	80.2345	119.422
90	7.59528	1	3.24895	1	0.521563	1	13.6826	1	71.6506	1	56.2341	72.1291	105.404
90	7.59528	1	3.24895	1	0.521563	1	13.6826	1	71.6506	1	100	61.6312	89.814
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0	230.688	286.468
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.001	230.933	286.799
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.00177828	231.121	287.053
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.00316228	231.449	287.496
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.00562341	232.014	288.26
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.01	232.964	289.545
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.0177828	234.498	291.623
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.0316228	236.98	294.984
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.0562341	240.511	299.781
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.1	244.975	305.882
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.177828	249.616	312.335
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.316228	253.083	317.451
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	0.562341	253.764	319.287
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	1	250.003	315.964
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	1.77828	242.189	307.724
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	3.16228	230.786	294.913
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	5.62341	218.669	280.193
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	10	203.549	260.789
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	17.7828	175.625	225.795
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	31.6228	139.676	181.374
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	56.2341	104.474	137.889
91	7.11261	1	9.62024	1	0.124865	1	16.6704	1	35.482	1	100	74.2006	102.135
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0	230.688	286.468
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.001	230.758	286.565
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.00177828	230.813	286.641
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.00316228	230.909	286.774
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.00562341	231.079	287.007
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.01	231.373	287.414
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.0177828	231.878	288.112
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.0316228	232.716	289.275
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.0562341	234.045	291.126
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.1	236.129	294.046
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.177828	238.893	297.983
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.316228	241.866	302.4
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	0.562341	243.682	305.657
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	1	242.175	305.098
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	1.77828	236.661	299.677
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	3.16228	226.922	288.654
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	5.62341	215.359	274.303
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	10	198.741	252.744
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	17.7828	168.429	215.311
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	31.6228	131.658	170.117
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	56.2341	79.3223	109.16
92	5.61632	1	8.92318	1	0.389266	1	18.0847	1	71.962	1	100	61.9444	87.7672
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0	230.688	286.468
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.001	230.742	286.546
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.00177828	230.784	286.606
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.00316228	230.859	286.712
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.00562341	230.99	286.898
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.01	231.218	287.224
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.0177828	231.608	287.785
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.0316228	232.261	288.724
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.0562341	233.296	290.231
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.1	234.913	292.61
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.177828	237.048	295.858
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.316228	239.284	299.558
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	0.562341	240.302	302.201
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	1	237.778	301.077
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	1.77828	231.192	295.357
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	3.16228	219.814	283.95
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	5.62341	205.367	268.651
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	10	183.715	244.78
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	17.7828	150.68	206.086
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	31.6228	117.916	164.992
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	56.2341	92.3974	131.167
93	12.5834	1	8.31895	1	0.461671	1	23.3902	1	105.465	1	100	75.9427	108.35
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0	230.688	286.468
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.001	230.861	286.705
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.00177828	230.994	286.886
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.00316228	231.228	287.205
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.00562341	231.632	287.759
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.01	232.32	288.701
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.0177828	233.453	290.255
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.0316228	235.282	292.771
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.0562341	237.973	296.495
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.1	241.559	301.512
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.177828	245.433	307.1
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.316228	248.222	311.586
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	0.562341	247.913	312.56
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	1	242.385	307.601
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	1.77828	233.683	298.612
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	3.16228	221.062	284.74
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	5.62341	206.182	267.45
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	10	183.266	240.147
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	17.7828	150.204	199.085
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	31.6228	117.765	158.026
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	56.2341	89.6456	122.643
94	7.07795	1	7.17701	1	0.169087	1	28.665	1	45.6597	1	100	68.2112	96.0281
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0	230.688	286.468
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.001	230.783	286.597
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.00177828	230.856	286.697
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.00316228	230.986	286.873
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.00562341	231.213	287.182
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.01	231.608	287.719
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.0177828	232.282	288.635
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.0316228	233.396	290.153
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.0562341	235.201	292.616
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.1	237.907	296.322
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.177828	241.582	301.389
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.316228	245.709	307.19
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	0.562341	249.119	312.281
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	1	249.907	314.349
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	1.77828	246.191	311.12
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	3.16228	238.935	303.449
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	5.62341	228.225	291.002
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	10	216.531	275.89
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	17.7828	198.59	252.28
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	31.6228	166.659	212.857
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	56.2341	132.223	169.484
95	9.12509	1	14.2547	1	0.314319	1	17.09	1	41.1411	1	100	88.0607	118.05
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0	230.688	286.468
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.001	230.675	286.464
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.00177828	230.665	286.461
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.00316228	230.648	286.455
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.00562341	230.617	286.444
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.01	230.56	286.424
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.0177828	230.458	286.385
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.0316228	230.269	286.306
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.0562341	229.913	286.139
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.1	229.224	285.764
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.177828	227.858	284.891
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.316228	225.209	282.998
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	0.562341	220.424	279.245
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	1	213.335	273.421
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	1.77828	203.324	264.647
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	3.16228	188.439	250.573
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	5.62341	161.315	222.285
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	10	125.753	180.481
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	17.7828	98.0009	144.992
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	31.6228	83.267	122.999
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	56.2341	73.3261	107.173
96	7.8418	1	3.39498	1	1.20859	1	30.9983	1	49.4813	1	100	63.57	92.0315
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0	230.688	286.468
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.001	230.706	286.518
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.00177828	230.72	286.556
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.00316228	230.744	286.623
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.00562341	230.783	286.737
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.01	230.843	286.93
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.0177828	230.925	287.237
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.0316228	230.992	287.681
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.0562341	230.93	288.226
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.1	230.399	288.634
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.177828	228.428	287.956
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.316228	223.735	284.847
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	0.562341	215.591	278.379
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	1	203.433	267.78
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	1.77828	185.564	251.248
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	3.16228	154.177	219.936
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	5.62341	115.234	176.743
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	10	84.7714	141.331
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	17.7828	70.8286	122.854
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	31.6228	68.0565	114.835
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	56.2341	67.5253	108.214
97	14.7756	1	1.87564	1	0.347097	1	52.6521	1	38.6321	1	100	68.2996	102.794
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0	230.688	286.468
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.001	230.772	286.587
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.00177828	230.837	286.679
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.00316228	230.952	286.841
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.00562341	231.152	287.125
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.01	231.498	287.615
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.0177828	232.081	288.445
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.0316228	233.024	289.796
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.0562341	234.509	291.944
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.1	236.577	295.001
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.177828	239.015	298.789
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.316228	240.796	302.128
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	0.562341	239.919	302.67
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	1	234.914	298.507
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	1.77828	225.469	289.025
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	3.16228	213.553	275.919
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	5.62341	197.986	257.708
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	10	169.651	223.665
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	17.7828	135.463	180.828
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	31.6228	105.777	142.788
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	56.2341	78.141	108.649
98	5.56191	1	5.56431	1	0.303635	1	58.1724	1	34.4384	1	100	59.632	85.3803
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0	230.688	286.468
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.001	230.761	286.577
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.00177828	230.818	286.661
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.00316228	230.917	286.809
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.00562341	231.09	287.067
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.01	231.387	287.512
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.0177828	231.882	288.259
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.0316228	232.665	289.46
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.0562341	233.859	291.331
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.1	235.385	293.869
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.177828	236.831	296.697
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.316228	236.849	298.315
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	0.562341	233.039	295.976
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	1	225.765	289.779
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	1.77828	213.622	277.986
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	3.16228	197.258	261.351
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	5.62341	171.018	233.422
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	10	135.208	191.807
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	17.7828	104.348	153.145
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	31.6228	85.3036	126.545
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	56.2341	78.021	113.045
99	8.87077	1	3.96632	1	0.30113	1	26.5618	1	64.6185	1	100	64.5945	93.9908
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0	230.688	286.468
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.001	230.972	286.849
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.00177828	231.189	287.141
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.00316228	231.567	287.65
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.00562341	232.217	288.523
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.01	233.304	289.985
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.0177828	235.074	292.365
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.0316228	237.847	296.094
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.0562341	241.779	301.38
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.1	246.66	307.958
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.177828	251.711	314.813
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.316228	255.698	320.367
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	0.562341	257.287	322.982
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	1	255.206	321.16
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	1.77828	248.373	313.661
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	3.16228	239.747	303.314
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	5.62341	228.574	289.016
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	10	216.298	271.936
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	17.7828	195.456	244.278
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	31.6228	158.627	200.427
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	56.2341	112.801	145.094
100	6.22695	1	12.4666	1	0.109759	1	12.051	1	44.2936	1	100	73.9475	100.814
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0	230.688	286.468
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.001	230.804	286.623
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.00177828	230.893	286.743
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.00316228	231.051	286.954
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.00562341	231.328	287.323
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.01	231.806	287.963
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.0177828	232.617	289.045
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.0316228	233.941	290.815
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.0562341	236.088	293.682
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.1	239.211	297.847
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.177828	243.286	303.278
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.316228	247.633	309.089
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	0.562341	250.881	313.458
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	1	251.125	313.974
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	1.77828	247.132	308.823
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	3.16228	240.658	299.477
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	5.62341	232.19	286.056
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	10	220.508	268.364
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	17.7828	191.73	236.301
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	31.6228	118.958	151.556
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	56.2341	81.8944	108.234
101	3.21991	1	11.2153	1	0.263097	1	39.4628	1	49.1149	1	100	49.3866	71.5232
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0	230.688	286.468
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.001	230.807	286.637
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.00177828	230.899	286.767
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.00316228	231.059	286.995
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.00562341	231.339	287.392
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.01	231.815	288.071
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.0177828	232.603	289.199
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.0316228	233.839	290.988
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.0562341	235.746	293.78
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.1	238.181	297.476
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.177828	240.548	301.438
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.316228	241.31	303.892
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	0.562341	238.047	302.033
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	1	230.751	295.613
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	1.77828	218.666	283.608
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	3.16228	203.364	267.744
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	5.62341	180.229	242.772
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	10	146.623	203.637
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	17.7828	115.438	164.284
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	31.6228	93.1156	133.759
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	56.2341	80.9403	115.421
102	8.18983	1	4.44468	1	0.216683	1	29.5924	1	35.196	1	100	66.8551	95.7047
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0	230.688	286.468
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.001	230.791	286.607
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.00177828	230.871	286.715
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.00316228	231.011	286.905
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.00562341	231.258	287.239
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.01	231.685	287.816
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.0177828	232.412	288.8
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.0316228	233.608	290.419
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.0562341	235.546	293.047
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.1	238.402	296.929
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.177828	242.218	302.14
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.316228	246.432	307.982
