RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
92	7.27151	1	891474	1	0.259589	1	3.80037	1	16.633	1	10	316.508	375.442
92	7.27151	1	891474	1	0.259589	1	3.80037	1	16.633	1	17.7828	336.659	392.183
92	7.27151	1	891474	1	0.259589	1	3.80037	1	16.633	1	31.6228	354.738	410.484
92	7.27151	1	891474	1	0.259589	1	3.80037	1	16.633	1	56.2341	371.457	427.719
92	7.27151	1	891474	1	0.259589	1	3.80037	1	16.633	1	100	387.438	443.102
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0	230.688	286.468
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.001	230.793	286.605
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.00177828	230.874	286.711
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.00316228	231.017	286.899
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.00562341	231.269	287.229
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.01	231.708	287.803
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.0177828	232.462	288.789
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.0316228	233.726	290.437
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.0562341	235.806	293.142
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.1	239.048	297.335
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.177828	243.752	303.353
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.316228	249.852	311.01
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	0.562341	256.95	319.62
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	1	264.53	328.155
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	1.77828	272.431	336.069
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	3.16228	281.462	343.583
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	5.62341	293.113	351.598
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	10	307.218	360.889
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	17.7828	320.283	371.918
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	31.6228	332.357	384.734
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	56.2341	233.31	274.12
93	5.0058	1	1.7468e+06	1	0.320527	1	14.6686	1	64.4972	1	100	151.372	182.705
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0	230.688	286.468
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.001	230.798	286.614
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.00177828	230.883	286.727
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.00316228	231.034	286.926
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.00562341	231.299	287.276
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.01	231.76	287.884
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.0177828	232.549	288.926
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.0316228	233.866	290.661
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.0562341	236.034	293.512
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.1	239.354	297.863
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.177828	244.131	304.071
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.316228	250.255	311.924
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	0.562341	257.227	320.642
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	1	264.404	329.227
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	1.77828	271.917	337.376
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	3.16228	280.424	345.481
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	5.62341	291.693	354.737
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	10	307.683	366.312
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	17.7828	326.187	380.859
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	31.6228	343.454	397.916
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	56.2341	346.425	400.324
94	7.66755	1	778692	1	0.300734	1	9.57286	1	27.5906	1	100	377.67	432.819
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0	230.688	286.468
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.001	230.791	286.604
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.00177828	230.872	286.709
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.00316228	231.013	286.894
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.00562341	231.262	287.221
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.01	231.697	287.789
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.0177828	232.443	288.765
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.0316228	233.694	290.397
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.0562341	235.753	293.077
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.1	238.972	297.243
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.177828	243.648	303.232
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.316228	249.728	310.878
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	0.562341	256.818	319.503
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	1	264.413	328.106
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	1.77828	272.355	336.149
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	3.16228	281.457	343.853
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	5.62341	293.288	352.172
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	10	308.016	362.029
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	17.7828	321.785	373.673
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	31.6228	334.703	387.401
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	56.2341	240.894	282.587
95	5.14831	1	1.95811e+06	1	0.324213	1	13.5164	1	53.9527	1	100	156.213	188.105
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0	230.688	286.468
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.001	230.823	286.645
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.00177828	230.927	286.782
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.00316228	231.112	287.023
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.00562341	231.434	287.446
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.01	231.994	288.178
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.0177828	232.945	289.421
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.0316228	234.513	291.466
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.0562341	237.093	294.817
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.1	240.957	299.797
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.177828	246.306	306.6
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.316228	252.914	314.801
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	0.562341	260.174	323.426
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	1	267.835	331.659
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	1.77828	275.894	339.106
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	3.16228	285.651	346.568
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	5.62341	298.291	354.701
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	10	311.906	364.175
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	17.7828	323.661	375.36
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	31.6228	304.422	353.41
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	56.2341	196.103	232.588
96	4.01742	1	1.13374e+06	1	0.247945	1	9.44967	1	59.9915	1	100	128.145	156.783
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0	230.688	286.468
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.001	230.808	286.626
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.00177828	230.901	286.748
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.00316228	231.065	286.964
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.00562341	231.352	287.342
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.01	231.852	288
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.0177828	232.705	289.121
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.0316228	234.121	290.977
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.0562341	236.451	294.025
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.1	239.983	298.618
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.177828	244.967	305.032
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.316228	251.236	312.954
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	0.562341	258.191	321.448
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	1	265.272	329.507
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	1.77828	272.37	336.652
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	3.16228	280.472	343.42
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	5.62341	290.68	350.484
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	10	304.356	358.955
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	17.7828	317.724	369.326
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	31.6228	329.59	381.901
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	56.2341	257.399	301.075
97	5.68938	1	4.38206e+06	1	0.276712	1	30.4171	1	68.8376	1	100	166.622	199.758
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0	230.688	286.468
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.001	230.819	286.64
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.00177828	230.92	286.774
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.00316228	231.098	287.009
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.00562341	231.41	287.42
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.01	231.952	288.133
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.0177828	232.873	289.346
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.0316228	234.392	291.342
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.0562341	236.892	294.615
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.1	240.635	299.49
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.177828	245.82	306.173
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.316228	252.21	314.254
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	0.562341	259.176	322.762
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	1	266.205	330.762
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	1.77828	273.276	337.866
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	3.16228	281.566	344.859
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	5.62341	292.204	352.394
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	10	306.774	361.734
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	17.7828	321.123	373.086
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	31.6228	334.161	386.919
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	56.2341	265.338	309.844
98	5.79283	1	338267	1	0.253566	1	11.8819	1	54.4878	1	100	171.585	205.249
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0	230.688	286.468
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.001	230.8	286.615
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.00177828	230.887	286.729
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.00316228	231.041	286.929
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.00562341	231.31	287.282
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.01	231.78	287.895
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.0177828	232.585	288.945
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.0316228	233.928	290.694
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.0562341	236.143	293.568
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.1	239.544	297.952
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.177828	244.455	304.207
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.316228	250.797	312.119
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	0.562341	258.093	320.886
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	1	265.985	329.591
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	1.77828	274.44	337.786
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	3.16228	284.519	345.941
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	5.62341	297.692	354.945
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	10	312.711	365.758
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	17.7828	326.357	378.614
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	31.6228	327.349	379.086
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	56.2341	211.492	249.801
99	4.31444	1	1.7108e+06	1	0.300135	1	13.3817	1	41.4028	1	100	137.765	167.527
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0	230.688	286.468
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.001	230.818	286.641
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.00177828	230.918	286.774
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.00316228	231.096	287.009
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.00562341	231.406	287.422
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.01	231.945	288.136
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.0177828	232.86	289.349
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.0316228	234.366	291.344
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.0562341	236.84	294.613
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.1	240.532	299.472
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.177828	245.61	306.111
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.316228	251.795	314.094
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	0.562341	258.404	322.425
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	1	264.773	330.104
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	1.77828	270.739	336.689
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	3.16228	277.13	342.852
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	5.62341	285.004	349.241
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	10	295.97	357.001
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	17.7828	311.707	367.337
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	31.6228	327.485	380.283
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	56.2341	342.173	395.873
100	10.511	1	1.55035e+06	1	0.251807	1	9.33603	1	63.6878	1	100	276.722	322.499
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0	230.688	286.468
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.001	230.786	286.596
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.00177828	230.862	286.696
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.00316228	230.996	286.871
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.00562341	231.233	287.18
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.01	231.645	287.72
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.0177828	232.356	288.647
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.0316228	233.551	290.204
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.0562341	235.517	292.757
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.1	238.638	296.789
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.177828	243.204	302.627
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.316228	249.236	310.201
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	0.562341	256.363	318.865
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	1	264.214	327.754
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	1.77828	272.615	336.277
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	3.16228	282.393	344.623
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	5.62341	295.229	353.837
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	10	310.99	364.963
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	17.7828	325.785	378.211
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	31.6228	340.136	393.491
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	56.2341	236.064	277.234
101	4.91749	1	1.27887e+06	1	0.343914	1	15.057	1	38.431	1	100	153.092	184.631
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0	230.688	286.468
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.001	230.811	286.63
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.00177828	230.906	286.755
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.00316228	231.074	286.977
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.00562341	231.368	287.364
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.01	231.879	288.037
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.0177828	232.751	289.185
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.0316228	234.195	291.081
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.0562341	236.572	294.196
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.1	240.163	298.876
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.177828	245.206	305.383
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.316228	251.519	313.386
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	0.562341	258.505	321.957
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	1	265.61	330.129
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	1.77828	272.848	337.521
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	3.16228	281.26	344.787
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	5.62341	292.113	352.689
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	10	307.215	362.581
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	17.7828	322.43	374.788
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	31.6228	336.492	389.649
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	56.2341	276.087	321.873
102	6.01045	1	965635	1	0.269927	1	14.783	1	44.9768	1	100	178.422	212.885
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0	230.688	286.468
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.001	230.802	286.618
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.00177828	230.891	286.734
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.00316228	231.047	286.939
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.00562341	231.322	287.3
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.01	231.8	287.926
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.0177828	232.619	288.999
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.0316228	233.985	290.784
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.0562341	236.239	293.72
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.1	239.694	298.196
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.177828	244.668	304.571
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.316228	251.11	312.676
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	0.562341	258.555	321.738
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	1	266.719	330.954
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	1.77828	275.719	340.033
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	3.16228	286.997	349.783
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	5.62341	302.392	361.241
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	10	320.605	375.284
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	17.7828	337.592	391.78
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	31.6228	354.204	409.393
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	56.2341	372.09	427.207
103	4.57718	1	978477	1	0.294537	1	30.8488	1	16.709	1	100	277.427	321.325
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0	230.688	286.468
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.001	230.841	286.67
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.00177828	230.959	286.826
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.00316228	231.167	287.1
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.00562341	231.53	287.579
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.01	232.157	288.407
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.0177828	233.217	289.803
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.0316228	234.949	292.08
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.0562341	237.768	295.775
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.1	241.903	301.158
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.177828	247.435	308.279
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.316228	253.999	316.553
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	0.562341	260.935	324.96
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	1	267.873	332.72
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	1.77828	274.876	339.609
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	3.16228	283.284	346.507
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	5.62341	294.456	354.244
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	10	309.389	364.016
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	17.7828	323.692	375.838
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	31.6228	337.011	389.98
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	56.2341	253.746	296.882
104	5.43328	1	3.3815e+06	1	0.216238	1	7.85679	1	48.7029	1	100	164.183	196.973
105	2.26187	1	1.10734e+06	1	0.327988	1	10.7561	1	26.9231	1	0	230.688	286.468
105	2.26187	1	1.10734e+06	1	0.327988	1	10.7561	1	26.9231	1	0.001	230.795	286.606
105	2.26187	1	1.10734e+06	1	0.327988	1	10.7561	1	26.9231	1	0.00177828	230.879	286.712
105	2.26187	1	1.10734e+06	1	0.327988	1	10.7561	1	26.9231	1	0.00316228	231.026	286.9
105	2.26187	1	1.10734e+06	1	0.327988	1	10.7561	1	26.9231	1	0.00562341	231.285	287.231
