RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0	230.688	286.468
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.001	232.147	288.416
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.00177828	233.196	289.815
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.00316228	234.906	292.096
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.00562341	237.669	295.775
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.01	241.683	301.109
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.0177828	246.956	308.086
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.0316228	253.008	316.041
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.0562341	259.022	323.857
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.1	264.301	330.567
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.177828	268.561	335.746
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.316228	272.241	339.861
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	0.562341	275.957	343.466
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	1	280.675	347.44
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	1.77828	287.87	352.79
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	3.16228	299.248	360.666
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	5.62341	315.986	371.874
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	10	332.014	385.929
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	17.7828	347.4	402.26
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	31.6228	269.058	314.36
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	56.2341	326.28	375.78
59	3.15754	1	1.22703e+06	1	0.0212563	1	43.1044	1	11.8631	1	100	203.858	239.789
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0	230.688	286.468
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.001	232.579	288.996
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.00177828	233.905	290.769
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.00316228	236.083	293.677
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.00562341	239.376	298.069
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.01	244.001	304.224
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.0177828	249.739	311.832
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.0316228	255.87	319.921
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.0562341	261.528	327.332
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.1	266.212	333.396
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.177828	270.055	338.257
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.316228	273.438	342.37
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	0.562341	277.072	346.554
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	1	282.151	351.985
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	1.77828	289.836	359.513
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	3.16228	302.066	370.104
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	5.62341	320.456	383.93
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	10	341.834	399.821
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	17.7828	357.926	415.633
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	31.6228	372.034	429.871
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	56.2341	260.092	304.365
60	5.05204	1	3.56927e+06	1	0.0161483	1	75.1723	1	4.76979	1	100	309.919	357.128
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0	230.688	286.468
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.001	232.225	288.521
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.00177828	233.324	289.99
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.00316228	235.121	292.389
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.00562341	237.98	296.201
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.01	242.111	301.696
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.0177828	247.457	308.782
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.0316228	253.48	316.723
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.0562341	259.343	324.382
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.1	264.352	330.818
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.177828	268.222	335.623
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.316228	271.324	339.213
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	0.562341	274.092	342.049
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	1	277.392	344.914
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	1.77828	282.047	348.513
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	3.16228	289.522	353.756
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	5.62341	301.684	361.753
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	10	317.798	372.914
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	17.7828	332.938	386.796
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	31.6228	347.623	402.415
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	56.2341	242.707	285.024
61	4.97073	1	579632	1	0.0200862	1	138.785	1	20.7043	1	100	156.537	188.685
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0	230.688	286.468
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.001	232.586	289.004
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.00177828	233.917	290.782
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.00316228	236.102	293.698
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.00562341	239.403	298.097
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.01	244.032	304.25
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.0177828	249.761	311.831
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.0316228	255.857	319.848
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.0562341	261.441	327.115
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.1	265.987	332.914
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.177828	269.589	337.321
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.316228	272.561	340.675
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	0.562341	275.512	343.647
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	1	279.509	347.116
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	1.77828	285.528	351.852
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	3.16228	295.388	359.047
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	5.62341	310.713	369.408
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	10	327.834	382.83
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	17.7828	343.285	398.326
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	31.6228	331.471	384.368
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	56.2341	212.468	251.309
62	4.11915	1	864437	1	0.016073	1	210.303	1	12.0357	1	100	136.848	166.732
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0	230.688	286.468
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.001	233.439	290.146
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.00177828	235.314	292.649
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.00316228	238.257	296.577
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.00562341	242.489	302.211
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.01	247.898	309.391
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.0177828	253.905	317.328
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.0316228	259.661	324.879
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.0562341	264.492	331.139
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.1	268.119	335.733
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.177828	270.881	339.06
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.316228	273.186	341.582
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	0.562341	275.623	343.945
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	1	279.086	346.883
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	1.77828	284.433	351.067
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	3.16228	293.393	357.627
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	5.62341	307.686	367.349
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	10	325.258	380.53
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	17.7828	341.58	396.385
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	31.6228	357.495	413.174
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	56.2341	374.515	429.914
63	4.53995	1	358118	1	0.0107658	1	49.0795	1	13.9215	1	100	276.469	320.289
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0	230.688	286.468
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.001	234.407	291.442
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.00177828	236.892	294.76
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.00316228	240.56	299.653
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.00562341	245.517	306.249
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.01	251.379	314.023
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.0177828	257.323	321.87
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.0316228	262.508	328.675
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.0562341	266.436	333.791
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.1	269.36	337.531
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.177828	271.439	340.1
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.316228	273.177	342.108
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	0.562341	275.065	344.115
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	1	277.621	346.67
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	1.77828	281.819	350.494
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	3.16228	288.835	356.57
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	5.62341	300.364	365.623
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	10	318.045	378.201
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	17.7828	337.002	393.423
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	31.6228	353.171	409.666
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	56.2341	349.388	404.346
64	7.5543	1	728159	1	0.00769604	1	181.498	1	12.3812	1	100	222.733	262.693
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0	230.688	286.468
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.001	235.178	292.472
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.00177828	238.059	296.319
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.00316228	242.213	301.855
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.00562341	247.557	308.961
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.01	253.534	316.878
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.0177828	259.283	324.458
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.0316228	264.094	330.759
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.0562341	267.639	335.362
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.1	270.21	338.638
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.177828	272.132	340.997
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.316228	273.908	343.044
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	0.562341	276.045	345.356
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	1	279.138	348.529
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	1.77828	284.393	353.539
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	3.16228	293.018	361.089
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	5.62341	306.89	372.021
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	10	327.177	386.385
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	17.7828	345.713	402.575
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	31.6228	361.847	419.066
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	56.2341	321.302	372.763
65	6.66233	1	1.61553e+06	1	0.00624784	1	77.2334	1	8.53722	1	100	390.182	446.176
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0	230.688	286.468
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.001	232.453	288.827
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.00177828	233.699	290.492
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.00316228	235.745	293.223
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.00562341	238.877	297.399
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.01	243.338	303.332
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.0177828	248.929	310.741
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.0316228	255.033	318.781
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.0562341	260.721	326.208
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.1	265.446	332.275
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.177828	269.144	336.865
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.316228	272.171	340.383
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	0.562341	275.098	343.46
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	1	278.88	346.955
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	1.77828	284.495	351.697
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	3.16228	293.752	358.874
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	5.62341	308.523	369.337
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	10	327.174	383.191
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	17.7828	343.914	399.279
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	31.6228	359.806	415.964
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	56.2341	245.375	287.89
66	4.8499	1	816305	1	0.0173612	1	63.0397	1	11.4457	1	100	294.02	339.714
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0	230.688	286.468
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.001	232.692	289.148
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.00177828	234.088	291.014
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.00316228	236.379	294.074
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.00562341	239.811	298.652
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.01	244.559	304.971
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.0177828	250.332	312.628
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.0316228	256.357	320.581
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.0562341	261.755	327.662
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.1	265.989	333.161
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.177828	269.22	337.269
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.316228	271.647	340.23
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	0.562341	273.814	342.69
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	1	276.309	345.308
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	1.77828	279.956	348.811
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	3.16228	285.793	354.121
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	5.62341	295.492	362.112
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	10	311.067	373.651
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	17.7828	331.469	388.552
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	31.6228	348.712	405.039
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	56.2341	364.608	421.533
67	9.36772	1	1.36964e+06	1	0.0151477	1	106.429	1	14.9581	1	100	265.485	310.348
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0	230.688	286.468
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.001	231.843	288.009
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.00177828	232.687	289.135
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.00316228	234.083	290.995
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.00562341	236.374	294.044
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.01	239.814	298.616
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.0177828	244.595	304.944
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.0316228	250.452	312.648
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.0562341	256.651	320.712
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.1	262.367	328
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.177828	267.151	333.855
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.316228	271.29	338.539
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	0.562341	275.322	342.487
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	1	280.143	346.54
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	1.77828	287.279	351.732
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	3.16228	298.525	359.256
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	5.62341	314.407	369.811
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	10	329.703	383.2
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	17.7828	344.51	398.956
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	31.6228	258.665	302.77
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	56.2341	313.223	361.431
68	3.04219	1	953301	1	0.02715	1	51.2968	1	13.9216	1	100	196.29	231.48
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0	230.688	286.468
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.001	232.237	288.538
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.00177828	233.343	290.017
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.00316228	235.153	292.434
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.00562341	238.027	296.267
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.01	242.177	301.789
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.0177828	247.536	308.899
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.0316228	253.563	316.857
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.0562341	259.422	324.53
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.1	264.429	330.998
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.177828	268.311	335.88
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.316228	271.455	339.626
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	0.562341	274.327	342.754
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	1	277.747	346.08
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	1.77828	282.72	350.442
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	3.16228	290.902	357.058
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	5.62341	303.915	366.678
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	10	323.026	379.94
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	17.7828	340.408	395.708
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	31.6228	356.794	412.925
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	56.2341	284.345	331.407
69	5.82752	1	1.21955e+06	1	0.0199243	1	60.3707	1	12.7314	1	100	344.046	395.155
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0	230.688	286.468
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.001	231.584	287.665
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.00177828	232.249	288.552
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.00316228	233.365	290.042
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.00562341	235.191	292.478
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.01	238.088	296.338
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.0177828	242.278	301.905
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.0316228	247.702	309.085
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.0562341	253.842	317.161
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.1	259.905	325.047
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.177828	265.286	331.907
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.316228	269.83	337.484
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	0.562341	274.099	342.405
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	1	279.01	347.483
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	1.77828	285.901	354.002
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	3.16228	296.639	363.003
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	5.62341	313.247	375.362
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	10	333.71	390.714
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	17.7828	350.783	407.307
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	31.6228	366.41	423.474
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	56.2341	255.392	299.09
70	5.00962	1	396507	1	0.0352691	1	63.5978	1	7.54565	1	100	305.468	352.272
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0	230.688	286.468
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.001	232.518	288.916
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.00177828	233.806	290.638
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.00316228	235.919	293.462
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.00562341	239.125	297.743
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.01	243.655	303.777
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.0177828	249.306	311.282
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.0316228	255.362	319.293
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.0562341	260.915	326.604
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.1	265.401	332.474
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.177828	268.798	336.87
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.316228	271.372	340.141
