RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	3.16228	183.642	241.192
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	5.62341	162.708	222.18
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	10	129.518	189.509
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	17.7828	93.3636	151.085
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	31.6228	63.1952	118.592
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	56.2341	48.3062	102.435
148	1010.15	1	5.15402	1	3118.58	1	172.715	1	945592	1	100	40.4529	93.7607
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0	230.688	286.468
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.001	230.612	286.393
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.00177828	230.553	286.334
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.00316228	230.448	286.229
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.00562341	230.262	286.044
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.01	229.932	285.716
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.0177828	229.349	285.137
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.0316228	228.324	284.118
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.0562341	226.537	282.341
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.1	223.469	279.292
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.177828	218.337	274.189
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.316228	210.561	266.524
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	0.562341	200.274	256.593
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	1	187.313	244.563
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	1.77828	169.267	228.335
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	3.16228	139.184	199.792
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	5.62341	102.326	160.812
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	10	69.323	125.343
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	17.7828	50.56	105.13
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	31.6228	41.3763	95.1778
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	56.2341	36.0225	89.3092
149	980.727	1	1.87833	1	1234.82	1	176.639	1	1.90005e+06	1	100	33.1776	86.0706
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0	230.688	286.468
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.001	230.606	286.386
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.00177828	230.542	286.323
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.00316228	230.428	286.21
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.00562341	230.227	286.01
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.01	229.87	285.655
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.0177828	229.24	285.028
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.0316228	228.133	283.928
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.0562341	226.206	282.012
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.1	222.908	278.733
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.177828	217.416	273.273
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.316228	209.365	265.368
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	0.562341	198.565	254.941
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	1	185.326	242.732
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	1.77828	166.072	225.397
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	3.16228	133.65	193.941
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	5.62341	97.1022	155.207
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	10	65.5912	121.343
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	17.7828	48.8923	103.348
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	31.6228	40.2618	93.9977
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	56.2341	35.2117	88.467
150	1447.32	1	1.73633	1	4319.32	1	262.571	1	673034	1	100	32.4671	85.3569
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0	230.688	286.468
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.001	230.632	286.413
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.00177828	230.589	286.37
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.00316228	230.512	286.293
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.00562341	230.375	286.157
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.01	230.133	285.916
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.0177828	229.704	285.49
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.0316228	228.947	284.737
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.0562341	227.622	283.419
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.1	225.325	281.136
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.177828	221.421	277.255
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.316228	215.001	270.872
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	0.562341	206.285	262.395
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	1	194.585	251.251
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	1.77828	179.612	237.592
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	3.16228	155.867	215.709
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	5.62341	121.181	180.758
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	10	85.6749	142.932
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	17.7828	57.7245	112.89
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	31.6228	45.6002	99.7945
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	56.2341	38.2882	91.8577
151	2284.66	1	2.56335	1	7986.28	1	133.708	1	673107	1	100	34.0853	87.2274
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0	230.688	286.468
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.001	230.607	286.388
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.00177828	230.544	286.325
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.00316228	230.433	286.214
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.00562341	230.235	286.018
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.01	229.884	285.669
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.0177828	229.265	285.054
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.0316228	228.177	283.972
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.0562341	226.284	282.089
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.1	223.039	278.864
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.177828	217.631	273.486
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.316228	209.642	265.636
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	0.562341	198.96	255.322
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	1	185.783	243.152
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	1.77828	167.066	226.34
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	3.16228	134.904	195.263
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	5.62341	98.2902	156.474
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	10	66.4453	122.245
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	17.7828	49.3004	103.764
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	31.6228	40.5692	94.2915
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	56.2341	35.489	88.7062
152	1086.92	1	1.76758	1	2504.31	1	418.533	1	983152	1	100	32.7818	85.6001
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0	230.688	286.468
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.001	230.601	286.382
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.00177828	230.533	286.314
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.00316228	230.413	286.195
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.00562341	230.2	285.983
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.01	229.823	285.608
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.0177828	229.156	284.945
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.0316228	227.987	283.783
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.0562341	225.954	281.762
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.1	222.482	278.309
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.177828	216.72	272.58
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.316228	208.469	264.503
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	0.562341	197.355	253.798
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	1	183.791	241.331
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	1.77828	162.964	222.443
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	3.16228	129.789	189.853
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	5.62341	93.5194	151.349
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	10	63.1117	118.664
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	17.7828	47.8724	102.225
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	31.6228	39.6817	93.3328
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	56.2341	34.937	88.1057
153	1154.86	1	1.64093	1	4316.76	1	439.174	1	882950	1	100	32.4173	85.1966
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0	230.688	286.468
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.001	230.537	286.318
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.00177828	230.419	286.201
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.00316228	230.211	285.994
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.00562341	229.842	285.627
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.01	229.191	284.979
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.0177828	228.047	283.842
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.0316228	226.058	281.865
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.0562341	222.657	278.483
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.1	217.005	272.864
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.177828	208.835	264.856
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.316228	197.824	254.23
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	0.562341	184.467	241.941
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	1	164.214	223.632
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	1.77828	131.329	191.489
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	3.16228	94.9327	152.879
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	5.62341	64.0655	119.709
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	10	48.2192	102.631
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	17.7828	39.8175	93.5316
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	31.6228	34.8932	88.1436
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	56.2341	32.1906	85.0902
154	989.048	1	0.944193	1	7281.34	1	211.94	1	949646	1	100	30.9145	83.4789
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0	230.688	286.468
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.001	230.637	286.417
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.00177828	230.597	286.378
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.00316228	230.526	286.307
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.00562341	230.401	286.183
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.01	230.178	285.961
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.0177828	229.784	285.569
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.0316228	229.088	284.877
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.0562341	227.867	283.663
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.1	225.747	281.556
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.177828	222.132	277.961
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.316228	216.151	272.014
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	0.562341	207.743	263.8
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	1	196.427	252.942
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	1.77828	182.377	240.062
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	3.16228	160.536	220.132
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	5.62341	126.819	186.701
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	10	90.8066	148.414
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	17.7828	61.2726	116.654
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	31.6228	47.1673	101.409
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	56.2341	39.3474	92.8814
155	1396.61	1	2.79115	1	8767.64	1	458.871	1	623965	1	100	34.8927	87.9093
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0	230.688	286.468
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.001	230.529	286.31
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.00177828	230.406	286.188
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.00316228	230.188	285.971
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.00562341	229.801	285.586
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.01	229.118	284.907
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.0177828	227.92	283.716
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.0316228	225.839	281.647
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.0562341	222.286	278.115
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.1	216.401	272.265
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.177828	208.061	264.11
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.316228	196.83	253.317
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	0.562341	182.987	240.615
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	1	161.575	221.135
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	1.77828	128.068	188.055
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	3.16228	91.9072	149.652
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	5.62341	61.9457	117.467
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	10	47.2733	101.669
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	17.7828	39.1716	92.9294
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	31.6228	34.3904	87.7587
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	56.2341	31.6931	84.8178
156	2261.46	1	0.900113	1	2061.08	1	299.812	1	1.78743e+06	1	100	30.2902	83.2434
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0	230.688	286.468
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.001	230.622	286.403
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.00177828	230.571	286.352
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.00316228	230.481	286.262
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.00562341	230.32	286.103
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.01	230.035	285.819
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.0177828	229.532	285.319
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.0316228	228.645	284.437
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.0562341	227.095	282.896
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.1	224.421	280.238
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.177828	219.912	275.754
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.316228	212.628	268.518
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	0.562341	203.282	259.494
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	1	190.888	247.848
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	1.77828	174.243	232.783
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	3.16228	147.127	207.405
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	5.62341	110.999	169.983
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	10	76.7073	133.282
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	17.7828	53.6722	108.497
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	31.6228	43.1875	97.1494
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	56.2341	36.9227	90.3111
157	1572.18	1	2.17956	1	7582.62	1	200.032	1	673325	1	100	33.4202	86.3867
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0	230.688	286.468
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.001	230.653	286.434
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.00177828	230.626	286.407
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.00316228	230.579	286.359
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.00562341	230.494	286.275
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.01	230.343	286.125
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.0177828	230.075	285.859
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.0316228	229.603	285.389
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.0562341	228.769	284.56
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.1	227.311	283.11
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.177828	224.792	280.605
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.316228	220.529	276.366
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	0.562341	213.571	269.447
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	1	204.5	260.665
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	1.77828	192.378	249.211
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	3.16228	176.389	234.689
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	5.62341	150.585	210.659
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	10	115.017	174.172
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	17.7828	80.293	137.037
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	31.6228	55.4391	110.244
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	56.2341	44.5329	98.3556
158	1054.12	1	4.12913	1	11538.5	1	556.374	1	1.03134e+06	1	100	38.1223	91.22
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0	230.688	286.468
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.001	230.643	286.424
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.00177828	230.608	286.389
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.00316228	230.546	286.327
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.00562341	230.436	286.218
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.01	230.241	286.024
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.0177828	229.896	285.681
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.0316228	229.286	285.074
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.0562341	228.213	284.008
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.1	226.346	282.151
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.177828	223.145	278.969
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.316228	217.803	273.659
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	0.562341	209.866	265.854
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	1	199.279	255.634
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	1.77828	186.152	243.499
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	3.16228	167.69	226.929
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	5.62341	135.913	196.348
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	10	99.2319	157.513
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	17.7828	67.0957	122.986
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	31.6228	49.5531	104.103
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	56.2341	40.6861	94.5282
159	2594.75	1	3.18904	1	1779.79	1	1020.53	1	1.0239e+06	1	100	35.4923	88.8923
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0	230.688	286.468
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.001	230.608	286.389
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.00177828	230.546	286.327
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.00316228	230.436	286.218
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.00562341	230.241	286.024
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.01	229.895	285.68
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.0177828	229.284	285.072
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.0316228	228.21	284.004
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.0562341	226.339	282.145
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.1	223.134	278.958
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.177828	217.786	273.641
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.316228	209.843	265.829
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	0.562341	199.245	255.597
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	1	186.108	243.452
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	1.77828	167.628	226.862
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	3.16228	135.802	196.22
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	5.62341	99.1196	157.378
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	10	66.9955	122.86
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	17.7828	49.467	103.981
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	31.6228	40.5817	94.3658
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	56.2341	35.3496	88.6543
160	1762.46	1	1.79132	1	5254.73	1	360.246	1	671412	1	100	32.4636	85.4172
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0	230.688	286.468
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.001	230.585	286.366
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.00177828	230.505	286.286
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.00316228	230.362	286.145
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.00562341	230.11	285.894
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.01	229.664	285.45
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.0177828	228.877	284.668
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.0316228	227.499	283.298
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.0562341	225.114	280.926
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.1	221.068	276.903
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.177828	214.432	270.306
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.316228	205.57	261.705
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	0.562341	193.693	250.43
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	1	178.295	236.412
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	1.77828	153.687	213.638
