RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.1	234.966	292.183
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.177828	237.753	295.899
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.316228	241.79	301.272
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	0.562341	247.058	308.26
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	1	253.044	316.16
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	1.77828	258.901	323.827
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	3.16228	263.895	330.268
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	5.62341	267.681	335.005
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	10	270.58	338.393
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	17.7828	272.925	340.783
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	31.6228	275.326	342.772
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	56.2341	278.556	344.964
5	198.468	1	1.76962e+06	1	0.659648	1	1.11631e+06	1	2330.48	1	100	283.483	347.913
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0	230.688	286.468
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.001	230.729	286.523
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.00177828	230.761	286.566
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.00316228	230.819	286.643
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.00562341	230.92	286.778
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.01	231.098	287.015
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.0177828	231.409	287.432
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.0316228	231.949	288.153
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.0562341	232.866	289.377
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.1	234.369	291.385
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.177828	236.834	294.672
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.316228	240.486	299.534
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	0.562341	245.451	306.123
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	1	251.376	313.948
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	1.77828	257.474	321.94
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	3.16228	262.952	329.023
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	5.62341	267.384	334.609
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	10	271.167	339.141
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	17.7828	274.657	342.997
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	31.6228	278.895	347.139
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	56.2341	285.016	352.597
6	155.364	1	1.67541e+06	1	0.781852	1	959283	1	297.157	1	100	294.759	360.38
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0	230.688	286.468
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.001	230.727	286.52
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.00177828	230.757	286.56
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.00316228	230.811	286.632
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.00562341	230.905	286.759
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.01	231.073	286.982
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.0177828	231.366	287.373
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.0316228	231.874	288.052
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.0562341	232.739	289.207
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.1	234.165	291.111
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.177828	236.505	294.23
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.316228	240	298.882
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	0.562341	244.814	305.27
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	1	250.642	312.963
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	1.77828	256.706	320.903
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	3.16228	262.154	327.93
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	5.62341	266.476	333.342
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	10	269.912	337.37
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	17.7828	272.685	340.214
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	31.6228	275.518	342.539
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	56.2341	279.057	344.917
7	169.915	1	859859	1	0.832539	1	638963	1	2713.19	1	100	284.458	348.03
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0	230.688	286.468
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.001	230.745	286.544
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.00177828	230.789	286.603
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.00316228	230.867	286.708
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.00562341	231.006	286.893
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.01	231.249	287.218
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.0177828	231.673	287.784
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.0316228	232.399	288.753
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.0562341	233.611	290.372
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.1	235.599	293.024
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.177828	238.669	297.115
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.316228	243.056	302.944
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	0.562341	248.578	310.254
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	1	254.663	318.253
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	1.77828	260.371	325.674
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	3.16228	265.128	331.724
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	5.62341	268.775	336.148
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	10	271.648	339.3
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	17.7828	274.21	341.659
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	31.6228	277.365	343.938
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	56.2341	281.802	346.664
8	127.406	1	544643	1	0.567314	1	318122	1	1774.59	1	100	288.685	350.487
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0	230.688	286.468
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.001	230.745	286.545
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.00177828	230.79	286.605
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.00316228	230.869	286.71
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.00562341	231.009	286.897
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.01	231.254	287.225
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.0177828	231.681	287.795
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.0316228	232.413	288.773
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.0562341	233.633	290.404
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.1	235.635	293.078
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.177828	238.718	297.191
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.316228	243.119	303.047
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	0.562341	248.644	310.375
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	1	254.716	318.386
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	1.77828	260.379	325.8
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	3.16228	265.058	331.84
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	5.62341	268.605	336.292
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	10	271.337	339.522
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	17.7828	273.727	342.064
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	31.6228	276.412	344.583
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	56.2341	280.376	347.845
9	210.59	1	2.04759e+06	1	0.562071	1	1.23371e+06	1	654.912	1	100	286.648	352.59
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0	230.688	286.468
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.001	230.794	286.609
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.00177828	230.875	286.719
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.00316228	231.02	286.912
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.00562341	231.274	287.251
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.01	231.715	287.841
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.0177828	232.471	288.852
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.0316228	233.729	290.532
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.0562341	235.792	293.288
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.1	238.94	297.488
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.177828	243.413	303.44
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.316228	249.002	310.853
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	0.562341	255.05	318.831
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	1	260.617	326.12
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	1.77828	265.12	331.937
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	3.16228	268.457	336.126
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	5.62341	270.876	338.968
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	10	272.793	340.928
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	17.7828	274.69	342.505
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	31.6228	277.272	344.228
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	56.2341	281.108	346.503
10	142.713	1	1.51676e+06	1	0.304929	1	1.79042e+06	1	1957.3	1	100	287.298	349.908
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0	230.688	286.468
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.001	230.721	286.512
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.00177828	230.747	286.547
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.00316228	230.793	286.608
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.00562341	230.873	286.716
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.01	231.016	286.907
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.0177828	231.268	287.243
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.0316228	231.705	287.827
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.0562341	232.453	288.827
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.1	233.7	290.493
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.177828	235.745	293.224
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.316228	238.874	297.398
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	0.562341	243.327	303.323
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	1	248.9	310.713
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	1.77828	254.962	318.708
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	3.16228	260.572	326.048
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	5.62341	265.152	331.955
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	10	268.596	336.263
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	17.7828	271.183	339.294
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	31.6228	273.37	341.551
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	56.2341	275.719	343.624
11	384.223	1	1.34784e+06	1	0.97497	1	1.19634e+06	1	1977.44	1	100	279.135	346.193
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0	230.688	286.468
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.001	230.727	286.521
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.00177828	230.758	286.562
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.00316228	230.812	286.634
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.00562341	230.908	286.762
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.01	231.078	286.988
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.0177828	231.374	287.385
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.0316228	231.889	288.072
12	143.355	1	3.51521e+06	1	0.822632	1	764217	1	573.452	1	0.0562341	232.764	289.24
