RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0	230.688	286.468
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.001	230.699	286.482
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.00177828	230.707	286.493
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.00316228	230.722	286.512
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.00562341	230.748	286.546
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.01	230.794	286.606
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.0177828	230.877	286.713
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.0316228	231.022	286.902
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.0562341	231.278	287.233
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.1	231.722	287.81
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.177828	232.484	288.796
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.316228	233.753	290.435
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	0.562341	235.834	293.111
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	1	239.018	297.177
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	1.77828	243.53	302.861
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	3.16228	249.09	309.709
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	5.62341	255.093	316.616
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	10	260.188	321.672
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	17.7828	263.288	323.086
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	31.6228	262.948	318.879
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	56.2341	258.967	310.111
1	24.6131	1	250.214	1	3.10014	1	79.7613	1	1.50449e+06	1	100	246.783	295.262
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0	230.688	286.468
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.001	230.711	286.498
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.00177828	230.728	286.521
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.00316228	230.76	286.563
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.00562341	230.816	286.636
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.01	230.915	286.766
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.0177828	231.09	286.996
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.0316228	231.396	287.398
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.0562341	231.927	288.094
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.1	232.83	289.278
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.177828	234.318	291.225
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.316228	236.764	294.413
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	0.562341	240.42	299.147
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	1	245.46	305.597
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	1.77828	251.584	313.265
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	3.16228	258.007	320.987
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	5.62341	264.093	327.548
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	10	269.195	331.901
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	17.7828	273.444	333.719
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	31.6228	276.175	331.925
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	56.2341	273.541	324.548
2	22.7211	1	413.971	1	1.44749	1	99.1094	1	1.18669e+06	1	100	263.858	313.172
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0	230.688	286.468
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.001	230.701	286.486
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.00177828	230.712	286.499
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.00316228	230.731	286.523
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.00562341	230.764	286.566
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.01	230.823	286.642
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.0177828	230.928	286.776
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.0316228	231.113	287.013
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.0562341	231.436	287.428
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.1	231.996	288.146
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.177828	232.948	289.362
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.316228	234.513	291.354
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	0.562341	237.078	294.6
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	1	240.882	299.357
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	1.77828	246.036	305.678
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	3.16228	252.243	312.906
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	5.62341	258.478	319.51
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	10	263.719	323.67
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	17.7828	266.678	323.387
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	31.6228	265.128	317.184
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	56.2341	256.92	305.835
3	15.5545	1	198.429	1	2.48302	1	46.5569	1	887123	1	100	240.816	288.904
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0	230.688	286.468
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.001	230.713	286.501
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.00177828	230.733	286.527
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.00316228	230.769	286.573
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.00562341	230.831	286.655
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.01	230.942	286.8
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.0177828	231.137	287.054
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.0316228	231.478	287.5
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.0562341	232.069	288.27
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.1	233.07	289.574
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.177828	234.711	291.705
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.316228	237.404	295.187
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	0.562341	241.391	300.295
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	1	246.809	307.128
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	1.77828	253.321	315.109
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	3.16228	260.3	323.138
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	5.62341	267.056	330.069
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	10	273.563	335.251
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	17.7828	280.151	338.594
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	31.6228	285.991	339.358
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	56.2341	285.811	335.576
4	17.2522	1	609.464	1	1.31168	1	87.8894	1	2.54029e+06	1	100	275.777	325.445
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0	230.688	286.468
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.001	230.726	286.518
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.00177828	230.755	286.557
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.00316228	230.808	286.626
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.00562341	230.901	286.748
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.01	231.064	286.964
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.0177828	231.352	287.342
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.0316228	231.851	287.999
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.0562341	232.702	289.118
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.1	234.112	290.969
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.177828	236.43	294.004
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.316228	239.93	298.559
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	0.562341	244.832	304.876
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	1	250.914	312.573
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	1.77828	257.477	320.597
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	3.16228	263.798	327.747
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	5.62341	269.341	333.139
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	10	274.454	336.632
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	17.7828	279.011	337.653
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	31.6228	281.661	335.077
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	56.2341	276.506	326.224
5	17.0698	1	389.344	1	0.868617	1	19.8426	1	1.18001e+06	1	100	264.065	313.424
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0	230.688	286.468
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.001	230.708	286.494
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.00177828	230.723	286.514
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.00316228	230.75	286.549
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.00562341	230.799	286.612
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.01	230.884	286.723
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.0177828	231.036	286.92
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.0316228	231.302	287.266
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.0562341	231.765	287.866
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.1	232.558	288.894
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.177828	233.88	290.603
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.316228	236.055	293.404
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	0.562341	239.383	297.657
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	1	244.145	303.66
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	1.77828	250.164	311.068
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	3.16228	256.897	318.898
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	5.62341	263.354	325.669
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	10	269.132	330.276
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	17.7828	273.834	331.757
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	31.6228	275.658	328.642
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	56.2341	270.366	319.795
6	16.8311	1	318.701	1	1.69952	1	77.053	1	869199	1	100	256.165	305.245
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0	230.688	286.468
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.001	230.713	286.502
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.00177828	230.733	286.528
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.00316228	230.769	286.574
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.00562341	230.831	286.656
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.01	230.942	286.801
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.0177828	231.137	287.056
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.0316228	231.478	287.503
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.0562341	232.068	288.275
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.1	233.067	289.58
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.177828	234.701	291.71
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.316228	237.378	295.184
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	0.562341	241.32	300.259
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	1	246.63	306.996
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	1.77828	252.906	314.752
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	3.16228	259.411	322.323
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	5.62341	265.316	328.411
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	10	270.255	332.058
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	17.7828	273.927	332.614
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	31.6228	275.085	328.633
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	56.2341	269.816	319.275
7	17.743	1	305.852	1	1.29845	1	40.4901	1	413522	1	100	254.961	304.03
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0	230.688	286.468
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.001	230.699	286.483
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.00177828	230.708	286.494
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.00316228	230.724	286.515
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.00562341	230.753	286.551
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.01	230.803	286.616
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.0177828	230.892	286.73
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.0316228	231.049	286.932
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.0562341	231.325	287.286
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.1	231.806	287.901
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.177828	232.629	288.953
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.316228	234.001	290.701
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	0.562341	236.26	293.566
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	1	239.715	297.901
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	1.77828	244.649	303.988
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	3.16228	250.923	311.482
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	5.62341	258.049	319.355
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	10	265.148	326.095
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	17.7828	271.59	330.394
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	31.6228	276.583	331.014
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	56.2341	275.687	325.82
8	20.7157	1	456.146	1	2.9686	1	166.81	1	705815	1	100	266.194	315.484
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0	230.688	286.468
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.001	230.712	286.5
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.00177828	230.731	286.525
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.00316228	230.765	286.569
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.00562341	230.825	286.647
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.01	230.931	286.785
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.0177828	231.119	287.029
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.0316228	231.446	287.456
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.0562341	232.015	288.195
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.1	232.981	289.45
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.177828	234.57	291.508
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.316228	237.184	294.878
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	0.562341	241.087	299.863
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	1	246.461	306.619
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	1.77828	253.032	314.643
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	3.16228	260.237	322.898
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	5.62341	267.401	330.255
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	10	274.607	336.132
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	17.7828	282.458	340.655
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	31.6228	290.126	343.314
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	56.2341	292.857	342.696
9	16.8681	1	941.938	1	1.37588	1	135.115	1	920406	1	100	286.63	336.455
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0	230.688	286.468
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.001	230.707	286.493
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.00177828	230.721	286.512
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.00316228	230.747	286.546
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.00562341	230.793	286.607
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.01	230.875	286.714
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.0177828	231.019	286.904
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.0316228	231.273	287.237
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.0562341	231.715	287.817
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.1	232.472	288.81
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.177828	233.736	290.465
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.316228	235.813	293.178
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	0.562341	239.014	297.338
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	1	243.604	303.244
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	1.77828	249.419	310.598
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	3.16228	255.888	318.519
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	5.62341	262.197	325.664
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	10	267.67	330.975
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	17.7828	272.198	333.793
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	31.6228	275.534	333.375
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	56.2341	275.226	327.982
10	28.3321	1	489.376	1	1.75794	1	39.2766	1	1.01205e+06	1	100	268.207	317.641
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0	230.688	286.468
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.001	230.708	286.495
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.00177828	230.724	286.516
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.00316228	230.752	286.554
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.00562341	230.802	286.62
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.01	230.891	286.738
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.0177828	231.046	286.945
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.0316228	231.319	287.309
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.0562341	231.793	287.939
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.1	232.597	289.009
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.177828	233.919	290.769
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.316228	236.074	293.631
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	0.562341	239.257	297.851
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	1	243.539	303.504
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	1.77828	248.406	309.895
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	3.16228	252.639	315.423
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	5.62341	254.782	318.053
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	10	253.023	315.573
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	17.7828	247.7	307.918
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	31.6228	239.062	294.983
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	56.2341	229.216	279.204
11	23.724	1	94.2021	1	1.53566	1	36.6049	1	930180	1	100	209.492	256.032
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0	230.688	286.468
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.001	230.712	286.499
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.00177828	230.73	286.522
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.00316228	230.763	286.564
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.00562341	230.821	286.639
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.01	230.924	286.771
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.0177828	231.105	287.004
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.0316228	231.423	287.412
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.0562341	231.975	288.12
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.1	232.917	289.324
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.177828	234.473	291.307
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.316228	237.039	294.556
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	0.562341	240.905	299.397
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	1	246.303	306.024
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	1.77828	253.051	313.991
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	3.16228	260.633	322.242
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	5.62341	268.472	329.533
12	11.0106	1	401.368	1	1.45154	1	57.4654	1	1.07445e+06	1	10	276.204	334.876
