RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.01	250.669	313.101
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.0177828	256.609	320.963
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.0316228	261.82	327.835
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.0562341	265.733	332.986
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.1	268.503	336.619
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.177828	270.176	338.823
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.316228	271.097	340.055
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	0.562341	271.504	340.634
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	1	271.51	340.726
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	1.77828	271.11	340.352
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	3.16228	270.171	339.388
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	5.62341	268.393	337.525
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	10	265.231	334.191
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	17.7828	259.79	328.441
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	31.6228	250.741	318.863
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	56.2341	238.701	306.048
2	584.271	1	277.502	1	0.00819432	1	455.184	1	703745	1	100	223.32	289.536
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0	230.688	286.468
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.001	233.002	289.564
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.00177828	234.586	291.683
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.00316228	237.175	295.141
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.00562341	240.963	300.196
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.01	246.014	306.922
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.0177828	251.888	314.718
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.0316228	257.732	322.45
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.0562341	262.714	329.019
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.1	266.344	333.8
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.177828	268.818	337.058
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.316228	270.23	338.941
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	0.562341	270.884	339.861
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	1	270.943	340.053
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	1.77828	270.41	339.558
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	3.16228	269.11	338.213
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	5.62341	266.633	335.594
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	10	262.249	330.928
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	17.7828	254.797	322.976
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	31.6228	243.616	310.999
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	56.2341	229.869	296.066
3	301.689	1	189.906	1	0.0129571	1	126.743	1	989365	1	100	213.851	278.529
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0	230.688	286.468
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.001	232.724	289.192
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.00177828	234.14	291.086
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.00316228	236.461	294.188
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.00562341	239.927	298.816
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.01	244.697	305.17
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.0177828	250.453	312.817
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.0316228	256.397	320.686
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.0562341	261.629	327.591
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.1	265.569	332.784
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.177828	268.329	336.414
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.316228	269.952	338.572
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	0.562341	270.751	339.678
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	1	270.919	340.005
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	1.77828	270.489	339.632
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	3.16228	269.317	338.433
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	5.62341	267.035	336.029
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	10	262.965	331.71
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	17.7828	256.02	324.317
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	31.6228	245.05	312.607
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	56.2341	231.98	298.482
4	351.207	1	207.753	1	0.0148625	1	246.207	1	1.35651e+06	1	100	216.09	281.154
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0	230.688	286.468
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.001	232.251	288.559
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.00177828	233.367	290.052
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.00316228	235.191	292.492
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.00562341	238.074	296.345
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.01	242.226	301.882
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.0177828	247.554	308.973
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.0316228	253.484	316.842
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.0562341	259.136	324.318
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.1	263.768	330.429
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.177828	266.998	334.7
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.316228	269.013	337.392
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	0.562341	269.961	338.734
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	1	270.038	339.011
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	1.77828	269.232	338.267
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	3.16228	267.282	336.261
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	5.62341	263.608	332.396
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	10	257.219	325.627
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	17.7828	246.678	314.426
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	31.6228	234.12	300.945
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	56.2341	218.347	283.841
5	238.584	1	128.846	1	0.0196576	1	439.336	1	776463	1	100	200.121	263.937
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0	230.688	286.468
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.001	232.837	289.343
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.00177828	234.322	291.329
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.00316228	236.753	294.579
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.00562341	240.355	299.387
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.01	245.247	305.901
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.0177828	251.057	313.619
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.0316228	256.963	321.435
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.0562341	262.088	328.198
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.1	265.878	333.194
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.177828	268.513	336.665
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.316228	270.021	338.679
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	0.562341	270.716	339.662
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	1	270.763	339.854
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	1.77828	270.161	339.297
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	3.16228	268.71	337.805
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	5.62341	265.965	334.917
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	10	261.132	329.802
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	17.7828	252.991	321.162
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	31.6228	241.395	308.794
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	56.2341	226.718	292.973
6	328.964	1	175.051	1	0.0140287	1	316.133	1	1.13912e+06	1	100	210.436	275.272
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0	230.688	286.468
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.001	233.134	289.74
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.00177828	234.8	291.969
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.00316228	237.504	295.581
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.00562341	241.431	300.82
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.01	246.593	307.692
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.0177828	252.498	315.53
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.0316228	258.28	323.178
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.0562341	263.14	329.586
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.1	266.631	334.188
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.177828	268.953	337.256
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.316228	270.229	338.979
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	0.562341	270.738	339.741
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	1	270.6	339.729
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	1.77828	269.757	338.924
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	3.16228	267.937	337.067
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	5.62341	264.59	333.594
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	10	258.782	327.536
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	17.7828	249.129	317.443
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	31.6228	236.665	304.362
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	56.2341	220.694	287.533
7	500.695	1	146.995	1	0.012206	1	185.424	1	664961	1	100	202.621	268.467
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0	230.688	286.468
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.001	233.136	289.743
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.00177828	234.803	291.974
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.00316228	237.507	295.588
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.00562341	241.433	300.827
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.01	246.589	307.693
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.0177828	252.477	315.513
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.0316228	258.224	323.126
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.0562341	263.019	329.465
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.1	266.395	333.948
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.177828	268.513	336.806
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.316228	269.432	338.161
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	0.562341	269.312	338.276
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	1	268.077	337.136
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	1.77828	265.339	334.383
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	3.16228	260.324	329.24
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	5.62341	251.792	320.434
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	10	239.627	307.86
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	17.7828	224.013	291.692
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	31.6228	206.508	273.66
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	56.2341	184.252	250.997
8	446.741	1	54.7832	1	0.0121864	1	308.957	1	1.25873e+06	1	100	148.142	213.079
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0	230.688	286.468
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.001	232.836	289.341
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.00177828	234.32	291.326
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.00316228	236.75	294.574
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.00562341	240.352	299.381
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.01	245.244	305.896
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.0177828	251.059	313.617
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.0316228	256.975	321.445
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.0562341	262.12	328.229
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.1	265.946	333.262
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.177828	268.643	336.797
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.316228	270.261	338.924
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	0.562341	271.148	340.104
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	1	271.535	340.645
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	1.77828	271.531	340.701
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	3.16228	271.127	340.281
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	5.62341	270.189	339.247
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	10	268.413	337.265
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	17.7828	265.246	333.721
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	31.6228	259.766	327.598
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	56.2341	250.666	317.41
9	320.194	1	441.092	1	0.0140412	1	323.023	1	3.4169e+06	1	100	239.477	304.629
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0	230.688	286.468
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.001	234.375	291.401
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.00177828	236.84	294.694
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.00316228	240.481	299.554
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.00562341	245.409	306.115
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.01	251.238	313.855
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.0177828	257.139	321.664
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.0316228	262.25	328.402
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.0562341	266.033	333.382
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.1	268.681	336.858
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.177828	270.252	338.934
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.316228	271.086	340.061
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	0.562341	271.399	340.534
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	1	271.273	340.483
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	1.77828	270.662	339.884
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	3.16228	269.367	338.543
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	5.62341	266.983	336.039
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	10	262.802	331.63
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	17.7828	255.718	324.144
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	31.6228	244.577	312.344
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	56.2341	231.248	298.103
10	448.787	1	207.523	1	0.00776079	1	428.196	1	1.08844e+06	1	100	215.079	280.687
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0	230.688	286.468
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.001	234.28	291.274
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.00177828	236.687	294.49
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.00316228	240.26	299.258
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.00562341	245.126	305.739
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.01	250.931	313.447
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.0177828	256.856	321.288
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.0316228	262.025	328.103
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.0562341	265.88	333.175
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.1	268.611	336.754
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.177828	270.258	338.919
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.316228	271.175	340.138
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	0.562341	271.604	340.73
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	1	271.664	340.867
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	1.77828	271.371	340.585
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	3.16228	270.624	339.788
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	5.62341	269.181	338.218
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	10	266.588	335.382
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	17.7828	262.076	330.441
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	31.6228	254.447	322.09
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	56.2341	243.544	310.031
11	303.846	1	316.572	1	0.00799387	1	240.254	1	489500	1	100	229.802	294.631
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0	230.688	286.468
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.001	235.702	293.174
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.00177828	238.809	297.324
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.00316228	243.23	303.217
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.00562341	248.756	310.565
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.01	254.759	318.519
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.0177828	260.268	325.794
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.0316228	264.668	331.583
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.0562341	267.768	335.654
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.1	269.746	338.253
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.177828	270.871	339.747
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.316228	271.42	340.504
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	0.562341	271.545	340.735
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	1	271.276	340.505
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	1.77828	270.524	339.734
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	3.16228	269.045	338.174
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	5.62341	266.377	335.337
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	10	261.743	330.396
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	17.7828	253.945	322.071
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	31.6228	242.578	309.881
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	56.2341	228.441	294.52
12	293.5	1	182.416	1	0.00552065	1	260.392	1	1.12e+06	1	100	212.383	276.921
