RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0	230.688	286.468
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.001	230.689	286.469
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.00177828	230.69	286.47
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.00316228	230.69	286.472
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.00562341	230.693	286.474
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.01	230.696	286.479
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.0177828	230.702	286.486
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.0316228	230.713	286.501
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.0562341	230.732	286.526
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.1	230.765	286.57
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.177828	230.826	286.65
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.316228	230.933	286.79
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	0.562341	231.122	287.038
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	1	231.454	287.473
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	1.77828	232.033	288.232
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	3.16228	233.027	289.534
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	5.62341	234.692	291.71
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	10	237.367	295.195
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	17.7828	241.4	300.411
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	31.6228	246.941	307.497
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	56.2341	253.703	315.977
0	1051.84	1	1e+06	1	42.6	1	70.1453	1	1e+06	1	100	260.964	324.775
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0	230.688	286.468
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.001	230.689	286.469
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.00177828	230.69	286.471
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.00316228	230.691	286.472
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.00562341	230.694	286.476
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.01	230.698	286.482
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.0177828	230.706	286.492
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.0316228	230.721	286.511
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.0562341	230.746	286.545
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.1	230.792	286.605
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.177828	230.872	286.711
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.316228	231.014	286.898
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	0.562341	231.264	287.227
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	1	231.7	287.801
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	1.77828	232.448	288.785
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	3.16228	233.701	290.431
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	5.62341	235.764	293.134
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	10	238.98	297.33
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	17.7828	243.64	303.357
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	31.6228	249.668	311.038
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	56.2341	256.625	319.663
1	828.213	1	1.49739e+06	1	32.1386	1	132.049	1	1.8484e+06	1	100	263.725	328.043
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0	230.688	286.468
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.001	230.689	286.47
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.00177828	230.69	286.471
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.00316228	230.692	286.473
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.00562341	230.694	286.477
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.01	230.699	286.483
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.0177828	230.708	286.495
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.0316228	230.724	286.516
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.0562341	230.753	286.554
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.1	230.803	286.62
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.177828	230.892	286.737
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.316228	231.049	286.944
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	0.562341	231.325	287.308
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	1	231.806	287.942
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	1.77828	232.629	289.026
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	3.16228	234.001	290.83
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	5.62341	236.263	293.796
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	10	239.722	298.315
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	17.7828	244.666	304.728
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	31.6228	250.97	312.796
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	56.2341	257.979	321.562
2	1099.49	1	1.44416e+06	1	29.4391	1	44.8439	1	1.28126e+06	1	100	264.83	329.772
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0	230.688	286.468
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.001	230.689	286.469
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.00177828	230.689	286.47
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.00316228	230.69	286.471
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.00562341	230.692	286.473
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.01	230.694	286.477
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.0177828	230.7	286.483
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.0316228	230.709	286.495
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.0562341	230.725	286.516
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.1	230.753	286.554
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.177828	230.804	286.621
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.316228	230.894	286.739
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	0.562341	231.053	286.948
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	1	231.331	287.314
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	1.77828	231.816	287.951
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	3.16228	232.647	289.041
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	5.62341	234.029	290.854
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	10	236.31	293.835
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	17.7828	239.798	298.369
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	31.6228	244.785	304.793
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	56.2341	251.164	312.872
3	1317.16	1	1.07054e+07	1	51.6516	1	118.997	1	937817	1	100	258.33	321.678
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0	230.688	286.468
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.001	230.689	286.469
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.00177828	230.689	286.47
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.00316228	230.69	286.471
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.00562341	230.692	286.474
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.01	230.696	286.478
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.0177828	230.702	286.486
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.0316228	230.713	286.499
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.0562341	230.732	286.524
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.1	230.766	286.567
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.177828	230.826	286.643
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.316228	230.932	286.779
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	0.562341	231.118	287.016
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	1	231.442	287.429
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	1.77828	231.998	288.138
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	3.16228	232.927	289.328
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	5.62341	234.433	291.261
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	10	236.82	294.334
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	17.7828	240.388	298.927
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	31.6228	245.401	305.35
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	56.2341	251.717	313.338
4	1330.99	1	557576	1	55.5842	1	9.45248	1	753358	1	100	258.824	322.09
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0	230.688	286.468
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.001	230.689	286.469
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.00177828	230.69	286.47
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.00316228	230.691	286.472
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.00562341	230.693	286.476
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.01	230.698	286.481
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.0177828	230.706	286.492
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.0316228	230.719	286.51
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.0562341	230.744	286.543
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.1	230.788	286.6
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.177828	230.865	286.703
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.316228	231.002	286.884
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	0.562341	231.242	287.202
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	1	231.661	287.757
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	1.77828	232.382	288.711
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	3.16228	233.591	290.31
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	5.62341	235.579	292.934
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	10	238.705	297.046
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	17.7828	243.237	302.979
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	31.6228	249.11	310.595
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	56.2341	255.815	319.145
5	1862.43	1	1.6105e+06	1	33.395	1	74.7779	1	1.45638e+06	1	100	262.516	327.443
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0	230.688	286.468
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.001	230.689	286.469
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.00177828	230.69	286.47
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.00316228	230.691	286.472
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.00562341	230.693	286.475
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.01	230.697	286.48
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.0177828	230.705	286.49
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.0316228	230.718	286.507
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.0562341	230.741	286.537
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.1	230.781	286.591
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.177828	230.854	286.686
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.316228	230.982	286.855
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	0.562341	231.208	287.151
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	1	231.603	287.669
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	1.77828	232.284	288.562
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	3.16228	233.434	290.067
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	5.62341	235.319	292.531
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	10	238.361	296.49
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	17.7828	242.817	302.253
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	31.6228	248.738	309.82
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	56.2341	255.679	318.508
6	1061.08	1	1.9224e+06	1	36.8244	1	40.9418	1	816680	1	100	262.855	327.147
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0	230.688	286.468
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.001	230.689	286.47
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.00177828	230.69	286.471
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.00316228	230.691	286.473
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.00562341	230.694	286.476
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.01	230.699	286.483
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.0177828	230.708	286.494
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.0316228	230.723	286.514
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.0562341	230.75	286.55
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.1	230.798	286.614
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.177828	230.884	286.727
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.316228	231.035	286.926
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	0.562341	231.3	287.276
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	1	231.762	287.885
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	1.77828	232.554	288.927
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	3.16228	233.873	290.661
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	5.62341	236.045	293.512
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	10	239.373	297.857
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	17.7828	244.155	304.047
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	31.6228	250.275	311.846
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	56.2341	257.19	320.41
7	805.384	1	1.24874e+06	1	30.0556	1	187.211	1	1.22558e+06	1	100	264.146	328.587
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0	230.688	286.468
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.001	230.689	286.469
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.00177828	230.689	286.47
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.00316228	230.69	286.471
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.00562341	230.692	286.473
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.01	230.695	286.477
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.0177828	230.7	286.484
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.0316228	230.71	286.497
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.0562341	230.727	286.519
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.1	230.757	286.558
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.177828	230.81	286.628
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.316228	230.905	286.752
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	0.562341	231.072	286.971
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	1	231.366	287.356
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	1.77828	231.876	288.023
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	3.16228	232.75	289.165
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	5.62341	234.203	291.06
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	10	236.599	294.176
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	17.7828	240.252	298.899
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	31.6228	245.444	305.543
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	56.2341	252.029	313.818
8	1119.48	1	830682	1	50.0329	1	63.811	1	1.59848e+06	1	100	259.353	322.727
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0	230.688	286.468
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.001	230.688	286.469
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.00177828	230.689	286.47
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.00316228	230.69	286.471
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.00562341	230.691	286.473
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.01	230.694	286.476
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.0177828	230.699	286.482
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.0316228	230.708	286.494
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.0562341	230.723	286.514
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.1	230.751	286.549
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.177828	230.8	286.612
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.316228	230.887	286.723
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	0.562341	231.04	286.919
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	1	231.309	287.265
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	1.77828	231.78	287.866
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	3.16228	232.589	288.9
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	5.62341	233.947	290.629
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	10	236.195	293.476
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	17.7828	239.715	297.894
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	31.6228	244.877	304.268
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	56.2341	251.678	312.434
9	479.725	1	5.9675e+06	1	56.3063	1	105.719	1	836435	1	100	259.953	321.781
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0	230.688	286.468
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.001	230.689	286.469
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.00177828	230.689	286.47
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.00316228	230.691	286.472
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.00562341	230.693	286.474
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.01	230.696	286.479
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.0177828	230.703	286.488
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.0316228	230.714	286.503
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.0562341	230.735	286.53
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.1	230.772	286.579
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.177828	230.837	286.665
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.316228	230.952	286.816
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	0.562341	231.155	287.084
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	1	231.511	287.552
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	1.77828	232.125	288.36
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	3.16228	233.166	289.728
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	5.62341	234.87	291.964
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	10	237.668	295.621
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	17.7828	241.801	300.992
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	31.6228	247.406	308.192
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	56.2341	254.142	316.675
10	1166.19	1	349844	1	40.0887	1	88.3953	1	938898	1	100	261.272	325.337
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0	230.688	286.468
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.001	230.688	286.469
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.00177828	230.689	286.469
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.00316228	230.689	286.47
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.00562341	230.69	286.471
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.01	230.692	286.474
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.0177828	230.696	286.478
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.0316228	230.702	286.486
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.0562341	230.712	286.5
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.1	230.731	286.524
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.177828	230.765	286.568
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.316228	230.825	286.645
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	0.562341	230.93	286.782
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	1	231.117	287.024
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	1.77828	231.444	287.448
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	3.16228	232.012	288.184
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	5.62341	232.982	289.437
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	10	234.587	291.505
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	17.7828	237.237	294.904
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	31.6228	241.243	299.998
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	56.2341	246.867	307.041
11	1078.51	1	1.972e+06	1	81.099	1	101.324	1	1.6525e+06	1	100	253.923	315.641
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0	230.688	286.468
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.001	230.689	286.469
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.00177828	230.689	286.47
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.00316228	230.69	286.471
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.00562341	230.692	286.473
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.01	230.695	286.477
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.0177828	230.7	286.484
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.0316228	230.709	286.496
