RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.00562341	230.688	286.468
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.01	230.688	286.468
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.0177828	230.688	286.468
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.0316228	230.688	286.468
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.0562341	230.689	286.469
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.1	230.689	286.469
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.177828	230.69	286.47
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.316228	230.692	286.472
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	0.562341	230.696	286.475
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	1	230.703	286.48
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	1.77828	230.714	286.489
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	3.16228	230.734	286.506
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	5.62341	230.77	286.535
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	10	230.832	286.586
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	17.7828	230.942	286.674
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	31.6228	231.129	286.824
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	56.2341	231.446	287.073
1	2381.77	1	1.53038e+06	1	134324	1	279.747	1	1.4364e+06	1	100	231.964	287.47
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0	230.688	286.468
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.001	230.688	286.468
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.00177828	230.688	286.468
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.00316228	230.688	286.468
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.00562341	230.688	286.468
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.01	230.688	286.468
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.0177828	230.688	286.468
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.0316228	230.688	286.468
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.0562341	230.688	286.468
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.1	230.689	286.469
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.177828	230.689	286.469
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.316228	230.691	286.47
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	0.562341	230.693	286.471
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	1	230.697	286.474
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	1.77828	230.704	286.479
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	3.16228	230.716	286.487
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	5.62341	230.738	286.502
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	10	230.778	286.528
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	17.7828	230.847	286.573
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	31.6228	230.969	286.655
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	56.2341	231.184	286.797
2	2548.68	1	2.80283e+06	1	99232.1	1	1800.05	1	964662	1	100	231.555	287.043
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0	230.688	286.468
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.001	230.688	286.468
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.00177828	230.688	286.468
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.00316228	230.688	286.468
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.00562341	230.688	286.468
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.01	230.688	286.468
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.0177828	230.688	286.468
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.0316228	230.688	286.469
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.0562341	230.689	286.469
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.1	230.689	286.47
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.177828	230.691	286.471
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.316228	230.693	286.473
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	0.562341	230.697	286.476
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	1	230.703	286.483
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	1.77828	230.715	286.494
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	3.16228	230.736	286.514
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	5.62341	230.773	286.549
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	10	230.837	286.609
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	17.7828	230.945	286.711
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	31.6228	231.123	286.876
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	56.2341	231.406	287.132
3	4093.12	1	709061	1	107856	1	165.428	1	919008	1	100	231.834	287.502
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0	230.688	286.468
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.001	230.688	286.468
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.00177828	230.688	286.468
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.00316228	230.688	286.468
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.00562341	230.688	286.468
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.01	230.688	286.468
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.0177828	230.688	286.468
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.0316228	230.688	286.468
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.0562341	230.688	286.469
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.1	230.689	286.469
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.177828	230.69	286.47
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.316228	230.691	286.471
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	0.562341	230.694	286.473
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	1	230.698	286.477
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	1.77828	230.706	286.483
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	3.16228	230.72	286.495
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	5.62341	230.746	286.516
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	10	230.79	286.553
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	17.7828	230.868	286.618
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	31.6228	231.004	286.729
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	56.2341	231.236	286.917
4	3505.3	1	2.95495e+06	1	88150.1	1	398.65	1	489278	1	100	231.623	287.227
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0	230.688	286.468
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.001	230.688	286.468
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.00177828	230.688	286.468
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.00316228	230.688	286.468
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.00562341	230.688	286.468
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.01	230.688	286.468
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.0177828	230.688	286.468
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.0316228	230.688	286.469
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.0562341	230.689	286.469
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.1	230.69	286.47
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.177828	230.691	286.471
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.316228	230.693	286.473
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	0.562341	230.698	286.477
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	1	230.705	286.485
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	1.77828	230.719	286.497
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	3.16228	230.742	286.519
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	5.62341	230.783	286.558
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	10	230.854	286.625
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	17.7828	230.974	286.737
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	31.6228	231.171	286.918
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	56.2341	231.481	287.194
5	3621.32	1	3.01225e+06	1	167145	1	148.167	1	1.16246e+06	1	100	231.946	287.59
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0	230.688	286.468
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.001	230.688	286.468
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.00177828	230.688	286.468
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.00316228	230.688	286.468
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.00562341	230.688	286.468
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.01	230.688	286.468
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.0177828	230.688	286.468
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.0316228	230.688	286.468
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.0562341	230.689	286.469
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.1	230.689	286.469
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.177828	230.69	286.47
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.316228	230.692	286.472
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	0.562341	230.696	286.475
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	1	230.702	286.48
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	1.77828	230.713	286.489
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	3.16228	230.732	286.506
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	5.62341	230.766	286.535
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	10	230.826	286.585
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	17.7828	230.93	286.672
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	31.6228	231.108	286.82
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	56.2341	231.404	287.061
6	2718.45	1	271782	1	75535.6	1	250.843	1	1.88852e+06	1	100	231.882	287.439
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0	230.688	286.468
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.001	230.688	286.468
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.00177828	230.688	286.468
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.00316228	230.688	286.468
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.00562341	230.688	286.468
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.01	230.688	286.468
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.0177828	230.688	286.468
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.0316228	230.688	286.468
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.0562341	230.689	286.469
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.1	230.689	286.469
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.177828	230.691	286.47
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.316228	230.693	286.472
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	0.562341	230.696	286.475
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	1	230.703	286.481
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	1.77828	230.714	286.491
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	3.16228	230.735	286.509
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	5.62341	230.771	286.54
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	10	230.835	286.594
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	17.7828	230.945	286.688
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	31.6228	231.132	286.845
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	56.2341	231.443	287.102
7	2736.26	1	1.47297e+06	1	108413	1	230.704	1	410071	1	100	231.941	287.501
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0	230.688	286.468
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.001	230.688	286.468
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.00177828	230.688	286.468
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.00316228	230.688	286.468
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.00562341	230.688	286.468
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.01	230.688	286.468
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.0177828	230.688	286.468
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.0316228	230.688	286.468
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.0562341	230.689	286.469
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.1	230.689	286.469
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.177828	230.69	286.47
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.316228	230.692	286.472
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	0.562341	230.695	286.474
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	1	230.7	286.479
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	1.77828	230.71	286.488
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	3.16228	230.726	286.504
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	5.62341	230.756	286.531
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	10	230.807	286.578
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	17.7828	230.896	286.658
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	31.6228	231.045	286.793
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	56.2341	231.29	287.009
8	4388.16	1	1.52577e+06	1	219989	1	226.885	1	528037	1	100	231.674	287.337
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0	230.688	286.468
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.001	230.688	286.468
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.00177828	230.688	286.468
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.00316228	230.688	286.468
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.00562341	230.688	286.468
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.01	230.688	286.468
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.0177828	230.688	286.468
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.0316228	230.688	286.468
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.0562341	230.689	286.469
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.1	230.689	286.469
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.177828	230.69	286.47
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.316228	230.692	286.472
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	0.562341	230.695	286.475
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	1	230.701	286.48
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	1.77828	230.711	286.489
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	3.16228	230.729	286.505
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	5.62341	230.76	286.534
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	10	230.815	286.583
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	17.7828	230.91	286.667
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	31.6228	231.07	286.808
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	56.2341	231.33	287.033
9	3749.17	1	454105	1	192956	1	218.933	1	871779	1	100	231.74	287.373
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0	230.688	286.468
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.001	230.688	286.468
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.00177828	230.688	286.468
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.00316228	230.688	286.468
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.00562341	230.688	286.468
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.01	230.688	286.468
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.0177828	230.688	286.468
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.0316228	230.688	286.469
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.0562341	230.689	286.469
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.1	230.689	286.47
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.177828	230.691	286.471
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.316228	230.693	286.473
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	0.562341	230.697	286.477
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	1	230.703	286.483
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	1.77828	230.715	286.495
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	3.16228	230.736	286.515
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	5.62341	230.773	286.55
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	10	230.837	286.611
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	17.7828	230.945	286.713
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	31.6228	231.122	286.879
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	56.2341	231.4	287.133
10	4430.22	1	2.17474e+06	1	197000	1	158.593	1	1.029e+06	1	100	231.816	287.497
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0	230.688	286.468
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.001	230.688	286.468
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.00177828	230.688	286.468
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.00316228	230.688	286.468
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.00562341	230.688	286.468
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.01	230.688	286.468
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.0177828	230.688	286.468
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.0316228	230.688	286.469
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.0562341	230.689	286.469
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.1	230.689	286.469
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.177828	230.691	286.471
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.316228	230.693	286.472
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	0.562341	230.696	286.476
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	1	230.703	286.482
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	1.77828	230.715	286.493
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	3.16228	230.735	286.512
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	5.62341	230.771	286.545
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	10	230.834	286.602
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	17.7828	230.941	286.699
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	31.6228	231.119	286.859
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	56.2341	231.406	287.109
11	3580.37	1	971940	1	339740	1	181.503	1	481089	1	100	231.848	287.478
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0	230.688	286.468
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.001	230.688	286.468
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.00177828	230.688	286.468
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.00316228	230.688	286.468
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.00562341	230.688	286.468
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.01	230.688	286.468
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.0177828	230.688	286.468
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.0316228	230.688	286.469
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.0562341	230.689	286.469
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.1	230.689	286.47
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.177828	230.691	286.471
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.316228	230.693	286.473
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	0.562341	230.697	286.477
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	1	230.704	286.484
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	1.77828	230.717	286.496
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	3.16228	230.739	286.518
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	5.62341	230.778	286.555
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	10	230.845	286.619
12	4192.96	1	1.09547e+06	1	87736	1	152.41	1	1.0438e+06	1	17.7828	230.958	286.727
