RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	89.1177	1	2092.2	1	5710.81	1	693956	1	49.2213	1	56.2341	245.933	300.961
2	89.1177	1	2092.2	1	5710.81	1	693956	1	49.2213	1	100	253.311	304.755
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0	230.688	286.468
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.001	230.688	286.469
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.00177828	230.688	286.469
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.00316228	230.689	286.47
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.00562341	230.69	286.471
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.01	230.691	286.473
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.0177828	230.694	286.476
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.0316228	230.698	286.482
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.0562341	230.706	286.494
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.1	230.72	286.513
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.177828	230.745	286.548
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.316228	230.789	286.61
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	0.562341	230.867	286.719
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	1	231.004	286.91
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	1.77828	231.243	287.239
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	3.16228	231.65	287.794
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	5.62341	232.324	288.694
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	10	233.376	290.093
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	17.7828	235.097	292.081
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	31.6228	237.59	294.452
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	56.2341	240.994	296.512
3	92.3599	1	885.92	1	2700.75	1	769776	1	46.0238	1	100	244.595	296.69
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0	230.688	286.468
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.001	230.688	286.469
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.00177828	230.689	286.47
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.00316228	230.69	286.471
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.00562341	230.691	286.473
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.01	230.694	286.476
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.0177828	230.698	286.482
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.0316228	230.707	286.493
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.0562341	230.721	286.513
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.1	230.747	286.548
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.177828	230.793	286.609
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.316228	230.874	286.718
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	0.562341	231.017	286.91
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	1	231.268	287.244
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	1.77828	231.703	287.818
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	3.16228	232.444	288.778
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	5.62341	233.662	290.337
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	10	235.596	292.71
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	17.7828	238.867	296.149
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	31.6228	243.787	300.456
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	56.2341	250.717	305.092
4	71.0131	1	1711.68	1	1869.43	1	717512	1	31.2397	1	100	259.02	308.881
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0	230.688	286.468
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.001	230.688	286.468
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.00177828	230.688	286.469
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.00316228	230.689	286.469
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.00562341	230.69	286.47
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.01	230.691	286.471
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.0177828	230.694	286.473
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.0316228	230.698	286.478
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.0562341	230.706	286.485
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.1	230.721	286.498
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.177828	230.746	286.521
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.316228	230.792	286.563
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	0.562341	230.872	286.635
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	1	231.013	286.763
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	1.77828	231.259	286.985
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	3.16228	231.681	287.366
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	5.62341	232.387	287.998
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	10	233.583	289.025
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	17.7828	235.629	290.632
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	31.6228	238.956	292.852
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	56.2341	243.801	295.322
5	60.3597	1	1112.03	1	5099.14	1	865256	1	94.6246	1	100	249.472	296.777
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0	230.688	286.468
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.001	230.688	286.468
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.00177828	230.688	286.469
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.00316228	230.688	286.469
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.00562341	230.689	286.47
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.01	230.69	286.472
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.0177828	230.691	286.474
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.0316228	230.694	286.479
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.0562341	230.699	286.487
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.1	230.707	286.502
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.177828	230.722	286.529
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.316228	230.748	286.576
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	0.562341	230.795	286.658
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	1	230.876	286.802
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	1.77828	231.016	287.05
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	3.16228	231.252	287.466
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	5.62341	231.635	288.132
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	10	232.197	289.15
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	17.7828	232.953	290.492
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	31.6228	233.999	291.956
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	56.2341	235	292.703
6	150.251	1	751.872	1	3401.13	1	1.26056e+06	1	49.1397	1	100	235.387	291.241
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0	230.688	286.468
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.001	230.688	286.469
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.00177828	230.688	286.469
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.00316228	230.689	286.47
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.00562341	230.689	286.471
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.01	230.69	286.473
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.0177828	230.692	286.476
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.0316228	230.695	286.483
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.0562341	230.701	286.494
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.1	230.712	286.515
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.177828	230.73	286.551
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.316228	230.763	286.614
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	0.562341	230.82	286.725
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	1	230.919	286.918
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	1.77828	231.087	287.245
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	3.16228	231.364	287.782
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	5.62341	231.786	288.617
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	10	232.35	289.817
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	17.7828	233.009	291.241
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	31.6228	233.716	292.423
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	56.2341	233.905	292.197
7	146.591	1	600.667	1	3993.11	1	1.75184e+06	1	35.4775	1	100	233.375	289.53
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0	230.688	286.468
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.001	230.688	286.469
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.00177828	230.689	286.469
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.00316228	230.689	286.47
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.00562341	230.69	286.471
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.01	230.692	286.474
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.0177828	230.696	286.478
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.0316228	230.702	286.486
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.0562341	230.712	286.499
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.1	230.732	286.523
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.177828	230.766	286.566
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.316228	230.826	286.642
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	0.562341	230.932	286.775
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	1	231.12	287.009
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	1.77828	231.447	287.414
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	3.16228	232.009	288.102
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	5.62341	232.952	289.231
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	10	234.466	291.02
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	17.7828	237.079	293.702
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	31.6228	241.103	297.219
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	56.2341	246.942	301.112
8	77.4561	1	1718.23	1	9680.53	1	1.01518e+06	1	45.0576	1	100	254.107	304.171
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0	230.688	286.468
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.001	230.688	286.469
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.00177828	230.689	286.469
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.00316228	230.689	286.469
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.00562341	230.69	286.471
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.01	230.692	286.472
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.0177828	230.695	286.476
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.0316228	230.701	286.482
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.0562341	230.71	286.493
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.1	230.728	286.512
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.177828	230.759	286.546
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.316228	230.814	286.606
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	0.562341	230.911	286.713
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	1	231.083	286.899
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	1.77828	231.382	287.224
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	3.16228	231.898	287.779
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	5.62341	232.765	288.698
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	10	234.198	290.17
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	17.7828	236.703	292.458
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	31.6228	240.685	295.565
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	56.2341	246.459	299.05
9	65.0061	1	1344.16	1	4275.94	1	1.0263e+06	1	60.6725	1	100	253.317	301.6
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0	230.688	286.468
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.001	230.688	286.468
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.00177828	230.688	286.469
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.00316228	230.689	286.469
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.00562341	230.689	286.47
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.01	230.691	286.471
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.0177828	230.693	286.473
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.0316228	230.696	286.477
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.0562341	230.703	286.484
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.1	230.715	286.496
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.177828	230.735	286.518
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.316228	230.772	286.556
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	0.562341	230.837	286.623
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	1	230.95	286.741
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	1.77828	231.145	286.942
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	3.16228	231.474	287.279
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	5.62341	232.007	287.813
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	10	232.885	288.62
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	17.7828	234.32	289.73
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	31.6228	236.489	290.829
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	56.2341	239.05	290.899
10	58.9494	1	563.712	1	4562.8	1	833372	1	66.2408	1	100	241.305	288.876
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0	230.688	286.468
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.001	230.688	286.468
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.00177828	230.688	286.468
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.00316228	230.688	286.469
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.00562341	230.689	286.469
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.01	230.69	286.47
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.0177828	230.691	286.472
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.0316228	230.693	286.475
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.0562341	230.697	286.481
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.1	230.704	286.491
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.177828	230.717	286.509
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.316228	230.74	286.54
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	0.562341	230.78	286.595
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	1	230.85	286.691
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	1.77828	230.97	286.856
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	3.16228	231.171	287.128
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	5.62341	231.491	287.553
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	10	231.945	288.155
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	17.7828	232.732	288.939
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	31.6228	233.729	289.485
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	56.2341	234.706	288.804
11	80.4231	1	502.538	1	2834.63	1	1.00953e+06	1	61.265	1	100	235.9	286.505
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0	230.688	286.468
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.001	230.688	286.469
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.00177828	230.689	286.469
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.00316228	230.689	286.469
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.00562341	230.69	286.471
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.01	230.692	286.472
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.0177828	230.695	286.476
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.0316228	230.701	286.482
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.0562341	230.71	286.492
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.1	230.728	286.511
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.177828	230.759	286.544
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.316228	230.814	286.603
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	0.562341	230.912	286.707
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	1	231.084	286.89
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	1.77828	231.383	287.206
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	3.16228	231.897	287.746
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	5.62341	232.756	288.635
12	60.1527	1	1097.36	1	3303.86	1	641220	1	61.1472	1	10	234.202	290.063
