RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	0.177828	230.591	286.384
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	0.316228	230.516	286.319
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	0.562341	230.382	286.202
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	1	230.144	285.995
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	1.77828	229.722	285.625
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	3.16228	228.972	284.967
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	5.62341	227.644	283.794
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	10	225.301	281.701
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	17.7828	221.208	277.985
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	31.6228	215.537	272.994
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	56.2341	207.844	266.151
1	233.573	1	156.483	1	127.799	1	120.581	1	683.994	1	100	198.586	257.9
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0	230.688	286.468
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.001	230.686	286.467
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.00177828	230.685	286.465
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.00316228	230.683	286.463
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.00562341	230.679	286.46
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.01	230.672	286.453
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.0177828	230.66	286.441
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.0316228	230.638	286.42
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.0562341	230.599	286.383
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.1	230.53	286.317
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.177828	230.407	286.2
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.316228	230.188	285.993
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	0.562341	229.802	285.625
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	1	229.12	284.976
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	1.77828	227.923	283.835
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	3.16228	225.842	281.85
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	5.62341	222.285	278.452
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	10	216.374	272.786
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	17.7828	208.864	265.844
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	31.6228	198.887	256.852
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	56.2341	185.918	245.418
2	240.091	1	73.0992	1	122.439	1	138.259	1	1026.11	1	100	163.711	224.401
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0	230.688	286.468
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.001	230.688	286.468
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.00177828	230.688	286.469
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.00316228	230.689	286.469
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.00562341	230.689	286.47
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.01	230.691	286.472
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.0177828	230.693	286.474
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.0316228	230.697	286.479
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.0562341	230.704	286.488
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.1	230.716	286.504
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.177828	230.738	286.532
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.316228	230.776	286.581
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	0.562341	230.845	286.669
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	1	230.965	286.823
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	1.77828	231.176	287.093
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	3.16228	231.542	287.561
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	5.62341	232.159	288.352
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	10	233.166	289.642
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	17.7828	234.731	291.655
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	31.6228	236.952	294.536
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	56.2341	239.77	298.023
3	222.434	1	970.943	1	107.532	1	66.4994	1	930.678	1	100	242.041	300.615
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0	230.688	286.468
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.001	230.688	286.468
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.00177828	230.688	286.468
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.00316228	230.687	286.468
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.00562341	230.687	286.468
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.01	230.687	286.468
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.0177828	230.686	286.468
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.0316228	230.684	286.467
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.0562341	230.681	286.466
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.1	230.676	286.465
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.177828	230.667	286.462
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.316228	230.651	286.458
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	0.562341	230.621	286.449
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	1	230.567	286.431
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	1.77828	230.467	286.394
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	3.16228	230.275	286.31
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	5.62341	229.895	286.109
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	10	229.109	285.606
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	17.7828	227.501	284.43
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	31.6228	224.283	281.661
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	56.2341	220.447	278.284
4	139.605	1	219.81	1	89.5198	1	180.653	1	540.719	1	100	214.866	272.462
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0	230.688	286.468
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.001	230.687	286.468
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.00177828	230.687	286.468
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.00316228	230.687	286.467
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.00562341	230.686	286.466
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.01	230.684	286.465
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.0177828	230.681	286.463
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.0316228	230.676	286.458
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.0562341	230.667	286.45
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.1	230.65	286.437
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.177828	230.621	286.412
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.316228	230.568	286.369
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	0.562341	230.475	286.291
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	1	230.308	286.152
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	1.77828	230.011	285.904
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	3.16228	229.48	285.456
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	5.62341	228.526	284.642
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	10	226.807	283.147
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	17.7828	223.71	280.386
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	31.6228	218.884	276.079
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	56.2341	212.507	270.336
5	199.582	1	186.183	1	121.242	1	168.58	1	896.601	1	100	204.635	262.987
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0	230.688	286.468
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.001	230.686	286.467
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.00177828	230.685	286.465
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.00316228	230.683	286.463
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.00562341	230.679	286.46
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.01	230.672	286.453
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.0177828	230.659	286.442
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.0316228	230.637	286.421
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.0562341	230.597	286.384
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.1	230.526	286.319
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.177828	230.4	286.203
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.316228	230.177	285.997
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	0.562341	229.781	285.632
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	1	229.082	284.986
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	1.77828	227.853	283.85
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	3.16228	225.712	281.868
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	5.62341	222.038	278.455
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	10	215.937	272.765
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	17.7828	208.289	265.962
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	31.6228	197.983	257.006
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	56.2341	183.973	245.021
6	381.651	1	69.0852	1	87.2458	1	129.847	1	1017.85	1	100	159.462	222.141
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0	230.688	286.468
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.001	230.687	286.467
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.00177828	230.687	286.467
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.00316228	230.686	286.466
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.00562341	230.684	286.464
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.01	230.681	286.462
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.0177828	230.675	286.456
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.0316228	230.665	286.447
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.0562341	230.648	286.431
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.1	230.617	286.403
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.177828	230.562	286.352
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.316228	230.464	286.261
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	0.562341	230.291	286.1
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	1	229.982	285.814
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	1.77828	229.436	285.306
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	3.16228	228.471	284.406
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	5.62341	226.772	282.816
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	10	223.811	280.025
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	17.7828	218.737	275.19
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	31.6228	212.531	269.461
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	56.2341	204.083	261.673
7	167.474	1	129.559	1	128.283	1	113.452	1	1134.45	1	100	193.217	251.307
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0	230.688	286.468
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.001	230.688	286.468
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.00177828	230.687	286.468
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.00316228	230.687	286.467
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.00562341	230.686	286.467
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.01	230.685	286.466
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.0177828	230.682	286.464
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.0316228	230.678	286.462
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.0562341	230.67	286.456
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.1	230.657	286.447
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.177828	230.632	286.431
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.316228	230.589	286.402
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	0.562341	230.511	286.35
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	1	230.371	286.256
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	1.77828	230.118	286.081
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	3.16228	229.656	285.754
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	5.62341	228.799	285.119
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	10	227.18	283.853
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	17.7828	224.157	281.364
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	31.6228	219.534	277.501
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	56.2341	212.842	271.651
8	185.641	1	167.945	1	89.033	1	36.2253	1	553.537	1	100	205.046	264.456
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0	230.688	286.468
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.001	230.688	286.468
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.00177828	230.688	286.468
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.00316228	230.688	286.469
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.00562341	230.688	286.469
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.01	230.689	286.47
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.0177828	230.69	286.471
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.0316228	230.691	286.473
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.0562341	230.694	286.477
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.1	230.698	286.484
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.177828	230.706	286.497
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.316228	230.72	286.519
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	0.562341	230.745	286.557
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	1	230.789	286.625
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	1.77828	230.864	286.743
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	3.16228	230.99	286.943
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	5.62341	231.19	287.271
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	10	231.478	287.769
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	17.7828	231.802	288.423
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	31.6228	231.996	289.122
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	56.2341	231.537	289.167
9	229.28	1	557.384	1	144.09	1	49.0669	1	839.263	1	100	229.906	287.844
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0	230.688	286.468
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.001	230.687	286.468
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.00177828	230.687	286.467
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.00316228	230.686	286.467
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.00562341	230.685	286.466
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.01	230.683	286.464
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.0177828	230.679	286.46
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.0316228	230.672	286.454
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.0562341	230.659	286.443
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.1	230.636	286.423
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.177828	230.596	286.389
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.316228	230.525	286.327
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	0.562341	230.399	286.217
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	1	230.174	286.021
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	1.77828	229.773	285.671
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	3.16228	229.06	285.045
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	5.62341	227.792	283.923
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	10	225.542	281.905
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	17.7828	221.585	278.292
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	31.6228	215.949	273.248
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	56.2341	208.181	266.175
10	229.999	1	160.996	1	118.735	1	217.22	1	1582.49	1	100	198.749	257.502
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0	230.688	286.468
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.001	230.687	286.467
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.00177828	230.686	286.466
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.00316228	230.684	286.464
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.00562341	230.681	286.462
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.01	230.676	286.457
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.0177828	230.667	286.448
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.0316228	230.65	286.432
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.0562341	230.621	286.404
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.1	230.569	286.354
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.177828	230.476	286.265
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.316228	230.312	286.108
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	0.562341	230.02	285.829
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	1	229.504	285.335
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	1.77828	228.595	284.462
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	3.16228	227.003	282.933
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	5.62341	224.249	280.278
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	10	219.577	275.754
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	17.7828	213.159	269.665
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	31.6228	204.698	261.675
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	56.2341	194.548	252.228
11	131.104	1	86.5101	1	116.041	1	89.9962	1	1077.03	1	100	178.02	235.782
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0	230.688	286.468
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.001	230.688	286.468
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.00177828	230.688	286.468
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.00316228	230.688	286.468
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.00562341	230.688	286.468
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.01	230.687	286.468
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.0177828	230.687	286.467
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.0316228	230.686	286.467
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.0562341	230.685	286.466
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.1	230.683	286.464
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.177828	230.679	286.461
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.316228	230.673	286.456
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	0.562341	230.661	286.446
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	1	230.638	286.428
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	1.77828	230.596	286.393
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	3.16228	230.512	286.323
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	5.62341	230.341	286.172
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	10	229.966	285.83
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	17.7828	229.152	285.037
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	31.6228	227.526	283.329
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	56.2341	224.89	280.311
12	112.36	1	314.842	1	149.803	1	333.429	1	1173.32	1	100	221.268	275.536
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0	230.688	286.468
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.001	230.687	286.468
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.00177828	230.687	286.467
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.00316228	230.687	286.467
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.00562341	230.685	286.466
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.01	230.684	286.464
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.0177828	230.68	286.461
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.0316228	230.675	286.456
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.0562341	230.664	286.447
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.1	230.646	286.43
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.177828	230.613	286.4
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.316228	230.555	286.348
13	147.307	1	174.443	1	142.153	1	72.3408	1	858.57	1	0.562341	230.452	286.254
