RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.001	230.688	286.468
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.00177828	230.689	286.469
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.00316228	230.689	286.469
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.00562341	230.69	286.47
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.01	230.692	286.472
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.0177828	230.696	286.475
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.0316228	230.702	286.481
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.0562341	230.713	286.491
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.1	230.733	286.509
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.177828	230.767	286.54
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.316228	230.829	286.596
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	0.562341	230.938	286.694
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	1	231.13	286.868
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	1.77828	231.467	287.174
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	3.16228	232.051	287.703
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	5.62341	233.042	288.604
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	10	234.672	290.091
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	17.7828	237.479	292.539
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	31.6228	241.94	296.318
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	56.2341	248.56	301.488
8	69.3501	1	2061.66	1	143.616	1	233.472	1	530310	1	100	257.321	307.442
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0	230.688	286.468
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.001	230.688	286.468
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.00177828	230.688	286.468
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.00316228	230.688	286.468
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.00562341	230.689	286.469
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.01	230.689	286.469
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.0177828	230.691	286.47
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.0316228	230.693	286.472
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.0562341	230.697	286.475
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.1	230.704	286.481
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.177828	230.716	286.491
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.316228	230.737	286.509
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	0.562341	230.776	286.54
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	1	230.843	286.595
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	1.77828	230.96	286.69
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	3.16228	231.161	286.853
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	5.62341	231.494	287.123
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	10	232.018	287.541
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	17.7828	232.819	288.14
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	31.6228	233.919	288.839
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	56.2341	235.233	289.309
9	106.725	1	761.247	1	239.797	1	68.0605	1	1.48019e+06	1	100	235.806	288.178
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0	230.688	286.468
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.001	230.689	286.469
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.00177828	230.689	286.47
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.00316228	230.69	286.471
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.00562341	230.692	286.473
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.01	230.696	286.477
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.0177828	230.702	286.484
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.0316228	230.713	286.497
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.0562341	230.732	286.519
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.1	230.766	286.558
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.177828	230.827	286.628
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.316228	230.935	286.752
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	0.562341	231.126	286.971
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	1	231.461	287.355
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	1.77828	232.045	288.021
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	3.16228	233.044	289.158
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	5.62341	234.708	291.04
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	10	237.43	294.097
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	17.7828	241.696	298.72
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	31.6228	247.816	305.077
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	56.2341	255.883	312.632
10	88.8726	1	2207.2	1	52.2449	1	154.799	1	1.08512e+06	1	100	265.131	319.686
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0	230.688	286.468
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.001	230.688	286.468
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.00177828	230.689	286.469
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.00316228	230.689	286.469
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.00562341	230.69	286.47
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.01	230.692	286.472
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.0177828	230.695	286.475
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.0316228	230.7	286.48
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.0562341	230.709	286.489
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.1	230.726	286.505
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.177828	230.755	286.534
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.316228	230.807	286.585
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	0.562341	230.9	286.675
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	1	231.063	286.835
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	1.77828	231.352	287.116
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	3.16228	231.856	287.609
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	5.62341	232.726	288.459
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	10	234.194	289.895
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	17.7828	236.655	292.263
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	31.6228	240.715	296.096
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	56.2341	247.074	301.778
11	104.932	1	5383.87	1	157.913	1	143.098	1	2.44705e+06	1	100	256.251	309.37
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0	230.688	286.468
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.001	230.688	286.468
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.00177828	230.688	286.469
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.00316228	230.689	286.469
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.00562341	230.689	286.469
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.01	230.69	286.471
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.0177828	230.692	286.472
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.0316228	230.696	286.476
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.0562341	230.702	286.482
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.1	230.713	286.493
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.177828	230.732	286.512
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.316228	230.766	286.546
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	0.562341	230.826	286.606
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	1	230.933	286.711
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	1.77828	231.119	286.895
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	3.16228	231.439	287.213
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	5.62341	231.979	287.747
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	10	232.848	288.605
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	17.7828	234.205	289.9
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	31.6228	236.228	291.74
12	105.431	1	832.775	1	145.369	1	168.03	1	1.67756e+06	1	56.2341	238.747	293.629
