RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.00177828	230.689	286.469
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.00316228	230.69	286.47
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.00562341	230.691	286.472
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.01	230.693	286.475
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.0177828	230.698	286.481
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.0316228	230.705	286.491
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.0562341	230.719	286.509
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.1	230.743	286.541
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.177828	230.786	286.597
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.316228	230.862	286.697
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	0.562341	230.997	286.874
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	1	231.233	287.185
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	1.77828	231.646	287.727
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	3.16228	232.357	288.659
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	5.62341	233.55	290.222
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	10	235.512	292.785
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	17.7828	238.615	296.819
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	31.6228	243.135	302.641
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	56.2341	249.054	310.146
6	1182.8	1	67861.8	1	60.546	1	308.622	1	71009.8	1	100	255.927	318.612
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0	230.688	286.468
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.001	230.688	286.468
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.00177828	230.688	286.468
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.00316228	230.688	286.468
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.00562341	230.688	286.469
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.01	230.689	286.469
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.0177828	230.689	286.47
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.0316228	230.691	286.471
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.0562341	230.693	286.473
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.1	230.697	286.477
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.177828	230.704	286.485
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.316228	230.716	286.498
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	0.562341	230.739	286.521
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	1	230.778	286.561
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	1.77828	230.848	286.634
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	3.16228	230.973	286.762
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	5.62341	231.193	286.989
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	10	231.579	287.388
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	17.7828	232.254	288.083
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	31.6228	233.413	289.276
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	56.2341	235.357	291.271
7	550.339	1	74149.9	1	632.88	1	331.43	1	41856.2	1	100	238.616	294.55
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0	230.688	286.468
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.001	230.688	286.468
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.00177828	230.688	286.468
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.00316228	230.688	286.469
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.00562341	230.689	286.469
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.01	230.689	286.47
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.0177828	230.691	286.471
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.0316228	230.693	286.474
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.0562341	230.697	286.479
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.1	230.704	286.487
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.177828	230.716	286.501
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.316228	230.738	286.527
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	0.562341	230.776	286.573
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	1	230.845	286.655
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	1.77828	230.967	286.799
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	3.16228	231.182	287.054
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	5.62341	231.559	287.501
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	10	232.216	288.277
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	17.7828	233.341	289.601
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	31.6228	235.216	291.79
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	56.2341	238.321	295.386
8	635.558	1	88782.5	1	258.127	1	588.139	1	65260.3	1	100	243.112	300.809
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0	230.688	286.468
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.001	230.688	286.469
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.00177828	230.688	286.469
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.00316228	230.689	286.47
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.00562341	230.69	286.471
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.01	230.691	286.473
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.0177828	230.694	286.476
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.0316228	230.699	286.482
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.0562341	230.708	286.493
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.1	230.723	286.513
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.177828	230.75	286.548
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.316228	230.799	286.61
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	0.562341	230.885	286.719
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	1	231.036	286.913
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	1.77828	231.303	287.253
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	3.16228	231.769	287.847
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	5.62341	232.572	288.866
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	10	233.92	290.575
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	17.7828	236.151	293.387
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	31.6228	239.663	297.77
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	56.2341	244.82	304.103
9	760.444	1	90899.5	1	102.18	1	163.877	1	62037.6	1	100	251.634	312.236
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0	230.688	286.468
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.001	230.688	286.469
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.00177828	230.689	286.469
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.00316228	230.689	286.47
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.00562341	230.691	286.472
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.01	230.693	286.475
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.0177828	230.697	286.48
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.0316228	230.703	286.488
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.0562341	230.716	286.504
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.1	230.737	286.532
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.177828	230.775	286.582
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.316228	230.843	286.671
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	0.562341	230.963	286.828
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	1	231.174	287.104
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	1.77828	231.543	287.587
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	3.16228	232.182	288.421
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	5.62341	233.261	289.829
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	10	235.029	292.129
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	17.7828	237.92	295.872
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	31.6228	242.185	301.346
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	56.2341	247.952	308.633
10	1158.06	1	104888	1	68.8623	1	224.254	1	140435	1	100	254.889	317.155
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0	230.688	286.468
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.001	230.689	286.469
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.00177828	230.689	286.47
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.00316228	230.69	286.471
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.00562341	230.692	286.474
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.01	230.696	286.479
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.0177828	230.702	286.487
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.0316228	230.714	286.501
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.0562341	230.734	286.527
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.1	230.769	286.573
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.177828	230.832	286.655
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.316228	230.944	286.799
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	0.562341	231.14	287.054
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	1	231.485	287.5
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	1.77828	232.082	288.271
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	3.16228	233.096	289.579
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	5.62341	234.764	291.724
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	10	237.513	295.237
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	17.7828	241.62	300.431
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	31.6228	247.292	307.468
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	56.2341	254.284	315.864
11	439.981	1	36468.4	1	42.1487	1	247.976	1	152422	1	100	262.209	324.68
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0	230.688	286.468
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.001	230.688	286.468
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.00177828	230.688	286.469
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.00316228	230.689	286.469
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.00562341	230.689	286.47
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.01	230.69	286.471
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.0177828	230.692	286.473
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.0316228	230.695	286.477
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.0562341	230.7	286.484
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.1	230.71	286.496
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.177828	230.727	286.517
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.316228	230.757	286.555
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	0.562341	230.811	286.622
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	1	230.906	286.741
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	1.77828	231.074	286.952
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	3.16228	231.37	287.322
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	5.62341	231.885	287.967
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	10	232.772	289.072
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	17.7828	234.258	290.918
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	31.6228	236.722	293.956
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	56.2341	240.549	298.617
12	874.234	1	89484.5	1	169.675	1	229.534	1	160026	1	100	246.146	305.297
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0	230.688	286.468
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.001	230.688	286.469
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.00177828	230.688	286.469
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.00316228	230.689	286.469
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.00562341	230.69	286.471
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.01	230.691	286.473
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.0177828	230.694	286.476
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.0316228	230.699	286.482
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.0562341	230.707	286.493
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.1	230.722	286.512
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.177828	230.749	286.547
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.316228	230.796	286.608
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	0.562341	230.879	286.716
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	1	231.027	286.907
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	1.77828	231.287	287.243
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	3.16228	231.74	287.828
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	5.62341	232.519	288.833
