RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.00316228	230.77	286.578
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.00562341	230.833	286.662
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.01	230.945	286.812
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.0177828	231.142	287.076
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.0316228	231.487	287.538
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.0562341	232.082	288.334
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.1	233.086	289.678
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.177828	234.717	291.864
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.316228	237.377	295.421
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	0.562341	241.239	300.581
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	1	246.325	307.363
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	1.77828	252.135	315.101
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	3.16228	257.775	322.607
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	5.62341	262.373	328.75
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	10	265.365	332.839
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	17.7828	266.762	334.946
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	31.6228	266.356	334.91
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	56.2341	263.879	332.535
2	3131.78	1	1396.33	1	1.24249	1	237.607	1	588747	1	100	258.552	327.059
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0	230.688	286.468
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.001	230.708	286.495
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.00177828	230.724	286.516
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.00316228	230.752	286.554
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.00562341	230.801	286.62
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.01	230.889	286.737
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.0177828	231.044	286.945
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.0316228	231.316	287.308
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.0562341	231.788	287.94
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.1	232.593	289.018
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.177828	233.927	290.803
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.316228	236.115	293.729
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	0.562341	239.411	298.133
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	1	244.012	304.268
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	1.77828	249.658	311.779
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	3.16228	255.574	319.63
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	5.62341	260.814	326.574
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	10	264.738	331.789
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	17.7828	267.254	335.183
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	31.6228	268.318	336.753
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	56.2341	267.956	336.604
3	2773.41	1	2774.8	1	1.59246	1	213.802	1	720456	1	100	265.903	334.509
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0	230.688	286.468
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.001	230.748	286.549
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.00177828	230.795	286.611
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.00316228	230.878	286.722
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.00562341	231.024	286.918
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.01	231.281	287.261
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.0177828	231.727	287.859
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.0316228	232.491	288.881
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.0562341	233.762	290.58
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.1	235.845	293.365
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.177828	239.011	297.595
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.316228	243.501	303.577
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	0.562341	249.092	311.009
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	1	255.089	318.953
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	1.77828	260.547	326.158
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	3.16228	264.857	331.826
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	5.62341	267.891	335.804
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	10	269.796	338.302
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	17.7828	270.847	339.687
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	31.6228	271.281	340.279
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	56.2341	271.163	340.178
4	2760.69	1	5338.22	1	0.534816	1	187.09	1	694321	1	100	270.336	339.224
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0	230.688	286.468
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.001	230.714	286.503
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.00177828	230.734	286.53
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.00316228	230.77	286.578
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.00562341	230.834	286.664
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.01	230.947	286.814
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.0177828	231.145	287.08
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.0316228	231.492	287.545
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.0562341	232.091	288.346
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.1	233.102	289.698
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.177828	234.745	291.898
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.316228	237.421	295.474
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	0.562341	241.308	300.663
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	1	246.427	307.482
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	1.77828	252.286	315.269
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	3.16228	258.008	322.855
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	5.62341	262.755	329.146
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	10	266.025	333.512
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	17.7828	267.927	336.125
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	31.6228	268.424	336.999
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	56.2341	267.522	336.217
5	2680.01	1	2478.52	1	1.23605	1	346.002	1	1.10469e+06	1	100	264.867	333.449
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0	230.688	286.468
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.001	230.72	286.511
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.00177828	230.745	286.544
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.00316228	230.789	286.603
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.00562341	230.867	286.707
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.01	231.004	286.892
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.0177828	231.246	287.215
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.0316228	231.668	287.779
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.0562341	232.39	288.746
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.1	233.595	290.358
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.177828	235.569	293
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.316228	238.616	297.072
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	0.562341	242.959	302.867
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	1	248.402	310.114
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	1.77828	254.339	317.998
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	3.16228	259.777	325.209
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	5.62341	264.045	330.876
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	10	266.824	334.618
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	17.7828	268.174	336.559
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	31.6228	268.113	336.793
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	56.2341	266.491	335.23
6	2515.75	1	1875.3	1	1.00926	1	189.541	1	689061	1	100	262.712	331.279
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0	230.688	286.468
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.001	230.701	286.486
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.00177828	230.712	286.5
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.00316228	230.73	286.525
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.00562341	230.763	286.569
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.01	230.821	286.647
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.0177828	230.925	286.785
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.0316228	231.107	287.028
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.0562341	231.425	287.455
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.1	231.976	288.192
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.177828	232.909	289.441
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.316228	234.435	291.484
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	0.562341	236.933	294.824
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	1	240.609	299.734
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	1.77828	245.552	306.324
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	3.16228	251.346	314.032
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	5.62341	257.134	321.717
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	10	262.024	328.213
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	17.7828	265.426	332.781
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	31.6228	267.402	335.539
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	56.2341	267.772	336.339
7	5080.93	1	3256.35	1	2.40316	1	185.513	1	1.00028e+06	1	100	266.395	335.119
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0	230.688	286.468
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.001	230.744	286.544
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.00177828	230.788	286.602
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.00316228	230.866	286.706
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.00562341	231.003	286.889
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.01	231.243	287.211
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.0177828	231.662	287.772
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.0316228	232.381	288.733
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.0562341	233.581	290.338
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.1	235.547	292.968
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.177828	238.586	297.029
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.316228	242.926	302.815
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	0.562341	248.379	310.071
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	1	254.35	317.989
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	1.77828	259.869	325.289
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	3.16228	264.288	331.12
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	5.62341	267.321	335.132
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	10	269.118	337.548
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	17.7828	269.848	338.618
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	31.6228	269.635	338.548
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	56.2341	268.346	337.236
8	2471.97	1	2455.4	1	0.571365	1	219.232	1	548362	1	100	265.49	334.177
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0	230.688	286.468
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.001	230.698	286.482
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.00177828	230.706	286.492
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.00316228	230.72	286.511
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.00562341	230.744	286.544
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.01	230.788	286.603
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.0177828	230.866	286.707
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.0316228	231.003	286.89
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.0562341	231.244	287.213
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.1	231.664	287.776
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.177828	232.383	288.739
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.316228	233.582	290.346
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	0.562341	235.546	292.978
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	1	238.57	297.028
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	1.77828	242.87	302.779
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	3.16228	248.227	309.939
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	5.62341	253.998	317.653
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	10	259.122	324.541
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	17.7828	262.817	329.617
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	31.6228	264.566	332.296
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	56.2341	264.095	332.354
9	5233.22	1	1862.06	1	3.18805	1	292.366	1	1.61616e+06	1	100	260.867	329.309
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0	230.688	286.468
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.001	230.719	286.51
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.00177828	230.743	286.542
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.00316228	230.786	286.599
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.00562341	230.862	286.701
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.01	230.996	286.881
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.0177828	231.232	287.196
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.0316228	231.643	287.746
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.0562341	232.348	288.69
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.1	233.526	290.266
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.177828	235.456	292.848
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.316228	238.456	296.856
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	0.562341	242.746	302.579
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	1	248.163	309.788
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	1.77828	254.103	317.672
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	3.16228	259.625	324.984
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	5.62341	264.05	330.837
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	10	267.031	334.808
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	17.7828	268.699	337.1
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	31.6228	269.145	337.882
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	56.2341	268.374	337.233
10	3457.43	1	2761.05	1	1.03685	1	203.931	1	505425	1	100	266.028	334.815
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0	230.688	286.468
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.001	230.798	286.615
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.00177828	230.882	286.728
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.00316228	231.032	286.929
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.00562341	231.295	287.281
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.01	231.753	287.892
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.0177828	232.534	288.938
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.0316228	233.83	290.672
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.0562341	235.958	293.517
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.1	239.179	297.82
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.177828	243.713	303.864
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.316228	249.34	311.344
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	0.562341	255.315	319.262
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	1	260.702	326.382
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	1.77828	264.886	331.903
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	3.16228	267.771	335.714
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	5.62341	269.452	337.973
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	10	270.16	339.003
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	17.7828	270.038	339.029
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	31.6228	269.01	338.014
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	56.2341	266.717	335.598
11	2222.66	1	1780.86	1	0.293307	1	241.669	1	1.1566e+06	1	100	262.409	330.988
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0	230.688	286.468
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.001	230.709	286.496
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.00177828	230.726	286.519
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.00316228	230.755	286.558
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.00562341	230.807	286.627
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.01	230.899	286.75
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.0177828	231.061	286.967
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.0316228	231.345	287.347
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.0562341	231.838	288.007
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.1	232.679	289.132
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.177828	234.065	290.987
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.316228	236.34	294.028
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	0.562341	239.748	298.579
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	1	244.459	304.857
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	1.77828	250.175	312.454
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	3.16228	256.104	320.31
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	5.62341	261.327	327.211
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	10	265.236	332.378
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	17.7828	267.864	335.863
12	2885.37	1	4032.21	1	1.52148	1	213.197	1	631444	1	31.6228	269.197	337.692
