RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	0.00562341	230.699	286.482
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	0.01	230.708	286.493
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	0.0177828	230.724	286.512
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	0.0316228	230.751	286.546
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	0.0562341	230.801	286.606
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	0.1	230.888	286.713
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	0.177828	231.043	286.903
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	0.316228	231.315	287.236
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	0.562341	231.792	287.818
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	1	232.615	288.82
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	1.77828	234.006	290.507
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	3.16228	236.315	293.283
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	5.62341	240.014	297.681
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	10	245.536	304.101
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	17.7828	253.322	312.659
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	31.6228	263.315	322.776
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	56.2341	275.534	333.614
282	68.7555	1	1.59804e+06	1	19.1823	1	47.3357	1	3968.71	1	100	290.077	344.482
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0	230.688	286.468
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.001	230.69	286.471
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.00177828	230.692	286.473
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.00316228	230.695	286.478
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.00562341	230.701	286.485
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.01	230.711	286.498
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.0177828	230.729	286.522
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.0316228	230.761	286.563
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.0562341	230.817	286.637
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.1	230.918	286.768
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.177828	231.094	286.999
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.316228	231.405	287.404
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	0.562341	231.943	288.107
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	1	232.861	289.303
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	1.77828	234.381	291.279
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	3.16228	236.888	294.525
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	5.62341	240.679	299.395
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	10	246.011	306.148
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	17.7828	252.727	314.45
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	31.6228	260.278	323.383
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	56.2341	268.392	332.091
283	220.157	1	1.22291e+06	1	14.6833	1	89.9242	1	4107.96	1	100	276.974	340.053
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0	230.688	286.468
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.001	230.696	286.479
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.00177828	230.703	286.487
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.00316228	230.714	286.502
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.00562341	230.734	286.528
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.01	230.77	286.575
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.0177828	230.834	286.657
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.0316228	230.947	286.803
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.0562341	231.147	287.06
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.1	231.497	287.511
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.177828	232.102	288.29
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.316228	233.131	289.611
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	0.562341	234.824	291.776
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	1	237.613	295.323
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	1.77828	241.784	300.563
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	3.16228	247.55	307.661
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	5.62341	254.697	316.148
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	10	262.955	325.17
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	17.7828	271.975	333.833
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	31.6228	282.135	341.86
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	56.2341	294.448	349.808
284	38.7874	1	1.32102e+06	1	4.18186	1	64.6197	1	3143.47	1	100	306.458	357.607
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0	230.688	286.468
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.001	230.69	286.47
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.00177828	230.691	286.472
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.00316228	230.693	286.475
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.00562341	230.698	286.48
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.01	230.706	286.49
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.0177828	230.719	286.507
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.0316228	230.744	286.537
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.0562341	230.788	286.591
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.1	230.865	286.687
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.177828	231.002	286.855
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.316228	231.243	287.153
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	0.562341	231.666	287.673
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	1	232.398	288.572
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	1.77828	233.641	290.092
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	3.16228	235.694	292.584
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	5.62341	239.063	296.634
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	10	244.117	302.594
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	17.7828	251.295	310.677
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	31.6228	260.528	320.397
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	56.2341	271.844	330.934
285	84.7013	1	1.53624e+06	1	21.3777	1	55.7068	1	5955.58	1	100	285.376	341.535
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0	230.688	286.468
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.001	230.691	286.472
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.00177828	230.694	286.476
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.00316228	230.698	286.481
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.00562341	230.706	286.492
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.01	230.72	286.51
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.0177828	230.746	286.543
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.0316228	230.791	286.602
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.0562341	230.87	286.705
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.1	231.011	286.888
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.177828	231.258	287.21
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.316228	231.689	287.771
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	0.562341	232.431	288.735
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	1	233.678	290.35
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	1.77828	235.731	293.003
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	3.16228	238.968	297.155
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	5.62341	243.698	303.149
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	10	249.92	310.869
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	17.7828	257.261	319.638
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	31.6228	265.34	328.511
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	56.2341	273.913	336.792
286	136.795	1	913173	1	10.4821	1	63.7675	1	6663.49	1	100	283.482	344.369
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0	230.688	286.468
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.001	230.689	286.47
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.00177828	230.69	286.471
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.00316228	230.692	286.473
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.00562341	230.695	286.477
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.01	230.701	286.483
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.0177828	230.71	286.495
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.0316228	230.728	286.517
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.0562341	230.759	286.554
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.1	230.815	286.621
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.177828	230.913	286.739
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.316228	231.086	286.949
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	0.562341	231.392	287.317
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	1	231.925	287.958
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	1.77828	232.845	289.06
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	3.16228	234.394	290.906
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	5.62341	236.969	293.947
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	10	241.019	298.665
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	17.7828	247.14	305.543
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	31.6228	255.491	314.473
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	56.2341	266.321	324.934
287	93.8783	1	1.05993e+06	1	31.2804	1	65.3622	1	25062.5	1	100	279.57	335.889
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0	230.688	286.468
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.001	230.691	286.472
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.00177828	230.694	286.476
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.00316228	230.698	286.482
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.00562341	230.707	286.492
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.01	230.721	286.511
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.0177828	230.747	286.544
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.0316228	230.793	286.602
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.0562341	230.874	286.706
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.1	231.018	286.889
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.177828	231.272	287.212
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.316228	231.714	287.775
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	0.562341	232.477	288.743
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	1	233.76	290.367
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	1.77828	235.879	293.035
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	3.16228	239.239	297.224
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	5.62341	244.185	303.287
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	10	250.77	311.13
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	17.7828	258.944	320.204
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	31.6228	268.29	329.537
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	56.2341	279.045	338.608
288	72.8784	1	1.06297e+06	1	10.5995	1	142.758	1	4938.55	1	100	291.736	347.329
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0	230.688	286.468
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.001	230.691	286.472
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.00177828	230.694	286.476
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.00316228	230.698	286.482
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.00562341	230.707	286.492
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.01	230.721	286.511
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.0177828	230.747	286.544
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.0316228	230.793	286.604
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.0562341	230.875	286.708
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.1	231.019	286.894
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.177828	231.272	287.22
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.316228	231.715	287.788
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	0.562341	232.476	288.764
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	1	233.755	290.399
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	1.77828	235.865	293.084
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	3.16228	239.19	297.28
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	5.62341	244.06	303.331
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	10	250.487	311.107
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	17.7828	258.286	320.002
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	31.6228	266.934	328.988
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	56.2341	276.702	337.606
289	89.1177	1	3.39205e+06	1	10.4059	1	214.183	1	4190.01	1	100	288.312	345.894
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0	230.688	286.468
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.001	230.691	286.472
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.00177828	230.693	286.475
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.00316228	230.697	286.48
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.00562341	230.705	286.489
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.01	230.718	286.506
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.0177828	230.741	286.535
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.0316228	230.782	286.587
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.0562341	230.854	286.679
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.1	230.983	286.841
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.177828	231.21	287.128
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.316228	231.607	287.629
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	0.562341	232.295	288.494
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	1	233.461	289.957
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	1.77828	235.381	292.35
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	3.16228	238.53	296.245
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	5.62341	243.233	301.963
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	10	249.704	309.62
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	17.7828	258.034	318.832
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	31.6228	267.847	328.65
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	56.2341	279.231	338.36
290	70.1588	1	837872	1	12.1403	1	58.1311	1	4998.58	1	100	292.507	347.637
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0	230.688	286.468
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.001	230.69	286.47
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.00177828	230.691	286.472
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.00316228	230.693	286.475
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.00562341	230.697	286.48
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.01	230.705	286.489
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.0177828	230.718	286.505
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.0316228	230.741	286.533
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.0562341	230.782	286.583
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.1	230.855	286.673
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.177828	230.984	286.831
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.316228	231.212	287.109
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	0.562341	231.612	287.597
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	1	232.306	288.442
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	1.77828	233.488	289.875
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	3.16228	235.443	292.227
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	5.62341	238.678	296.086
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	10	243.566	301.807
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	17.7828	250.636	309.695
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	31.6228	259.895	319.352
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	56.2341	271.423	330.002
291	80.3842	1	1.07354e+06	1	22.9481	1	80.0412	1	5376.91	1	100	285.328	340.864
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0	230.688	286.468
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.001	230.691	286.472
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.00177828	230.693	286.475
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.00316228	230.697	286.48
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.00562341	230.704	286.489
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.01	230.717	286.505
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.0177828	230.74	286.534
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.0316228	230.78	286.585
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.0562341	230.851	286.676
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.1	230.977	286.837
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.177828	231.199	287.12
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.316228	231.589	287.615
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	0.562341	232.262	288.471
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	1	233.404	289.917
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	1.77828	235.281	292.283
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	3.16228	238.363	296.138
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	5.62341	242.959	301.8
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	10	249.277	309.39
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	17.7828	257.281	318.477
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	31.6228	266.529	328.102
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	56.2341	277.091	337.542
292	85.8232	1	730019	1	12.2141	1	47.3496	1	4799.36	1	100	289.41	346.509
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0	230.688	286.468
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.001	230.693	286.475
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.00177828	230.697	286.48
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.00316228	230.705	286.49
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.00562341	230.718	286.507
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.01	230.741	286.538
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.0177828	230.782	286.592
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.0316228	230.855	286.687
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.0562341	230.983	286.856
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.1	231.21	287.154
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.177828	231.605	287.673
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.316228	232.286	288.568
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	0.562341	233.433	290.071
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	1	235.314	292.533
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	1.77828	238.322	296.449
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	3.16228	242.717	302.124
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	5.62341	248.526	309.515
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	10	255.353	317.967
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	17.7828	262.554	326.454
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	31.6228	269.956	334.291
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	56.2341	277.606	341.189
293	131.074	1	2.16839e+06	1	6.3188	1	60.3143	1	3998.96	1	100	286.614	347.788
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0	230.688	286.468
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.001	230.692	286.473
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.00177828	230.695	286.477
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.00316228	230.7	286.483
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.00562341	230.709	286.495
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.01	230.726	286.516
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.0177828	230.755	286.553
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.0316228	230.808	286.618
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.0562341	230.9	286.734
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.1	231.064	286.94
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.177828	231.352	287.301
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.316228	231.855	287.929
