RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0	230.688	286.468
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.001	230.688	286.468
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.00177828	230.688	286.468
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.00316228	230.688	286.469
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.00562341	230.689	286.469
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.01	230.689	286.47
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.0177828	230.69	286.472
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.0316228	230.692	286.475
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.0562341	230.695	286.48
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.1	230.701	286.489
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.177828	230.711	286.505
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.316228	230.729	286.534
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	0.562341	230.761	286.586
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	1	230.818	286.677
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	1.77828	230.919	286.838
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	3.16228	231.098	287.123
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	5.62341	231.411	287.622
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	10	231.956	288.488
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	17.7828	232.89	289.964
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	31.6228	234.428	292.427
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	56.2341	236.863	296.334
5	1481.73	1	4735.25	1	431.053	1	547.494	1	170.475	1	100	240.666	302.351
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0	230.688	286.468
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.001	230.688	286.468
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.00177828	230.688	286.469
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.00316228	230.688	286.469
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.00562341	230.689	286.47
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.01	230.689	286.471
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.0177828	230.691	286.473
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.0316228	230.693	286.476
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.0562341	230.697	286.482
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.1	230.704	286.493
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.177828	230.717	286.513
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.316228	230.74	286.548
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	0.562341	230.78	286.611
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	1	230.851	286.721
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	1.77828	230.977	286.916
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	3.16228	231.199	287.26
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	5.62341	231.586	287.861
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	10	232.253	288.896
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	17.7828	233.371	290.636
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	31.6228	235.158	293.445
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	56.2341	237.95	297.911
6	824.219	1	1960.61	1	226.658	1	176.604	1	196.31	1	100	241.712	304.041
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0	230.688	286.468
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.001	230.688	286.468
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.00177828	230.688	286.468
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.00316228	230.688	286.469
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.00562341	230.688	286.469
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.01	230.689	286.47
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.0177828	230.689	286.471
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.0316228	230.69	286.473
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.0562341	230.692	286.477
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.1	230.695	286.483
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.177828	230.701	286.495
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.316228	230.711	286.516
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	0.562341	230.728	286.554
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	1	230.759	286.62
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	1.77828	230.814	286.737
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	3.16228	230.91	286.942
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	5.62341	231.076	287.298
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	10	231.358	287.904
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	17.7828	231.816	288.901
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	31.6228	232.483	290.486
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	56.2341	233.353	292.749
7	950.215	1	1467.46	1	480.913	1	877.963	1	149.577	1	100	234.285	295.622
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0	230.688	286.468
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.001	230.688	286.468
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.00177828	230.688	286.468
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.00316228	230.688	286.468
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.00562341	230.688	286.469
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.01	230.688	286.469
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.0177828	230.689	286.47
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.0316228	230.69	286.472
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.0562341	230.691	286.474
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.1	230.694	286.479
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.177828	230.699	286.488
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.316228	230.707	286.504
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	0.562341	230.722	286.531
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	1	230.748	286.58
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	1.77828	230.795	286.667
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	3.16228	230.877	286.819
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	5.62341	231.02	287.086
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	10	231.267	287.548
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	17.7828	231.682	288.329
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	31.6228	232.346	289.597
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	56.2341	233.293	291.543
8	823.864	1	1681.3	1	458.631	1	244.206	1	269.589	1	100	234.527	294.271
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0	230.688	286.468
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.001	230.688	286.468
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.00177828	230.688	286.468
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.00316228	230.688	286.468
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.00562341	230.688	286.468
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.01	230.687	286.469
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.0177828	230.687	286.469
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.0316228	230.686	286.47
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.0562341	230.685	286.472
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.1	230.683	286.474
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.177828	230.679	286.479
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.316228	230.673	286.488
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	0.562341	230.661	286.503
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	1	230.64	286.529
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	1.77828	230.602	286.574
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	3.16228	230.531	286.648
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	5.62341	230.398	286.764
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	10	230.142	286.924
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	17.7828	229.615	287.091
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	31.6228	228.504	287.088
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	56.2341	226.241	286.391
9	822.275	1	561.496	1	487.963	1	585.519	1	103.91	1	100	222.674	284.842
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0	230.688	286.468
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.001	230.688	286.468
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.00177828	230.688	286.468
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.00316228	230.688	286.468
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.00562341	230.688	286.469
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.01	230.689	286.469
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.0177828	230.689	286.47
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.0316228	230.69	286.472
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.0562341	230.692	286.475
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.1	230.694	286.48
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.177828	230.699	286.489
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.316228	230.709	286.505
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	0.562341	230.725	286.533
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	1	230.753	286.584
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	1.77828	230.803	286.674
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	3.16228	230.893	286.832
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	5.62341	231.049	287.111
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	10	231.321	287.595
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	17.7828	231.786	288.422
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	31.6228	232.553	289.791
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	56.2341	233.727	291.977
10	1130.28	1	2441.92	1	540.602	1	1007.02	1	263.974	1	100	235.437	295.22
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0	230.688	286.468
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.001	230.688	286.468
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.00177828	230.688	286.468
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.00316228	230.688	286.469
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.00562341	230.688	286.469
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.01	230.689	286.469
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.0177828	230.689	286.471
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.0316228	230.69	286.473
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.0562341	230.693	286.476
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.1	230.696	286.482
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.177828	230.703	286.493
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.316228	230.714	286.513
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	0.562341	230.734	286.547
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	1	230.77	286.608
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	1.77828	230.834	286.716
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	3.16228	230.946	286.907
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	5.62341	231.143	287.241
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	10	231.484	287.817
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	17.7828	232.062	288.791
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	31.6228	233.002	290.38
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	56.2341	234.426	292.845
11	652.177	1	2061.83	1	534.884	1	966.301	1	199.516	1	100	236.505	296.354
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0	230.688	286.468
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.001	230.688	286.468
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.00177828	230.688	286.468
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.00316228	230.688	286.468
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.00562341	230.688	286.469
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.01	230.689	286.469
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.0177828	230.689	286.47
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.0316228	230.69	286.471
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.0562341	230.692	286.474
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.1	230.695	286.479
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.177828	230.7	286.487
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.316228	230.71	286.501
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	0.562341	230.727	286.527
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	1	230.757	286.573
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	1.77828	230.811	286.655
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	3.16228	230.907	286.799
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	5.62341	231.076	287.054
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	10	231.372	287.5
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	17.7828	231.887	288.274
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	31.6228	232.767	289.589
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	56.2341	234.22	291.756
12	1014.23	1	4189.6	1	677.729	1	410.444	1	366.743	1	100	236.488	295.173
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0	230.688	286.468
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.001	230.688	286.468
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.00177828	230.688	286.468
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.00316228	230.688	286.468
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.00562341	230.688	286.469
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.01	230.688	286.469
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.0177828	230.689	286.47
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.0316228	230.689	286.471
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.0562341	230.69	286.473
13	1352.95	1	2234.64	1	624.584	1	570.141	1	307.937	1	0.1	230.692	286.477
