RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	0.01	230.811	286.608
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	0.0177828	230.906	286.717
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	0.0316228	231.075	286.909
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	0.0562341	231.371	287.247
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	0.1	231.89	287.837
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	0.177828	232.785	288.851
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	0.316228	234.296	290.555
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	0.562341	236.779	293.335
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	1	240.814	297.752
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	1.77828	246.85	304.123
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	3.16228	255.314	312.345
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	5.62341	265.843	321.307
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	10	277.157	329
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	17.7828	282.487	331.854
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	31.6228	277.733	327.79
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	56.2341	199.891	241.049
170	5.6181	1	178.937	1	3.52375	1	5.12979	1	119.416	1	100	120.98	151.775
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0	230.688	286.468
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.001	230.694	286.475
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.00177828	230.699	286.481
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.00316228	230.708	286.491
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.00562341	230.723	286.508
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.01	230.751	286.539
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.0177828	230.8	286.595
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.0316228	230.886	286.692
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.0562341	231.038	286.864
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.1	231.304	287.165
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.177828	231.763	287.684
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.316228	232.54	288.56
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	0.562341	233.802	289.978
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	1	235.778	292.186
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	1.77828	238.79	295.36
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	3.16228	242.666	299.099
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	5.62341	246.474	301.806
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	10	249.189	301.634
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	17.7828	247.417	296.385
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	31.6228	238.307	286.142
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	56.2341	194.069	236.343
171	6.77748	1	55.0575	1	5.64357	1	12.6732	1	96.2921	1	100	181.634	221.738
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0	230.688	286.468
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.001	230.697	286.48
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.00177828	230.705	286.49
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.00316228	230.718	286.506
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.00562341	230.742	286.536
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.01	230.784	286.589
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.0177828	230.858	286.682
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.0316228	230.988	286.847
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.0562341	231.217	287.135
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.1	231.615	287.636
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.177828	232.292	288.487
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.316228	233.408	289.887
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	0.562341	235.194	292.119
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	1	237.834	295.401
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	1.77828	241.385	299.656
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	3.16228	245.028	303.788
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	5.62341	247.263	305.51
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	10	247.415	303.247
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	17.7828	243.567	295.221
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	31.6228	234.978	282.786
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	56.2341	215.068	261.049
172	8.80134	1	50.6339	1	3.25732	1	10.2669	1	131.806	1	100	125.298	158.321
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0	230.688	286.468
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.001	230.702	286.485
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.00177828	230.713	286.498
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.00316228	230.732	286.521
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.00562341	230.767	286.562
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.01	230.828	286.635
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.0177828	230.936	286.764
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.0316228	231.128	286.993
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.0562341	231.465	287.393
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.1	232.052	288.09
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.177828	233.059	289.281
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.316228	234.743	291.261
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	0.562341	237.528	294.512
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	1	241.831	299.445
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	1.77828	248.285	306.49
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	3.16228	257.045	315.38
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	5.62341	268.005	325.151
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	10	280.543	334.268
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	17.7828	289.903	340.54
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	31.6228	290.017	340.81
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	56.2341	242.672	288.641
173	6.63706	1	269.684	1	2.83968	1	18.3677	1	89.1168	1	100	146.204	180.217
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0	230.688	286.468
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.001	230.693	286.475
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.00177828	230.698	286.48
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.00316228	230.705	286.489
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.00562341	230.718	286.505
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.01	230.742	286.533
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.0177828	230.784	286.584
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.0316228	230.859	286.673
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.0562341	230.991	286.831
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.1	231.222	287.107
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.177828	231.622	287.586
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.316228	232.303	288.398
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	0.562341	233.42	289.729
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	1	235.184	291.822
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	1.77828	237.86	294.909
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	3.16228	241.319	298.742
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	5.62341	244.969	302.153
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	10	247.098	302.608
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	17.7828	248.066	299.979
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	31.6228	243.381	291.593
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	56.2341	229.128	276.536
174	9.75947	1	66.9894	1	6.01581	1	27.5494	1	95.4795	1	100	200.809	244.261
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0	230.688	286.468
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.001	230.695	286.476
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.00177828	230.701	286.482
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.00316228	230.711	286.493
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.00562341	230.729	286.512
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.01	230.761	286.547
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.0177828	230.817	286.608
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.0316228	230.917	286.716
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.0562341	231.094	286.906
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.1	231.405	287.242
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.177828	231.948	287.827
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.316228	232.884	288.833
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	0.562341	234.454	290.517
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	1	237.003	293.236
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	1.77828	241.28	297.617
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	3.16228	247.668	303.835
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	5.62341	256.494	311.607
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	10	267.086	319.372
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	17.7828	274.172	323.74
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	31.6228	272.615	322.257
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	56.2341	232.127	277.986
175	6.88624	1	164.438	1	6.61511	1	6.48432	1	91.5351	1	100	140.03	173.689
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0	230.688	286.468
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.001	230.691	286.471
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.00177828	230.693	286.474
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.00316228	230.697	286.479
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.00562341	230.705	286.487
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.01	230.718	286.501
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.0177828	230.742	286.527
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.0316228	230.784	286.573
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.0562341	230.857	286.653
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.1	230.988	286.795
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.177828	231.216	287.045
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.316228	231.611	287.475
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	0.562341	232.279	288.204
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	1	233.366	289.392
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	1.77828	235.077	291.222
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	3.16228	237.743	293.961
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	5.62341	241.272	297.172
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	10	244.783	299.37
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	17.7828	248.396	299.894
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	31.6228	247.196	295.454
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	56.2341	237.056	285.057
176	10.7347	1	81.473	1	12.5434	1	8.98752	1	65.2855	1	100	217.424	262.9
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0	230.688	286.468
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.001	230.696	286.479
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.00177828	230.703	286.487
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.00316228	230.715	286.501
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.00562341	230.736	286.527
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.01	230.774	286.573
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.0177828	230.841	286.654
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.0316228	230.959	286.797
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.0562341	231.167	287.049
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.1	231.531	287.49
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.177828	232.16	288.25
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.316228	233.223	289.529
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	0.562341	234.952	291.6
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	1	237.735	294.916
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	1.77828	241.849	299.647
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	3.16228	247.176	305.496
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	5.62341	253.091	311.117
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	10	257.804	313.689
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	17.7828	259.868	311.958
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	31.6228	254.222	303.512
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	56.2341	241.163	289.79
177	9.07744	1	85.9088	1	4.19555	1	6.21041	1	82.6372	1	100	220.218	265.788
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0	230.688	286.468
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.001	230.694	286.474
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.00177828	230.698	286.478
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.00316228	230.706	286.486
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.00562341	230.72	286.499
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.01	230.745	286.523
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.0177828	230.789	286.566
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.0316228	230.868	286.642
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.0562341	231.007	286.776
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.1	231.252	287.012
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.177828	231.68	287.424
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.316228	232.418	288.135
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	0.562341	233.659	289.334
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	1	235.735	291.309
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	1.77828	239.139	294.469
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	3.16228	244.471	299.13
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	5.62341	252.068	305.17
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	10	261.311	311.279
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	17.7828	266.38	314.052
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	31.6228	263.559	312.216
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	56.2341	199.387	240.826
178	5.94112	1	139.894	1	10.0088	1	17.168	1	123.751	1	100	120.771	151.696
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0	230.688	286.468
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.001	230.696	286.478
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.00177828	230.703	286.485
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.00316228	230.714	286.498
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.00562341	230.735	286.521
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.01	230.771	286.563
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.0177828	230.836	286.636
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.0316228	230.951	286.767
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.0562341	231.154	286.997
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.1	231.511	287.402
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.177828	232.136	288.108
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.316228	233.211	289.321
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	0.562341	235.022	291.353
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	1	238.014	294.698
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	1.77828	242.921	299.977
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	3.16228	250.399	307.691
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	5.62341	261.158	317.87
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	10	275.529	329.842
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	17.7828	289.902	341.339
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	31.6228	297.512	348.743
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	56.2341	290.239	341.92
179	7.87946	1	356.962	1	5.55293	1	8.92283	1	49.9103	1	100	176.385	214.184
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0	230.688	286.468
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.001	230.696	286.478
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.00177828	230.703	286.486
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.00316228	230.715	286.5
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.00562341	230.735	286.524
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.01	230.772	286.568
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.0177828	230.837	286.646
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.0316228	230.953	286.782
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.0562341	231.155	287.022
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.1	231.507	287.439
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.177828	232.109	288.151
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.316228	233.109	289.328
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	0.562341	234.685	291.175
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	1	237.139	294.017
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	1.77828	240.508	297.71
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	3.16228	244.267	301.358
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	5.62341	246.833	302.633
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	10	247.845	300.408
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	17.7828	243.752	292.249
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	31.6228	231.174	278.551
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	56.2341	175.316	215.255
180	6.4069	1	46.4207	1	3.90699	1	16.9062	1	154.796	1	100	95.6895	124.045
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0	230.688	286.468
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.001	230.694	286.474
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.00177828	230.698	286.479
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.00316228	230.706	286.488
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.00562341	230.721	286.503
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.01	230.747	286.53
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.0177828	230.792	286.578
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.0316228	230.873	286.663
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.0562341	231.017	286.813
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.1	231.269	287.077
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.177828	231.709	287.538
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.316228	232.466	288.33
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	0.562341	233.739	289.659
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	1	235.787	291.792
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	1.77828	239.26	295.252
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	3.16228	244.399	300.107
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	5.62341	251.406	306.015
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	10	259.335	311.208
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	17.7828	263.169	312.223
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	31.6228	259.527	308.34
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	56.2341	222.64	267.789
181	6.99601	1	115.869	1	7.98296	1	11.1923	1	115.57	1	100	133.245	166.178
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0	230.688	286.468
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.001	230.697	286.478
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.00177828	230.704	286.485
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.00316228	230.716	286.499
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.00562341	230.738	286.522
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.01	230.778	286.564
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.0177828	230.847	286.639
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.0316228	230.97	286.771
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.0562341	231.187	287.003
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.1	231.567	287.409
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.177828	232.225	288.113
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.316228	233.344	289.306
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	0.562341	235.19	291.267
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	1	238.182	294.397
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	1.77828	242.898	299.173
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	3.16228	249.829	305.755
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	5.62341	258.998	313.549
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	10	269.413	320.732
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	17.7828	275.068	323.733
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	31.6228	271.298	320.616
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	56.2341	208.495	250.999
182	6.09873	1	163.35	1	6.04455	1	1.45907	1	147.471	1	100	125.971	157.568
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0	230.688	286.468
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.001	230.695	286.475
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.00177828	230.7	286.481
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.00316228	230.71	286.491
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.00562341	230.727	286.51
