RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	41.3044	1	95.1856	1	0.14009	1	63.0646	1	74.6964	1	100	223.093	275.123
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0	230.688	286.468
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.001	230.81	286.631
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.00177828	230.905	286.758
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.00316228	231.072	286.98
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.00562341	231.364	287.37
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.01	231.871	288.047
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.0177828	232.734	289.198
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.0316228	234.157	291.096
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.0562341	236.492	294.204
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.1	239.981	298.841
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.177828	244.787	305.206
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.316228	250.604	312.863
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	0.562341	256.65	320.739
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	1	262.045	327.636
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	1.77828	266.212	332.766
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	3.16228	269.347	336.209
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	5.62341	271.353	337.733
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	10	272.564	337.201
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	17.7828	272.107	333.05
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	31.6228	271.214	326.643
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	56.2341	263.204	314.568
2	17.1415	1	139.223	1	0.263932	1	49.2934	1	51.9003	1	100	247.153	297.051
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0	230.688	286.468
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.001	230.84	286.671
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.00177828	230.957	286.828
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.00316228	231.164	287.104
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.00562341	231.525	287.586
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.01	232.147	288.417
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.0177828	233.196	289.816
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.0316228	234.905	292.097
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.0562341	237.663	295.772
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.1	241.666	301.093
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.177828	246.911	308.038
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.316228	252.898	315.92
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	0.562341	258.785	323.589
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	1	263.817	330.021
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	1.77828	267.603	334.672
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	3.16228	270.402	337.785
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	5.62341	272.492	339.45
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	10	274.139	339.631
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	17.7828	274.794	337.108
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	31.6228	274.712	331.5
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	56.2341	268.262	320.589
3	19.7402	1	168.52	1	0.212017	1	62.5937	1	52.9336	1	100	254.564	305.35
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0	230.688	286.468
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.001	230.803	286.622
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.00177828	230.892	286.741
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.00316228	231.049	286.952
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.00562341	231.324	287.321
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.01	231.803	287.961
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.0177828	232.618	289.054
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.0316228	233.967	290.861
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.0562341	236.18	293.824
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.1	239.508	298.277
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.177828	244.139	304.463
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.316228	249.801	312.018
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	0.562341	255.712	319.903
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	1	260.929	326.889
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	1.77828	264.783	332.142
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	3.16228	267.089	335.482
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	5.62341	267.611	336.642
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	10	265.733	334.734
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	17.7828	261.684	329.285
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	31.6228	256.359	320.173
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	56.2341	250.165	307.393
4	32.031	1	102.117	1	0.279062	1	19.2465	1	29.9949	1	100	238.413	287.951
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0	230.688	286.468
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.001	230.78	286.591
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.00177828	230.852	286.687
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.00316228	230.979	286.855
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.00562341	231.202	287.152
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.01	231.591	287.669
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.0177828	232.26	288.56
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.0316228	233.384	290.054
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.0562341	235.225	292.5
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.1	238.148	296.373
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.177828	242.381	301.962
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.316228	247.879	309.172
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	0.562341	254.143	317.29
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	1	260.412	325.234
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	1.77828	266.112	332.156
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	3.16228	271.196	337.787
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	5.62341	276.273	342.612
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	10	282.257	347.09
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	17.7828	289.748	351.253
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	31.6228	297.739	353.693
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	56.2341	296.337	349.51
5	17.9559	1	388.72	1	0.352109	1	16.6138	1	59.1965	1	100	287.475	340.603
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0	230.688	286.468
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.001	230.841	286.673
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.00177828	230.96	286.831
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.00316228	231.168	287.109
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.00562341	231.532	287.595
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.01	232.158	288.432
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.0177828	233.212	289.84
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.0316228	234.931	292.135
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.0562341	237.692	295.816
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.1	241.684	301.127
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.177828	246.869	308.003
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.316228	252.702	315.698
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	0.562341	258.266	322.975
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	1	262.694	328.68
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	1.77828	265.388	332.041
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	3.16228	266.351	332.944
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	5.62341	265.072	330.769
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	10	260.992	324.489
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	17.7828	256.589	316.058
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	31.6228	249.814	303.753
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	56.2341	239.081	288.189
6	15.9373	1	78.9122	1	0.209231	1	26.1938	1	76.1813	1	100	217.46	263.851
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0	230.688	286.468
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.001	230.825	286.652
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.00177828	230.931	286.794
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.00316228	231.118	287.043
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.00562341	231.444	287.481
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.01	232.008	288.237
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.0177828	232.963	289.515
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.0316228	234.523	291.604
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.0562341	237.073	295.015
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.1	240.81	300.011
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.177828	245.804	306.677
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.316228	251.619	314.427
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	0.562341	257.388	322.115
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	1	262.224	328.591
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	1.77828	265.509	333.093
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	3.16228	267.139	335.553
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	5.62341	267.025	335.656
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	10	264.167	331.996
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	17.7828	260.748	325.875
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	31.6228	255.42	315
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	56.2341	246.838	299.722
7	22.591	1	81.1007	1	0.233994	1	67.6124	1	23.9054	1	100	226.515	274.644
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0	230.688	286.468
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.001	230.82	286.644
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.00177828	230.921	286.78
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.00316228	231.101	287.019
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.00562341	231.415	287.438
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.01	231.958	288.164
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.0177828	232.879	289.393
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.0316228	234.387	291.407
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.0562341	236.856	294.699
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.1	240.498	299.544
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.177828	245.408	306.055
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.316228	251.178	313.671
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	0.562341	256.94	321.213
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	1	261.749	327.422
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	1.77828	264.882	331.369
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	3.16228	266.449	332.933
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	5.62341	265.818	331.26
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	10	262.515	325.324
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	17.7828	259.693	317.65
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	31.6228	253.101	305.539
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	56.2341	238.89	288.104
8	12.7989	1	68.2823	1	0.244023	1	147.223	1	35.6566	1	100	211.17	256.682
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0	230.688	286.468
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.001	230.832	286.661
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.00177828	230.943	286.81
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.00316228	231.14	287.073
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.00562341	231.482	287.532
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.01	232.073	288.324
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.0177828	233.07	289.659
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.0316228	234.688	291.827
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.0562341	237.323	295.353
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.1	241.135	300.451
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.177828	246.122	307.11
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.316228	251.74	314.606
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	0.562341	257.009	321.649
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	1	260.907	326.927
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	1.77828	262.602	329.434
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	3.16228	261.705	328.708
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	5.62341	257.296	323.678
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	10	250.76	315.402
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	17.7828	242.301	303.529
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	31.6228	234.486	290.12
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	56.2341	221.821	270.474
9	18.0816	1	50.5746	1	0.220814	1	25.8852	1	50.1616	1	100	187.404	230.941
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0	230.688	286.468
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.001	230.837	286.668
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.00177828	230.953	286.822
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.00316228	231.156	287.093
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.00562341	231.512	287.567
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.01	232.125	288.384
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.0177828	233.158	289.762
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.0316228	234.843	292.007
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.0562341	237.577	295.643
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.1	241.554	300.919
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.177828	246.798	307.844
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.316228	252.841	315.763
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	0.562341	258.86	323.544
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	1	264.117	330.165
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	1.77828	268.222	335.074
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	3.16228	271.694	338.587
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	5.62341	274.648	340.634
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	10	277.376	340.893
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	17.7828	278.658	337.342
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	31.6228	276.94	330.942
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	56.2341	265.761	317.593
10	13.2707	1	133.3	1	0.216134	1	112.151	1	33.6018	1	100	234.13	282.11
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0	230.688	286.468
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.001	230.851	286.686
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.00177828	230.977	286.854
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.00316228	231.198	287.15
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.00562341	231.584	287.666
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.01	232.248	288.553
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.0177828	233.362	290.04
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.0316228	235.182	292.47
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.0562341	238.057	296.304
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.1	242.193	301.806
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.177828	247.487	308.825
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.316228	253.346	316.553
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	0.562341	258.851	323.753
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	1	263.171	329.324
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	1.77828	265.727	332.537
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	3.16228	266.628	333.273
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	5.62341	265.317	330.786
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	10	261.662	324.388
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	17.7828	258.049	315.817
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	31.6228	251.288	303.41
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	56.2341	236.411	285.353
11	12.5415	1	63.7846	1	0.196647	1	91.7365	1	35.0687	1	100	206.257	251.154
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0	230.688	286.468
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.001	230.87	286.712
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.00177828	231.011	286.9
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.00316228	231.258	287.229
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.00562341	231.687	287.804
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.01	232.423	288.787
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.0177828	233.649	290.425
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.0316228	235.658	293.107
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.0562341	238.739	297.217
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.1	243.119	303.043
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.177828	248.577	310.281
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.316228	254.471	318.053
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	0.562341	259.774	324.989
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	1	263.77	330.14
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	1.77828	266.061	332.997
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	3.16228	266.593	333.403
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	5.62341	264.961	330.875
12	16.5238	1	79.9381	1	0.175773	1	88.3237	1	74.4097	1	10	260.634	324.412
