RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	3.16228	269.237	338.189
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	5.62341	267.994	337.047
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	10	265.22	334.262
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	17.7828	260.126	329.041
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	31.6228	251.443	320.082
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	56.2341	239.329	307.559
62	1728.35	1	295.484	1	0.0711251	1	242.451	1	9879.33	1	100	223.641	291.301
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0	230.688	286.468
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.001	231.278	287.258
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.00177828	231.723	287.853
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.00316228	232.483	288.87
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.00562341	233.748	290.562
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.01	235.822	293.336
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.0177828	238.975	297.551
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.0316228	243.446	303.513
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.0562341	249.011	310.916
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.1	254.972	318.825
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.177828	260.368	325.97
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.316228	264.562	331.527
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	0.562341	267.377	335.29
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	1	268.89	337.4
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	1.77828	269.248	338.1
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	3.16228	268.482	337.507
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	5.62341	266.336	335.412
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	10	262.182	331.205
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	17.7828	254.939	323.79
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	31.6228	243.6	312.144
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	56.2341	229.836	298.016
63	1149.56	1	202.494	1	0.0536866	1	620.869	1	1739.9	1	100	213.234	281.067
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0	230.688	286.468
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.001	230.991	286.874
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.00177828	231.223	287.185
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.00316228	231.628	287.726
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.00562341	232.322	288.655
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.01	233.483	290.21
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.0177828	235.384	292.753
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.0316228	238.348	296.718
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.0562341	242.593	302.383
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.1	247.964	309.54
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.177828	253.846	317.364
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.316228	259.306	324.622
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	0.562341	263.62	330.378
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	1	266.358	334.117
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	1.77828	267.576	335.971
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	3.16228	267.226	335.971
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	5.62341	265.115	334.008
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	10	260.63	329.507
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	17.7828	252.651	321.352
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	31.6228	240.825	309.208
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	56.2341	225.826	293.785
64	1484.43	1	181.617	1	0.105281	1	756.737	1	3692.37	1	100	208.629	276.222
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0	230.688	286.468
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.001	230.891	286.74
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.00177828	231.048	286.95
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.00316228	231.322	287.317
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.00562341	231.799	287.955
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.01	232.611	289.043
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.0177828	233.956	290.843
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.0316228	236.162	293.793
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.0562341	239.481	298.228
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.1	244.103	304.393
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.177828	249.758	311.919
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.316228	255.664	319.76
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	0.562341	260.874	326.676
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	1	264.749	331.847
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	1.77828	267.213	335.207
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	3.16228	268.222	336.762
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	5.62341	267.833	336.668
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	10	265.867	334.817
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	17.7828	261.741	330.663
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	31.6228	254.394	323.136
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	56.2341	243.065	311.468
65	1493.39	1	346.296	1	0.157634	1	497.548	1	3064.22	1	100	229.102	297.059
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0	230.688	286.468
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.001	231.061	286.967
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.00177828	231.345	287.348
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.00316228	231.839	288.008
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.00562341	232.679	289.132
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.01	234.066	290.988
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.0177828	236.341	294.03
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.0316228	239.749	298.582
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.0562341	244.461	304.861
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.1	250.176	312.46
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.177828	256.103	320.317
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.316228	261.322	327.221
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	0.562341	265.228	332.394
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	1	267.853	335.899
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	1.77828	269.204	337.785
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	3.16228	269.478	338.355
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	5.62341	268.698	337.707
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	10	266.606	335.619
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	17.7828	262.588	331.479
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	31.6228	255.587	324.197
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	56.2341	244.645	312.768
66	768.987	1	359.141	1	0.0855409	1	806.027	1	2185.3	1	100	231.469	298.939
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0	230.688	286.468
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.001	230.885	286.732
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.00177828	231.037	286.936
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.00316228	231.304	287.293
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.00562341	231.767	287.913
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.01	232.558	288.972
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.0177828	233.869	290.727
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.0316228	236.019	293.604
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.0562341	239.264	297.943
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.1	243.808	304.009
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.177828	249.402	311.463
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.316228	255.269	319.269
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	0.562341	260.437	326.155
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	1	264.225	331.258
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	1.77828	266.447	334.384
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	3.16228	266.986	335.466
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	5.62341	265.732	334.484
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	10	262.263	331.084
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	17.7828	255.662	324.369
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	31.6228	244.623	313.014
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	56.2341	231.398	299.381
67	1297.44	1	216.642	1	0.162206	1	261.274	1	4705.05	1	100	214.739	282.228
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0	230.688	286.468
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.001	231.017	286.909
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.00177828	231.269	287.246
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.00316228	231.707	287.833
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.00562341	232.457	288.837
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.01	233.705	290.507
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.0177828	235.751	293.244
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.0316228	238.871	297.417
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.0562341	243.298	303.325
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.1	248.808	310.664
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.177828	254.72	318.524
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.316228	260.041	325.599
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	0.562341	264.098	331.024
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	1	266.624	334.496
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	1.77828	267.603	336.061
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	3.16228	267.002	335.772
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	5.62341	264.567	333.454
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	10	259.608	328.446
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	17.7828	250.921	319.541
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	31.6228	238.77	307.036
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	56.2341	223.016	290.79
68	1186.03	1	164.777	1	0.096794	1	335.227	1	4251.51	1	100	205.571	272.918
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0	230.688	286.468
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.001	231.291	287.275
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.00177828	231.744	287.883
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.00316228	232.52	288.921
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.00562341	233.807	290.644
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.01	235.918	293.468
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.0177828	239.113	297.742
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.0316228	243.611	303.745
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.0562341	249.184	311.169
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.1	255.072	319
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.177828	260.303	325.964
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.316228	264.2	331.198
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	0.562341	266.553	334.472
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	1	267.286	335.768
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	1.77828	266.326	335.104
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	3.16228	263.328	332.207
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	5.62341	257.473	326.288
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	10	247.423	316.001
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	17.7828	234.555	302.815
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	31.6228	217.967	285.845
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	56.2341	198.737	266.41
69	1099.19	1	79.1575	1	0.0524419	1	153.048	1	4619.46	1	100	171.086	238.522
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0	230.688	286.468
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.001	230.837	286.668
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.00177828	230.953	286.823
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.00316228	231.156	287.095
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.00562341	231.51	287.57
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.01	232.122	288.389
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.0177828	233.152	289.768
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.0316228	234.829	292.015
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.0562341	237.54	295.642
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.1	241.467	300.889
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.177828	246.594	307.732
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.316228	252.394	315.464
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	0.562341	257.954	322.88
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	1	262.404	328.858
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	1.77828	265.176	332.712
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	3.16228	266.237	334.474
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	5.62341	265.335	333.947
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	10	262.107	330.853
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	17.7828	255.694	324.367
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	31.6228	244.756	313.142
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	56.2341	231.69	299.697
70	1323	1	219.863	1	0.21431	1	513.37	1	3847.34	1	100	215.112	282.654
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0	230.688	286.468
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.001	230.915	286.773
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.00177828	231.09	287.007
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.00316228	231.397	287.417
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.00562341	231.927	288.127
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.01	232.827	289.332
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.0177828	234.303	291.309
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.0316228	236.721	294.544
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.0562341	240.297	299.325
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.1	245.143	305.792
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.177828	250.871	313.425
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.316228	256.622	321.085
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	0.562341	261.463	327.556
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	1	264.736	332.023
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	1.77828	266.444	334.542
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	3.16228	266.317	334.878
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	5.62341	264.168	332.94
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	10	259.366	328.15
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	17.7828	250.75	319.356
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	31.6228	238.671	306.96
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	56.2341	222.976	290.811
71	1135.14	1	163.38	1	0.140469	1	254.184	1	2937.27	1	100	205.561	273.021
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0	230.688	286.468
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.001	230.94	286.806
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.00177828	231.134	287.065
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.00316228	231.473	287.519
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.00562341	232.058	288.301
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.01	233.046	289.624
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.0177828	234.655	291.777
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.0316228	237.281	295.288
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.0562341	241.11	300.4
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.1	246.183	307.16
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.177828	252.032	314.935
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.316228	257.784	322.565
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	0.562341	262.591	328.942
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	1	265.935	333.416
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	1.77828	267.93	336.169
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	3.16228	268.544	337.225
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	5.62341	267.83	336.736
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	10	265.534	334.506
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	17.7828	260.989	329.89
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	31.6228	253.044	321.716
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	56.2341	241.437	309.726
72	1258.84	1	317.85	1	0.126783	1	311.585	1	3173.38	1	100	226.709	294.466
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0	230.688	286.468
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.001	230.881	286.727
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.00177828	231.03	286.927
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.00316228	231.292	287.277
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.00562341	231.746	287.885
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.01	232.522	288.925
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.0177828	233.811	290.651
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.0316228	235.923	293.479
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.0562341	239.118	297.754
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.1	243.606	303.75
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.177828	249.149	311.145
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.316228	254.972	318.908
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	0.562341	260.078	325.741
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	1	263.749	330.737
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	1.77828	265.706	333.6
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	3.16228	265.754	334.183
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	5.62341	263.626	332.307
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	10	258.694	327.401
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	17.7828	249.794	318.314
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	31.6228	237.569	305.755
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	56.2341	221.715	289.424
73	1034.27	1	157.024	1	0.165258	1	701.143	1	3157.5	1	100	203.94	271.244
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0	230.688	286.468
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.001	230.869	286.71
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.00177828	231.008	286.896
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.00316228	231.252	287.224
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.00562341	231.678	287.794
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.01	232.407	288.77
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.0177828	233.623	290.398
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.0316228	235.615	293.065
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.0562341	238.677	297.161
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.1	243.033	302.977
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.177828	248.466	310.222
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.316228	254.353	318.058
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	0.562341	259.665	325.138
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	1	263.704	330.568
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	1.77828	266.111	333.936
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	3.16228	266.834	335.254
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	5.62341	265.733	334.465
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	10	262.421	331.256
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	17.7828	256.013	324.775
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	31.6228	245.115	313.614
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	56.2341	232.033	300.206
74	1912.28	1	224.361	1	0.177219	1	456	1	4248.94	1	100	215.344	283.145
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0	230.688	286.468
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.001	230.872	286.714
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.00177828	231.013	286.904
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.00316228	231.262	287.237
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.00562341	231.696	287.817
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.01	232.437	288.809
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.0177828	233.672	290.462
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.0316228	235.697	293.171
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.0562341	238.798	297.316
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.1	243.205	303.195
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.177828	248.703	310.515
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.316228	254.647	318.408
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	0.562341	260.043	325.567
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	1	264.237	331.143
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	1.77828	266.97	334.837
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	3.16228	268.295	336.764
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	5.62341	268.271	337.076
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	10	266.811	335.767
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	17.7828	263.466	332.428
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	31.6228	257.333	326.161
