RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0	230.688	286.468
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.001	230.689	286.469
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.00177828	230.689	286.47
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.00316228	230.69	286.471
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.00562341	230.693	286.472
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.01	230.696	286.476
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.0177828	230.702	286.481
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.0316228	230.713	286.492
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.0562341	230.732	286.509
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.1	230.766	286.541
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.177828	230.825	286.598
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.316228	230.932	286.698
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	0.562341	231.12	286.876
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	1	231.45	287.191
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	1.77828	232.018	287.746
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	3.16228	232.989	288.715
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	5.62341	234.71	290.402
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	10	237.738	293.29
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	17.7828	242.976	298.105
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	31.6228	251.886	305.836
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	56.2341	266.305	317.582
0	43.72	1	1e+06	1	172.5	1	338.65	1	93	1	100	285.659	334.003
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0	230.688	286.468
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.001	230.689	286.469
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.00177828	230.689	286.47
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.00316228	230.69	286.471
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.00562341	230.693	286.473
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.01	230.696	286.477
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.0177828	230.703	286.483
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.0316228	230.714	286.495
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.0562341	230.735	286.516
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.1	230.771	286.553
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.177828	230.835	286.618
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.316228	230.95	286.735
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	0.562341	231.152	286.941
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	1	231.509	287.305
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	1.77828	232.136	287.945
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	3.16228	233.225	289.059
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	5.62341	235.085	290.967
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	10	238.397	294.243
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	17.7828	244.012	299.649
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	31.6228	253.616	308.392
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	56.2341	269.159	321.598
1	46.4646	1	818518	1	113.833	1	449.876	1	100.697	1	100	289.376	339.665
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0	230.688	286.468
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.001	230.689	286.469
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.00177828	230.689	286.469
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.00316228	230.69	286.47
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.00562341	230.692	286.472
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.01	230.696	286.476
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.0177828	230.702	286.481
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.0316228	230.714	286.492
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.0562341	230.733	286.51
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.1	230.769	286.543
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.177828	230.832	286.601
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.316228	230.943	286.704
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	0.562341	231.14	286.887
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	1	231.487	287.209
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	1.77828	232.094	287.773
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	3.16228	233.14	288.751
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	5.62341	234.909	290.418
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	10	238.121	293.315
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	17.7828	243.533	298.054
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	31.6228	252.695	305.735
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	56.2341	267.279	317.325
2	39.2453	1	569670	1	152.634	1	999.775	1	125.256	1	100	284.688	333.347
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0	230.688	286.468
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.001	230.689	286.469
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.00177828	230.689	286.469
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.00316228	230.69	286.471
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.00562341	230.692	286.472
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.01	230.696	286.476
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.0177828	230.702	286.482
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.0316228	230.713	286.493
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.0562341	230.733	286.512
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.1	230.768	286.545
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.177828	230.83	286.606
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.316228	230.94	286.712
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	0.562341	231.135	286.9
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	1	231.479	287.233
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	1.77828	232.08	287.814
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	3.16228	233.118	288.821
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	5.62341	234.875	290.531
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	10	238.086	293.483
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	17.7828	243.547	298.324
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	31.6228	252.691	305.897
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	56.2341	267.304	317.301
3	39.8428	1	1.035e+06	1	228.341	1	310.714	1	74.5038	1	100	283.988	332.699
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0	230.688	286.468
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.001	230.688	286.469
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.00177828	230.689	286.469
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.00316228	230.69	286.47
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.00562341	230.691	286.472
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.01	230.694	286.475
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.0177828	230.699	286.48
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.0316228	230.708	286.489
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.0562341	230.723	286.506
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.1	230.75	286.535
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.177828	230.799	286.588
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.316228	230.886	286.681
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	0.562341	231.039	286.846
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	1	231.31	287.137
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	1.77828	231.788	287.65
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	3.16228	232.624	288.547
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	5.62341	234.07	290.096
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	10	236.557	292.728
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	17.7828	240.975	297.188
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	31.6228	248.541	304.406
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	56.2341	261.071	315.532
4	64.6794	1	468589	1	182.159	1	280.183	1	85.9225	1	100	280.435	331.541
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0	230.688	286.468
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.001	230.689	286.469
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.00177828	230.69	286.47
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.00316228	230.691	286.471
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.00562341	230.693	286.473
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.01	230.697	286.477
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.0177828	230.704	286.484
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.0316228	230.717	286.496
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.0562341	230.74	286.517
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.1	230.781	286.556
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.177828	230.853	286.624
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.316228	230.981	286.745
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	0.562341	231.207	286.959
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	1	231.605	287.335
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	1.77828	232.3	287.994
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	3.16228	233.495	289.134
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	5.62341	235.559	291.091
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	10	239.189	294.422
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	17.7828	245.388	299.882
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	31.6228	255.777	308.608
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	56.2341	272.046	321.577
5	35.0819	1	273617	1	131.394	1	611.574	1	98.2026	1	100	289.995	338.982
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0	230.688	286.468
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.001	230.689	286.469
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.00177828	230.69	286.47
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.00316228	230.692	286.471
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.00562341	230.695	286.474
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.01	230.7	286.479
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.0177828	230.71	286.487
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.0316228	230.727	286.502
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.0562341	230.757	286.528
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.1	230.811	286.574
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.177828	230.906	286.657
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.316228	231.074	286.803
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	0.562341	231.37	287.06
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	1	231.887	287.51
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	1.77828	232.778	288.291
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	3.16228	234.28	289.621
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	5.62341	237.012	291.946
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	10	241.614	295.769
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	17.7828	249.349	301.906
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	31.6228	261.874	311.422
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	56.2341	277.173	324.831
6	23.1152	1	958460	1	135.071	1	672.826	1	87.513	1	100	293.744	342.632
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0	230.688	286.468
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.001	230.689	286.469
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.00177828	230.69	286.47
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.00316228	230.691	286.471
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.00562341	230.693	286.473
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.01	230.698	286.477
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.0177828	230.705	286.485
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.0316228	230.719	286.498
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.0562341	230.744	286.521
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.1	230.787	286.562
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.177828	230.863	286.634
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.316228	230.999	286.763
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	0.562341	231.239	286.991
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	1	231.661	287.392
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	1.77828	232.397	288.092
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	3.16228	233.659	289.299
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	5.62341	235.871	291.377
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	10	239.685	294.863
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	17.7828	246.277	300.591
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	31.6228	257.19	309.572
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	56.2341	273.821	322.77
7	32.201	1	3.04321e+06	1	151.37	1	413.468	1	74.4377	1	100	291.181	340.22
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0	230.688	286.468
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.001	230.689	286.469
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.00177828	230.689	286.469
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.00316228	230.69	286.47
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.00562341	230.692	286.472
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.01	230.695	286.475
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.0177828	230.701	286.481
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.0316228	230.712	286.491
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.0562341	230.73	286.509
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.1	230.763	286.542
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.177828	230.822	286.599
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.316228	230.925	286.7
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	0.562341	231.109	286.88
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	1	231.433	287.197
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	1.77828	232.001	287.754
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	3.16228	232.988	288.725
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	5.62341	234.673	290.391
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	10	237.69	293.271
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	17.7828	242.801	298.026
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	31.6228	251.605	305.815
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	56.2341	265.966	317.732
8	46.6174	1	1.08493e+06	1	150.87	1	173.892	1	112.51	1	100	285	334.524
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0	230.688	286.468
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.001	230.689	286.469
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.00177828	230.69	286.47
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.00316228	230.691	286.472
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.00562341	230.694	286.475
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.01	230.699	286.48
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.0177828	230.708	286.489
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.0316228	230.724	286.505
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.0562341	230.752	286.534
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.1	230.802	286.584
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.177828	230.89	286.675
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.316228	231.047	286.835
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	0.562341	231.325	287.118
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	1	231.813	287.617
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	1.77828	232.665	288.488
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	3.16228	234.134	289.994
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	5.62341	236.681	292.569
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	10	241.091	296.881
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	17.7828	248.728	304.026
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	31.6228	261.226	315.005
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	56.2341	280.423	330.836
9	33.669	1	785911	1	83.2596	1	855.111	1	71.5389	1	100	300.454	350.987
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0	230.688	286.468
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.001	230.689	286.469
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.00177828	230.689	286.469
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.00316228	230.69	286.471
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.00562341	230.692	286.473
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.01	230.696	286.476
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.0177828	230.702	286.482
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.0316228	230.713	286.493
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.0562341	230.732	286.512
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.1	230.767	286.547
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.177828	230.828	286.608
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.316228	230.937	286.716
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	0.562341	231.13	286.908
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	1	231.47	287.246
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	1.77828	232.065	287.839
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	3.16228	233.096	288.866
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	5.62341	234.848	290.614
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	10	238.027	293.621
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	17.7828	243.445	298.562
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	31.6228	252.575	306.32
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	56.2341	267.258	318.003
10	42.3608	1	811822	1	210.953	1	337.138	1	70.8744	1	100	284.737	333.852
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0	230.688	286.468
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.001	230.688	286.469
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.00177828	230.689	286.469
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.00316228	230.69	286.47
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.00562341	230.691	286.472
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.01	230.694	286.474
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.0177828	230.699	286.479
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.0316228	230.707	286.487
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.0562341	230.722	286.502
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.1	230.749	286.529
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.177828	230.796	286.576
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.316228	230.879	286.661
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	0.562341	231.028	286.81
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	1	231.29	287.073
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	1.77828	231.751	287.538
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	3.16228	232.555	288.348
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	5.62341	233.94	289.746
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	10	236.362	292.143
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	17.7828	240.563	296.166
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	31.6228	247.791	302.686
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	56.2341	259.802	312.899
11	57.9947	1	427996	1	221.248	1	396.939	1	101.986	1	100	278.021	327.645
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0	230.688	286.468
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.001	230.689	286.469
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.00177828	230.689	286.469
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.00316228	230.69	286.47
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.00562341	230.692	286.472
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.01	230.695	286.476
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.0177828	230.701	286.481
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.0316228	230.712	286.492
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.0562341	230.731	286.51
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.1	230.764	286.543
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.177828	230.823	286.601
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.316228	230.928	286.704
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	0.562341	231.113	286.887
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	1	231.441	287.209
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	1.77828	232.014	287.775
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	3.16228	233.007	288.756
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	5.62341	234.697	290.429
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	10	237.755	293.312
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	17.7828	242.961	298.06
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	31.6228	251.772	305.572
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	56.2341	266.019	316.948
12	43.6031	1	2.70814e+06	1	205.564	1	1284.71	1	78.8588	1	100	283.414	332.494
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0	230.688	286.468
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.001	230.689	286.469
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.00177828	230.689	286.469
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.00316228	230.691	286.47
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.00562341	230.693	286.472
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.01	230.696	286.475
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.0177828	230.703	286.481
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.0316228	230.715	286.491
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.0562341	230.735	286.51
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.1	230.772	286.542
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.177828	230.837	286.599
