RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
158	31.6818	1	401.32	1	44.6907	1	61.2678	1	1.61035e+06	1	3.16228	233.57	289.306
158	31.6818	1	401.32	1	44.6907	1	61.2678	1	1.61035e+06	1	5.62341	235.495	291.146
158	31.6818	1	401.32	1	44.6907	1	61.2678	1	1.61035e+06	1	10	238.482	293.933
158	31.6818	1	401.32	1	44.6907	1	61.2678	1	1.61035e+06	1	17.7828	242.726	297.487
158	31.6818	1	401.32	1	44.6907	1	61.2678	1	1.61035e+06	1	31.6228	247.648	300.754
158	31.6818	1	401.32	1	44.6907	1	61.2678	1	1.61035e+06	1	56.2341	251.236	301.073
158	31.6818	1	401.32	1	44.6907	1	61.2678	1	1.61035e+06	1	100	250.504	297.539
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0	230.688	286.468
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.001	230.688	286.468
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.00177828	230.689	286.469
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.00316228	230.689	286.469
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.00562341	230.69	286.47
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.01	230.692	286.472
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.0177828	230.696	286.475
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.0316228	230.702	286.48
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.0562341	230.714	286.489
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.1	230.734	286.505
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.177828	230.769	286.534
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.316228	230.832	286.585
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	0.562341	230.943	286.675
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	1	231.136	286.833
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	1.77828	231.47	287.104
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	3.16228	232.031	287.56
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	5.62341	232.936	288.297
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	10	234.475	289.482
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	17.7828	236.746	291.123
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	31.6228	240.011	293.128
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	56.2341	243.71	294.376
159	46.0654	1	558.473	1	119.167	1	109.463	1	1.24359e+06	1	100	245.662	293.293
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0	230.688	286.468
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.001	230.689	286.469
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.00177828	230.689	286.469
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.00316228	230.69	286.47
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.00562341	230.691	286.472
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.01	230.694	286.475
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.0177828	230.699	286.48
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.0316228	230.708	286.489
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.0562341	230.724	286.505
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.1	230.752	286.534
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.177828	230.802	286.585
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.316228	230.889	286.675
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	0.562341	231.042	286.832
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	1	231.305	287.104
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	1.77828	231.75	287.56
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	3.16228	232.467	288.294
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	5.62341	233.533	289.379
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	10	235.225	290.96
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	17.7828	237.193	292.525
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	31.6228	238.651	292.779
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	56.2341	239.332	290.808
160	39.7514	1	268.751	1	48.5627	1	122.946	1	1.18615e+06	1	100	236.073	283.927
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0	230.688	286.468
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.001	230.687	286.468
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.00177828	230.687	286.467
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.00316228	230.686	286.467
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.00562341	230.685	286.465
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.01	230.683	286.463
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.0177828	230.68	286.46
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.0316228	230.674	286.453
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.0562341	230.663	286.442
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.1	230.643	286.421
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.177828	230.607	286.384
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.316228	230.543	286.318
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	0.562341	230.426	286.196
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	1	230.208	285.97
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	1.77828	229.793	285.54
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	3.16228	228.977	284.693
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	5.62341	227.429	283.025
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	10	224.386	279.747
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	17.7828	220.67	275.411
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	31.6228	215.366	268.518
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	56.2341	208.192	258.191
161	29.9738	1	77.026	1	43.7255	1	180.692	1	2.01996e+06	1	100	190.538	236.429
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0	230.688	286.468
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.001	230.689	286.469
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.00177828	230.689	286.47
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.00316228	230.691	286.471
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.00562341	230.693	286.473
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.01	230.697	286.477
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.0177828	230.704	286.483
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.0316228	230.716	286.495
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.0562341	230.738	286.515
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.1	230.777	286.552
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.177828	230.846	286.617
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.316228	230.968	286.733
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	0.562341	231.184	286.936
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	1	231.561	287.293
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	1.77828	232.213	287.91
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	3.16228	233.317	288.956
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	5.62341	235.135	290.675
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	10	238.217	293.47
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	17.7828	243.071	297.717
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	31.6228	250.122	303.369
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	56.2341	259.097	309.504
162	38.1631	1	1079.01	1	65.41	1	127.166	1	933861	1	100	265.701	313.341
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0	230.688	286.468
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.001	230.687	286.468
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.00177828	230.687	286.467
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.00316228	230.687	286.467
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.00562341	230.685	286.465
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.01	230.684	286.463
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.0177828	230.68	286.459
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.0316228	230.674	286.452
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.0562341	230.664	286.44
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.1	230.645	286.418
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.177828	230.612	286.379
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.316228	230.552	286.308
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	0.562341	230.443	286.181
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	1	230.244	285.95
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	1.77828	229.869	285.52
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	3.16228	229.147	284.706
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	5.62341	227.804	283.166
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	10	225.215	280.212
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	17.7828	221.689	275.936
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	31.6228	216.716	269.428
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	56.2341	211.144	260.88
163	31.4943	1	90.3576	1	60.8379	1	1373.68	1	1.06921e+06	1	100	198.462	244.204
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0	230.688	286.468
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.001	230.688	286.468
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.00177828	230.688	286.469
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.00316228	230.688	286.469
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.00562341	230.689	286.469
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.01	230.69	286.47
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.0177828	230.691	286.472
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.0316228	230.694	286.476
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.0562341	230.698	286.481
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.1	230.707	286.491
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.177828	230.721	286.509
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.316228	230.747	286.541
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	0.562341	230.791	286.596
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	1	230.867	286.691
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	1.77828	230.992	286.849
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	3.16228	231.187	287.097
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	5.62341	231.449	287.441
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	10	231.678	287.783
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	17.7828	231.823	287.972
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	31.6228	230.932	286.88
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	56.2341	229.111	284.166
164	76.3894	1	271.147	1	72.52	1	144.346	1	897672	1	100	225.133	277.808
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0	230.688	286.468
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.001	230.689	286.469
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.00177828	230.689	286.469
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.00316228	230.69	286.47
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.00562341	230.692	286.471
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.01	230.695	286.473
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.0177828	230.701	286.477
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.0316228	230.711	286.484
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.0562341	230.729	286.496
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.1	230.761	286.518
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.177828	230.817	286.556
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.316228	230.917	286.623
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	0.562341	231.091	286.741
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	1	231.39	286.944
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	1.77828	231.893	287.285
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	3.16228	232.706	287.834
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	5.62341	234.131	288.75
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	10	236.3	290.058
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	17.7828	239.508	291.688
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	31.6228	243.705	293.147
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	56.2341	246.079	292.504
165	25.0296	1	407.08	1	119.774	1	64.8889	1	1.69801e+06	1	100	243.995	289.512
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0	230.688	286.468
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.001	230.689	286.469
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.00177828	230.69	286.47
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.00316228	230.691	286.471
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.00562341	230.694	286.474
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.01	230.699	286.478
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.0177828	230.708	286.486
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.0316228	230.724	286.5
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.0562341	230.752	286.526
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.1	230.801	286.57
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.177828	230.889	286.649
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.316228	231.043	286.789
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	0.562341	231.314	287.034
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	1	231.784	287.459
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	1.77828	232.583	288.183
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	3.16228	233.901	289.381
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	5.62341	236.15	291.343
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	10	239.673	294.34
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	17.7828	244.915	298.409
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	31.6228	251.866	302.953
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	56.2341	257.559	305.668
166	25.7387	1	537.381	1	51.6933	1	186.7	1	410987	1	100	256.802	303.844
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0	230.688	286.468
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.001	230.688	286.469
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.00177828	230.689	286.469
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.00316228	230.689	286.47
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.00562341	230.691	286.471
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.01	230.693	286.473
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.0177828	230.696	286.478
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.0316228	230.703	286.485
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.0562341	230.715	286.498
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.1	230.736	286.521
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.177828	230.773	286.562
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.316228	230.839	286.635
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	0.562341	230.954	286.762
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	1	231.155	286.983
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	1.77828	231.499	287.361
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	3.16228	232.068	287.986
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	5.62341	232.959	288.962
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	10	234.293	290.39
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	17.7828	236.104	292.196
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	31.6228	237.897	293.569
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	56.2341	238.345	292.599
167	61.7138	1	371.691	1	60.0503	1	207.561	1	1.08455e+06	1	100	237.63	288.822
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0	230.688	286.468
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.001	230.688	286.468
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.00177828	230.688	286.468
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.00316228	230.688	286.468
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.00562341	230.688	286.468
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.01	230.688	286.467
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.0177828	230.688	286.466
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.0316228	230.688	286.465
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.0562341	230.688	286.463
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.1	230.689	286.458
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.177828	230.689	286.451
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.316228	230.69	286.437
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	0.562341	230.689	286.41
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	1	230.683	286.361
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	1.77828	230.661	286.262
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	3.16228	230.582	286.055
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	5.62341	230.336	285.604
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	10	229.866	284.692
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	17.7828	228.636	282.657
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	31.6228	226.637	279.178
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	56.2341	223.777	273.674
168	38.9664	1	176.724	1	106.908	1	182.128	1	999905	1	100	219.817	265.874
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0	230.688	286.468
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.001	230.689	286.469
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.00177828	230.689	286.469
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.00316228	230.69	286.47
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.00562341	230.692	286.472
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.01	230.694	286.475
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.0177828	230.7	286.481
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.0316228	230.709	286.49
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.0562341	230.725	286.508
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.1	230.753	286.538
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.177828	230.804	286.592
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.316228	230.894	286.689
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	0.562341	231.052	286.858
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	1	231.33	287.155
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	1.77828	231.812	287.67
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	3.16228	232.633	288.544
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	5.62341	233.984	289.977
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	10	236.143	292.236
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	17.7828	239.544	295.641
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	31.6228	244.239	299.968
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	56.2341	249.659	304.054
169	64.1656	1	809.141	1	62.3989	1	278.493	1	1.21003e+06	1	100	253.851	305.169
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0	230.688	286.468
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.001	230.689	286.469
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.00177828	230.69	286.47
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.00316228	230.692	286.472
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.00562341	230.695	286.476
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.01	230.7	286.481
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.0177828	230.71	286.492
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.0316228	230.727	286.51
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.0562341	230.757	286.543
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.1	230.811	286.602
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.177828	230.906	286.705
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.316228	231.074	286.888
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	0.562341	231.37	287.209
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	1	231.887	287.768
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	1.77828	232.776	288.729
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	3.16228	234.268	290.336
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	5.62341	236.678	292.913
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	10	240.671	297.039
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	17.7828	246.496	302.791
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	31.6228	254.353	309.795
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	56.2341	263.428	316.388
170	44.4528	1	1047.54	1	38.3249	1	21.6716	1	1.32492e+06	1	100	269.659	319.293
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0	230.688	286.468
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.001	230.689	286.469
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.00177828	230.689	286.469
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.00316228	230.69	286.47
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.00562341	230.691	286.472
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.01	230.694	286.476
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.0177828	230.699	286.482
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.0316228	230.708	286.492
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.0562341	230.724	286.511
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.1	230.752	286.544
171	63.7042	1	365.25	1	45.0165	1	162.659	1	1.1293e+06	1	0.177828	230.802	286.603
