RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	0.0316228	230.834	286.654
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	0.0562341	230.948	286.798
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	0.1	231.148	287.051
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	0.177828	231.498	287.495
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	0.316228	232.107	288.265
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	0.562341	233.143	289.572
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	1	234.856	291.723
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	1.77828	237.687	295.253
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	3.16228	241.958	300.508
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	5.62341	247.936	307.707
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	10	255.754	316.565
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	17.7828	265.014	326.128
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	31.6228	275.674	335.461
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	56.2341	287.806	343.827
73	40.3072	1	1492.77	1	7.69211	1	153.62	1	255.579	1	100	297.334	349.838
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0	230.688	286.468
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.001	230.691	286.472
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.00177828	230.693	286.474
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.00316228	230.696	286.479
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.00562341	230.703	286.488
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.01	230.715	286.503
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.0177828	230.736	286.53
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.0316228	230.773	286.579
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.0562341	230.84	286.664
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.1	230.957	286.816
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.177828	231.163	287.082
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.316228	231.522	287.546
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	0.562341	232.138	288.341
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	1	233.17	289.669
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	1.77828	234.835	291.809
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	3.16228	237.458	295.163
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	5.62341	241.098	299.781
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	10	245.556	305.242
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	17.7828	249.699	310.002
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	31.6228	251.872	311.543
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	56.2341	251.811	308.742
74	49.2416	1	287.858	1	11.6736	1	178.421	1	371.539	1	100	247.959	300.427
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0	230.688	286.468
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.001	230.691	286.472
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.00177828	230.693	286.474
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.00316228	230.696	286.479
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.00562341	230.703	286.487
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.01	230.715	286.502
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.0177828	230.736	286.529
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.0316228	230.774	286.576
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.0562341	230.841	286.66
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.1	230.959	286.809
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.177828	231.167	287.07
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.316228	231.533	287.529
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	0.562341	232.166	288.322
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	1	233.244	289.666
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	1.77828	235.021	291.872
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	3.16228	237.951	295.482
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	5.62341	242.341	300.813
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	10	248.517	308.06
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	17.7828	256.34	316.73
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	31.6228	265.584	325.789
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	56.2341	275.72	333.857
75	55.7859	1	1422.06	1	13.255	1	223.456	1	386.429	1	100	285.715	339.501
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0	230.688	286.468
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.001	230.7	286.484
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.00177828	230.71	286.497
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.00316228	230.727	286.519
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.00562341	230.757	286.559
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.01	230.81	286.63
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.0177828	230.905	286.755
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.0316228	231.072	286.976
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.0562341	231.365	287.363
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.1	231.874	288.035
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.177828	232.741	289.181
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.316228	234.176	291.074
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	0.562341	236.538	294.182
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	1	240.101	298.849
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	1.77828	245.09	305.331
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	3.16228	251.302	313.287
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	5.62341	258.102	321.768
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	10	264.867	329.755
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	17.7828	271.489	336.738
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	31.6228	278.731	343.056
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	56.2341	287.306	348.818
76	60.5802	1	1541.53	1	2.696	1	403.725	1	197.61	1	100	297.16	353.318
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0	230.688	286.468
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.001	230.692	286.474
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.00177828	230.696	286.478
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.00316228	230.702	286.486
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.00562341	230.713	286.5
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.01	230.732	286.525
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.0177828	230.766	286.57
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.0316228	230.827	286.648
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.0562341	230.935	286.788
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.1	231.125	287.033
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.177828	231.457	287.463
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.316228	232.033	288.206
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	0.562341	233.009	289.465
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	1	234.611	291.521
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	1.77828	237.234	294.874
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	3.16228	241.111	299.778
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	5.62341	246.338	306.281
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	10	252.602	313.734
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	17.7828	258.938	320.691
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	31.6228	264.5	325.488
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	56.2341	268.247	326.264
77	51.7284	1	585.005	1	7.58829	1	586.593	1	423.378	1	100	268.809	322.225
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0	230.688	286.468
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.001	230.696	286.478
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.00177828	230.702	286.486
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.00316228	230.713	286.501
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.00562341	230.732	286.526
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.01	230.766	286.571
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.0177828	230.827	286.651
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.0316228	230.935	286.792
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.0562341	231.125	287.04
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.1	231.457	287.475
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.177828	232.031	288.226
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.316228	233.003	289.496
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	0.562341	234.592	291.568
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	1	237.191	294.944
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	1.77828	241.006	299.862
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	3.16228	246.102	306.349
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	5.62341	251.988	313.676
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	10	257.918	320.522
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	17.7828	262.707	325.165
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	31.6228	265.388	325.916
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	56.2341	265.524	321.826
78	39.9802	1	353.23	1	4.18029	1	394.642	1	256.802	1	100	262.071	313.861
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0	230.688	286.468
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.001	230.693	286.475
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.00177828	230.697	286.48
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.00316228	230.704	286.489
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.00562341	230.717	286.505
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.01	230.739	286.534
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.0177828	230.779	286.586
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.0316228	230.85	286.677
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.0562341	230.975	286.839
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.1	231.195	287.124
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.177828	231.58	287.621
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.316228	232.245	288.479
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	0.562341	233.37	289.925
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	1	235.214	292.289
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	1.77828	238.209	296.105
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	3.16228	242.625	301.665
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	5.62341	248.567	308.998
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	10	255.823	317.54
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	17.7828	263.788	326.21
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	31.6228	272.361	334.101
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	56.2341	281.693	340.535
79	52.8367	1	1344.35	1	6.68794	1	398.478	1	300.952	1	100	290.284	344.472
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0	230.688	286.468
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.001	230.698	286.481
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.00177828	230.706	286.492
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.00316228	230.72	286.51
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.00562341	230.744	286.542
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.01	230.788	286.6
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.0177828	230.866	286.702
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.0316228	231.003	286.883
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.0562341	231.244	287.201
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.1	231.665	287.754
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.177828	232.387	288.704
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.316228	233.596	290.293
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	0.562341	235.581	292.895
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	1	238.682	296.942
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	1.77828	243.154	302.731
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	3.16228	248.887	310.05
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	5.62341	255.348	318.086
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	10	261.806	325.628
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	17.7828	267.65	331.68
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	31.6228	272.867	335.597
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	56.2341	277.614	336.904
80	52.0887	1	750.809	1	3.28861	1	669.182	1	289.408	1	100	279.239	333.548
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0	230.688	286.468
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.001	230.691	286.472
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.00177828	230.694	286.476
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.00316228	230.699	286.482
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.00562341	230.707	286.493
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.01	230.723	286.512
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.0177828	230.75	286.546
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.0316228	230.797	286.606
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.0562341	230.882	286.713
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.1	231.032	286.901
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.177828	231.295	287.233
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.316228	231.754	287.809
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	0.562341	232.542	288.797
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	1	233.861	290.443
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	1.77828	236.029	293.134
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	3.16228	239.386	297.258
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	5.62341	244.189	303.055
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	10	250.467	310.214
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	17.7828	257.544	317.565
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	31.6228	264.363	323.154
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	56.2341	269.383	324.641
81	40.9043	1	546.729	1	10.08	1	75.7138	1	509.462	1	100	269.44	320.717
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0	230.688	286.468
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.001	230.692	286.474
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.00177828	230.696	286.478
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.00316228	230.702	286.486
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.00562341	230.713	286.5
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.01	230.732	286.526
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.0177828	230.766	286.57
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.0316228	230.826	286.649
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.0562341	230.933	286.789
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.1	231.122	287.037
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.177828	231.453	287.469
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.316228	232.027	288.219
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	0.562341	233.003	289.494
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	1	234.612	291.59
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	1.77828	237.265	295.033
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	3.16228	241.248	300.165
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	5.62341	246.786	307.212
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	10	253.673	315.795
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	17.7828	261.617	325.077
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	31.6228	270.162	334.069
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	56.2341	279.271	341.772
82	74.5218	1	1183.31	1	7.74982	1	208.697	1	160.904	1	100	288.601	346.94
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0	230.688	286.468
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.001	230.69	286.47
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.00177828	230.691	286.472
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.00316228	230.694	286.475
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.00562341	230.698	286.481
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.01	230.706	286.491
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.0177828	230.72	286.509
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.0316228	230.745	286.541
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.0562341	230.789	286.598
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.1	230.866	286.699
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.177828	231.004	286.877
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.316228	231.247	287.19
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	0.562341	231.669	287.735
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	1	232.396	288.672
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	1.77828	233.616	290.24
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	3.16228	235.619	292.805
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	5.62341	238.766	296.811
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	10	243.303	302.526
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	17.7828	249.213	309.738
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	31.6228	255.882	317.425
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	56.2341	262.563	323.97
83	97.0733	1	916.653	1	18.9555	1	568.679	1	296.728	1	100	267.797	326.915
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0	230.688	286.468
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.001	230.692	286.473
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.00177828	230.695	286.477
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.00316228	230.7	286.484
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.00562341	230.709	286.496
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.01	230.726	286.517
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.0177828	230.755	286.555
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.0316228	230.808	286.622
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.0562341	230.9	286.741
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.1	231.064	286.952
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.177828	231.351	287.322
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.316228	231.852	287.965
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	0.562341	232.711	289.067
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	1	234.146	290.902
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	1.77828	236.52	293.924
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	3.16228	240.181	298.542
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	5.62341	245.486	305.136
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	10	252.5	313.581
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	17.7828	260.976	323.141
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	31.6228	270.705	332.84
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	56.2341	281.725	341.855
84	59.7397	1	1455.18	1	9.25499	1	153.758	1	195.725	1	100	293.507	348.887
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0	230.688	286.468
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.001	230.692	286.473
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.00177828	230.695	286.478
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.00316228	230.701	286.485
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.00562341	230.711	286.498
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.01	230.73	286.522
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.0177828	230.762	286.564
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.0316228	230.819	286.638
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.0562341	230.921	286.769
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.1	231.101	287.001
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.177828	231.416	287.407
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.316228	231.964	288.112
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	0.562341	232.9	289.315
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	1	234.454	291.307
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	1.77828	237.027	294.588
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	3.16228	240.948	299.54
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	5.62341	246.529	306.477
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	10	253.764	315.166
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	17.7828	262.296	324.755
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	31.6228	271.892	334.209
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	56.2341	282.278	342.401
85	57.9133	1	1197.9	1	8.40103	1	41.4191	1	191.416	1	100	292.478	347.782
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0	230.688	286.468
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.001	230.691	286.472
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.00177828	230.694	286.476
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.00316228	230.699	286.482
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.00562341	230.708	286.492
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.01	230.723	286.511
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.0177828	230.75	286.544
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.0316228	230.798	286.602
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.0562341	230.884	286.706
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.1	231.035	286.89
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.177828	231.302	287.213
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.316228	231.768	287.778
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	0.562341	232.574	288.751
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	1	233.939	290.391
86	31.6059	1	1815.59	1	11.1283	1	212.51	1	286.226	1	1.77828	236.196	293.084
