RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	0.00562341	230.7	286.484
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	0.01	230.709	286.496
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	0.0177828	230.726	286.518
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	0.0316228	230.755	286.557
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	0.0562341	230.808	286.626
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	0.1	230.9	286.747
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	0.177828	231.063	286.961
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	0.316228	231.348	287.335
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	0.562341	231.84	287.98
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	1	232.668	289.066
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	1.77828	234.009	290.823
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	3.16228	236.161	293.637
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	5.62341	239.197	297.597
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	10	242.929	302.441
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	17.7828	246.549	306.949
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	31.6228	248.208	308.634
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	56.2341	247.158	305.956
113	65.7064	1	300.873	1	14.1203	1	1155.27	1	444.25	1	100	243.17	298.014
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0	230.688	286.468
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.001	230.691	286.472
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.00177828	230.693	286.474
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.00316228	230.696	286.479
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.00562341	230.703	286.488
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.01	230.715	286.504
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.0177828	230.736	286.531
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.0316228	230.773	286.58
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.0562341	230.839	286.667
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.1	230.955	286.82
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.177828	231.16	287.09
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.316228	231.518	287.56
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	0.562341	232.133	288.37
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	1	233.168	289.729
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	1.77828	234.847	291.931
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	3.16228	237.534	295.442
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	5.62341	241.366	300.418
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	10	246.192	306.625
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	17.7828	251.291	312.994
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	31.6228	255.255	317.615
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	56.2341	256.542	318.182
114	99.1697	1	546.745	1	11.8557	1	105.995	1	681.464	1	100	254.751	313.716
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0	230.688	286.468
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.001	230.69	286.471
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.00177828	230.691	286.473
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.00316228	230.694	286.476
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.00562341	230.698	286.482
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.01	230.707	286.493
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.0177828	230.721	286.513
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.0316228	230.747	286.547
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.0562341	230.793	286.609
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.1	230.875	286.717
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.177828	231.019	286.909
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.316228	231.272	287.246
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	0.562341	231.711	287.83
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	1	232.459	288.826
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	1.77828	233.695	290.471
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	3.16228	235.706	293.147
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	5.62341	238.702	297.129
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	10	242.773	302.54
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	17.7828	247.48	308.75
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	31.6228	251.63	314.059
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	56.2341	253.467	315.923
115	105.524	1	465.037	1	16.6029	1	294.447	1	224.23	1	100	253.548	313.985
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0	230.688	286.468
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.001	230.69	286.471
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.00177828	230.692	286.474
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.00316228	230.696	286.478
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.00562341	230.702	286.487
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.01	230.713	286.501
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.0177828	230.733	286.526
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.0316228	230.767	286.572
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.0562341	230.829	286.652
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.1	230.938	286.794
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.177828	231.13	287.044
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.316228	231.467	287.481
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	0.562341	232.048	288.237
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	1	233.033	289.514
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	1.77828	234.644	291.598
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	3.16228	237.278	294.989
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	5.62341	241.142	299.922
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	10	246.293	306.406
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	17.7828	252.356	313.729
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	31.6228	258.28	320.353
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	56.2341	263.059	324.426
116	91.0933	1	793.919	1	13.1721	1	333.137	1	451.223	1	100	265.397	323.801
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0	230.688	286.468
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.001	230.692	286.474
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.00177828	230.695	286.478
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.00316228	230.701	286.485
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.00562341	230.711	286.499
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.01	230.729	286.523
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.0177828	230.762	286.565
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.0316228	230.819	286.64
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.0562341	230.92	286.773
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.1	231.098	287.008
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.177828	231.41	287.418
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.316228	231.949	288.127
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	0.562341	232.863	289.328
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	1	234.358	291.289
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	1.77828	236.799	294.48
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	3.16228	240.376	299.133
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	5.62341	245.13	305.26
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	10	250.519	312.088
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	17.7828	255.586	318.096
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	31.6228	258.862	321.197
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	56.2341	258.817	319.122
117	66.3082	1	411.974	1	7.77183	1	315.55	1	299.425	1	100	257.954	313.868
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0	230.688	286.468
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.001	230.691	286.472
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.00177828	230.693	286.475
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.00316228	230.697	286.48
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.00562341	230.705	286.49
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.01	230.718	286.506
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.0177828	230.741	286.536
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.0316228	230.782	286.588
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.0562341	230.854	286.682
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.1	230.983	286.847
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.177828	231.21	287.137
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.316228	231.607	287.646
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	0.562341	232.294	288.524
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	1	233.459	290.01
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	1.77828	235.377	292.445
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	3.16228	238.518	296.408
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	5.62341	243.207	302.252
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	10	249.673	310.139
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	17.7828	258.051	319.752
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	31.6228	268.116	330.259
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	56.2341	280.057	340.855
118	68.1548	1	1898.71	1	12.0091	1	257.178	1	186.279	1	100	293.617	350.28
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0	230.688	286.468
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.001	230.691	286.472
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.00177828	230.693	286.475
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.00316228	230.698	286.481
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.00562341	230.705	286.491
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.01	230.719	286.509
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.0177828	230.743	286.54
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.0316228	230.785	286.597
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.0562341	230.861	286.696
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.1	230.994	286.872
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.177828	231.228	287.18
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.316228	231.635	287.718
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	0.562341	232.334	288.639
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	1	233.501	290.176
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	1.77828	235.408	292.682
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	3.16228	238.362	296.55
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	5.62341	242.545	301.994
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	10	247.695	308.632
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	17.7828	253.098	315.372
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	31.6228	257.359	320.327
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	56.2341	259.266	321.485
119	94.6183	1	555.321	1	10.4306	1	236.971	1	363.759	1	100	258.769	318.052
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0	230.688	286.468
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.001	230.69	286.471
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.00177828	230.691	286.473
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.00316228	230.694	286.476
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.00562341	230.699	286.483
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.01	230.707	286.494
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.0177828	230.722	286.514
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.0316228	230.749	286.55
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.0562341	230.795	286.613
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.1	230.879	286.726
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.177828	231.025	286.923
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.316228	231.28	287.268
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	0.562341	231.721	287.863
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	1	232.461	288.865
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	1.77828	233.657	290.485
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	3.16228	235.56	293.069
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	5.62341	238.209	296.689
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	10	241.344	301.052
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	17.7828	244.024	304.88
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	31.6228	244.158	305.565
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	56.2341	241.799	302.386
120	85.354	1	265.002	1	14.7277	1	257.008	1	394.601	1	100	236.528	294.105
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0	230.688	286.468
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.001	230.691	286.472
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.00177828	230.694	286.476
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.00316228	230.698	286.482
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.00562341	230.706	286.492
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.01	230.72	286.511
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.0177828	230.744	286.545
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.0316228	230.788	286.604
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.0562341	230.866	286.709
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.1	231.003	286.894
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.177828	231.243	287.219
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.316228	231.658	287.781
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	0.562341	232.364	288.737
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	1	233.522	290.308
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	1.77828	235.39	292.847
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	3.16228	238.119	296.568
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	5.62341	241.694	301.482
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	10	245.433	306.754
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	17.7828	247.908	310.5
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	31.6228	246.822	309.899
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	56.2341	243.336	305.467
121	89.141	1	246.319	1	9.26134	1	102.998	1	288.968	1	100	237.083	296.032
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0	230.688	286.468
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.001	230.691	286.472
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.00177828	230.693	286.474
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.00316228	230.696	286.479
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.00562341	230.703	286.488
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.01	230.715	286.503
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.0177828	230.736	286.531
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.0316228	230.773	286.579
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.0562341	230.84	286.665
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.1	230.957	286.817
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.177828	231.163	287.084
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.316228	231.524	287.55
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	0.562341	232.144	288.352
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	1	233.187	289.698
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	1.77828	234.879	291.875
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	3.16228	237.59	295.345
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	5.62341	241.445	300.239
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	10	246.333	306.302
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	17.7828	251.513	312.373
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	31.6228	255.637	316.355
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	56.2341	256.762	315.497
122	59.7648	1	408.728	1	11.9821	1	673.061	1	336.245	1	100	256.711	311.066
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0	230.688	286.468
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.001	230.689	286.47
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.00177828	230.691	286.472
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.00316228	230.693	286.474
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.00562341	230.697	286.479
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.01	230.704	286.488
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.0177828	230.717	286.504
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.0316228	230.739	286.532
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.0562341	230.779	286.581
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.1	230.849	286.669
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.177828	230.974	286.825
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.316228	231.193	287.098
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	0.562341	231.578	287.577
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	1	232.244	288.405
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	1.77828	233.374	289.804
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	3.16228	235.228	292.088
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	5.62341	238.272	295.81
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	10	242.776	301.24
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	17.7828	249.131	308.529
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	31.6228	257.044	316.952
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	56.2341	266.018	325.084
123	74.9715	1	1212.57	1	22.5149	1	255.931	1	375.033	1	100	275.009	330.889
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0	230.688	286.468
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.001	230.691	286.472
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.00177828	230.693	286.475
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.00316228	230.696	286.48
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.00562341	230.703	286.488
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.01	230.715	286.504
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.0177828	230.736	286.533
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.0316228	230.773	286.583
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.0562341	230.839	286.671
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.1	230.956	286.827
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.177828	231.16	287.102
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.316228	231.517	287.581
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	0.562341	232.128	288.401
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	1	233.145	289.769
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	1.77828	234.789	291.978
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	3.16228	237.343	295.412
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	5.62341	240.865	300.155
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	10	244.976	305.73
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	17.7828	248.561	310.712
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	31.6228	249.992	312.896
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	56.2341	247.342	309.803
124	118.171	1	378.129	1	11.1698	1	951.765	1	587.319	1	100	242.676	302.971
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0	230.688	286.468
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.001	230.69	286.471
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.00177828	230.692	286.474
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.00316228	230.695	286.478
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.00562341	230.701	286.486
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.01	230.712	286.5
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.0177828	230.731	286.525
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.0316228	230.764	286.569
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.0562341	230.823	286.646
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.1	230.927	286.784
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.177828	231.11	287.027
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.316228	231.431	287.451
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	0.562341	231.985	288.184
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	1	232.921	289.423
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	1.77828	234.448	291.44
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	3.16228	236.935	294.716
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	5.62341	240.549	299.462
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	10	245.279	305.641
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	17.7828	250.551	312.418
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	31.6228	255.216	318.11
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	56.2341	257.795	320.507
125	107.254	1	564.076	1	13.3059	1	307.378	1	285.164	1	100	257.727	318.225
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0	230.688	286.468
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.001	230.69	286.47
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.00177828	230.691	286.472
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.00316228	230.693	286.475
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.00562341	230.698	286.481
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.01	230.705	286.491
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.0177828	230.718	286.508
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.0316228	230.742	286.539
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.0562341	230.784	286.594
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.1	230.859	286.692
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.177828	230.99	286.865
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.316228	231.221	287.168
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	0.562341	231.623	287.695
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	1	232.311	288.597
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	1.77828	233.454	290.096
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	3.16228	235.309	292.526
