RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.001	230.688	286.468
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.00177828	230.688	286.468
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.00316228	230.688	286.468
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.00562341	230.689	286.469
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.01	230.689	286.469
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.0177828	230.69	286.47
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.0316228	230.692	286.472
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.0562341	230.695	286.474
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.1	230.7	286.479
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.177828	230.709	286.488
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.316228	230.725	286.504
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	0.562341	230.754	286.531
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	1	230.805	286.58
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	1.77828	230.895	286.665
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	3.16228	231.05	286.811
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	5.62341	231.315	287.059
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	10	231.757	287.469
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	17.7828	232.473	288.125
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	31.6228	233.603	289.144
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	56.2341	235.347	290.696
1	412.822	1	1.16877e+06	1	1888.49	1	34.1646	1	3692.58	1	100	238.26	293.165
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0	230.688	286.468
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.001	230.688	286.468
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.00177828	230.688	286.468
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.00316228	230.688	286.468
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.00562341	230.689	286.469
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.01	230.689	286.469
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.0177828	230.69	286.47
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.0316228	230.692	286.472
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.0562341	230.695	286.475
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.1	230.701	286.48
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.177828	230.712	286.489
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.316228	230.73	286.505
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	0.562341	230.763	286.534
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	1	230.82	286.584
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	1.77828	230.921	286.672
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	3.16228	231.094	286.823
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	5.62341	231.389	287.077
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	10	231.877	287.491
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	17.7828	232.661	288.139
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	31.6228	233.875	289.121
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	56.2341	235.815	290.617
2	302.969	1	2.3029e+06	1	2889.11	1	30.9484	1	7582.32	1	100	238.808	292.859
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0	230.688	286.468
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.001	230.688	286.468
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.00177828	230.688	286.469
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.00316228	230.689	286.469
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.00562341	230.689	286.47
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.01	230.69	286.471
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.0177828	230.692	286.473
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.0316228	230.695	286.476
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.0562341	230.701	286.482
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.1	230.712	286.493
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.177828	230.73	286.513
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.316228	230.763	286.547
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	0.562341	230.818	286.605
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	1	230.914	286.705
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	1.77828	231.071	286.869
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	3.16228	231.32	287.127
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	5.62341	231.697	287.509
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	10	232.239	288.05
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	17.7828	233.006	288.792
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	31.6228	234.116	289.839
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	56.2341	235.797	291.397
3	475.232	1	537539	1	1362.31	1	10.0258	1	4779.45	1	100	238.584	293.891
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0	230.688	286.468
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.001	230.688	286.468
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.00177828	230.688	286.468
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.00316228	230.688	286.469
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.00562341	230.689	286.469
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.01	230.69	286.47
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.0177828	230.691	286.471
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.0316228	230.694	286.473
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.0562341	230.699	286.478
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.1	230.707	286.485
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.177828	230.722	286.498
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.316228	230.748	286.521
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	0.562341	230.795	286.562
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	1	230.876	286.633
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	1.77828	231.018	286.756
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	3.16228	231.262	286.967
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	5.62341	231.673	287.318
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	10	232.346	287.883
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	17.7828	233.413	288.761
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	31.6228	235.078	290.094
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	56.2341	237.8	292.169
4	205.538	1	417998	1	1740.96	1	23.3783	1	4419.39	1	100	242.121	295.321
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0	230.688	286.468
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.001	230.688	286.468
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.00177828	230.688	286.468
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.00316228	230.688	286.468
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.00562341	230.689	286.469
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.01	230.689	286.469
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.0177828	230.69	286.47
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.0316228	230.692	286.472
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.0562341	230.695	286.475
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.1	230.701	286.48
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.177828	230.711	286.49
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.316228	230.73	286.506
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	0.562341	230.762	286.536
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	1	230.819	286.588
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	1.77828	230.919	286.679
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	3.16228	231.093	286.838
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	5.62341	231.391	287.108
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	10	231.893	287.559
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	17.7828	232.715	288.289
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	31.6228	234.023	289.435
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	56.2341	236.129	291.23
5	324.947	1	1.88988e+06	1	1564.39	1	36.2093	1	4403.18	1	100	239.495	294.025
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0	230.688	286.468
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.001	230.688	286.468
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.00177828	230.688	286.468
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.00316228	230.688	286.469
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.00562341	230.689	286.469
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.01	230.689	286.47
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.0177828	230.691	286.471
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.0316228	230.693	286.473
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.0562341	230.696	286.476
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.1	230.703	286.482
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.177828	230.715	286.493
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.316228	230.735	286.513
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	0.562341	230.772	286.547
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	1	230.835	286.608
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	1.77828	230.947	286.712
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	3.16228	231.137	286.891
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	5.62341	231.456	287.187
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	10	231.975	287.661
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	17.7828	232.795	288.395
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	31.6228	234.056	289.501
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	56.2341	236.038	291.184
6	335.343	1	345139	1	1965.23	1	24.3976	1	2933.02	1	100	239.227	293.802
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0	230.688	286.468
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.001	230.688	286.468
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.00177828	230.688	286.468
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.00316228	230.688	286.468
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.00562341	230.689	286.469
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.01	230.689	286.469
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.0177828	230.69	286.47
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.0316228	230.692	286.472
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.0562341	230.696	286.475
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.1	230.702	286.481
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.177828	230.713	286.491
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.316228	230.733	286.509
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	0.562341	230.767	286.54
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	1	230.828	286.596
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	1.77828	230.935	286.692
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	3.16228	231.12	286.858
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	5.62341	231.434	287.137
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	10	231.954	287.595
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	17.7828	232.793	288.32
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	31.6228	234.104	289.433
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	56.2341	236.209	291.153
7	305.364	1	1.35063e+06	1	1751.61	1	30.167	1	7215.79	1	100	239.492	293.774
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0	230.688	286.468
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.001	230.688	286.468
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.00177828	230.688	286.468
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.00316228	230.688	286.469
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.00562341	230.689	286.469
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.01	230.69	286.47
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.0177828	230.691	286.471
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.0316228	230.694	286.473
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.0562341	230.698	286.478
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.1	230.706	286.485
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.177828	230.719	286.498
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.316228	230.744	286.521
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	0.562341	230.787	286.562
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	1	230.861	286.632
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	1.77828	230.989	286.752
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	3.16228	231.203	286.951
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	5.62341	231.552	287.269
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	10	232.098	287.755
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	17.7828	232.926	288.468
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	31.6228	234.158	289.49
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	56.2341	236.085	291.013
8	312.572	1	883598	1	2466.64	1	17.3763	1	5448.89	1	100	239.098	293.325
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0	230.688	286.468
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.001	230.688	286.468
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.00177828	230.688	286.468
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.00316228	230.688	286.469
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.00562341	230.689	286.469
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.01	230.69	286.47
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.0177828	230.691	286.471
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.0316228	230.694	286.474
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.0562341	230.699	286.479
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.1	230.708	286.487
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.177828	230.724	286.502
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.316228	230.751	286.528
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	0.562341	230.8	286.574
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	1	230.886	286.656
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	1.77828	231.036	286.796
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	3.16228	231.292	287.037
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	5.62341	231.725	287.439
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	10	232.434	288.091
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	17.7828	233.566	289.118
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	31.6228	235.329	290.697
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	56.2341	238.253	293.206
9	240.402	1	2.29473e+06	1	864.185	1	21.8802	1	4329.66	1	100	242.88	297.066
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0	230.688	286.468
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.001	230.688	286.468
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.00177828	230.688	286.468
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.00316228	230.688	286.468
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.00562341	230.689	286.469
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.01	230.689	286.469
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.0177828	230.69	286.47
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.0316228	230.693	286.472
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.0562341	230.696	286.475
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.1	230.703	286.48
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.177828	230.714	286.49
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.316228	230.734	286.507
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	0.562341	230.77	286.536
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	1	230.834	286.589
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	1.77828	230.947	286.683
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	3.16228	231.146	286.847
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	5.62341	231.491	287.132
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	10	232.084	287.621
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	17.7828	233.08	288.441
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	31.6228	234.708	289.778
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	56.2341	237.501	291.987
10	214.754	1	616309	1	1286.64	1	61.3611	1	5910.3	1	100	241.974	295.415
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0	230.688	286.468
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.001	230.688	286.468
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.00177828	230.688	286.468
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.00316228	230.688	286.469
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.00562341	230.689	286.469
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.01	230.689	286.469
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.0177828	230.691	286.471
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.0316228	230.693	286.472
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.0562341	230.696	286.476
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.1	230.703	286.482
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.177828	230.714	286.493
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.316228	230.735	286.511
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	0.562341	230.771	286.545
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	1	230.835	286.604
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	1.77828	230.947	286.707
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	3.16228	231.141	286.885
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	5.62341	231.473	287.187
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	10	232.027	287.687
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	17.7828	232.927	288.488
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	31.6228	234.347	289.737
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	56.2341	236.654	291.697
11	298.058	1	1.25263e+06	1	1314.17	1	31.2013	1	4998.81	1	100	240.265	294.71
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0	230.688	286.468
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.001	230.688	286.468
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.00177828	230.688	286.468
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.00316228	230.688	286.468
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.00562341	230.689	286.469
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.01	230.689	286.469
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.0177828	230.69	286.47
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.0316228	230.692	286.472
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.0562341	230.695	286.474
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.1	230.7	286.479
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.177828	230.71	286.488
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.316228	230.726	286.504
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	0.562341	230.756	286.531
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	1	230.809	286.579
12	344.173	1	1.04541e+06	1	1306.07	1	46.1343	1	5426.39	1	1.77828	230.902	286.665
