RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.00177828	230.673	286.455
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.00316228	230.662	286.445
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.00562341	230.642	286.426
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.01	230.607	286.394
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.0177828	230.544	286.336
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.0316228	230.432	286.233
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.0562341	230.233	286.05
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.1	229.881	285.726
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.177828	229.258	285.154
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.316228	228.163	284.147
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	0.562341	226.253	282.39
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	1	222.969	279.364
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	1.77828	217.46	274.28
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	3.16228	209.954	267.609
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	5.62341	199.797	258.88
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	10	186.763	248.252
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	17.7828	164.929	229.563
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	31.6228	130.804	196.524
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	56.2341	96.8727	161.406
1	1994.57	1	14.6554	1	21.3757	1	362.973	1	105.242	1	100	73.034	136.762
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0	230.688	286.468
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.001	230.683	286.464
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.00177828	230.679	286.46
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.00316228	230.673	286.454
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.00562341	230.661	286.444
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.01	230.639	286.425
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.0177828	230.602	286.391
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.0316228	230.535	286.332
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.0562341	230.416	286.226
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.1	230.205	286.038
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.177828	229.831	285.705
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.316228	229.171	285.115
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	0.562341	228.009	284.078
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	1	225.982	282.267
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	1.77828	222.499	279.148
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	3.16228	216.662	273.901
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	5.62341	209.173	267.557
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	10	199.018	259.265
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	17.7828	185.302	248.673
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	31.6228	161.058	228.184
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	56.2341	125.965	193.943
2	2399.73	1	23.4023	1	29.1547	1	631.124	1	81.8019	1	100	94.3349	160.871
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0	230.688	286.468
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.001	230.681	286.462
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.00177828	230.676	286.458
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.00316228	230.667	286.449
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.00562341	230.652	286.435
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.01	230.623	286.409
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.0177828	230.573	286.362
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.0316228	230.484	286.28
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.0562341	230.325	286.134
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.1	230.044	285.876
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.177828	229.547	285.418
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.316228	228.671	284.612
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	0.562341	227.138	283.199
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	1	224.486	280.755
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	1.77828	219.991	276.607
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	3.16228	213.151	270.392
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	5.62341	204.12	262.5
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	10	192.79	253.176
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	17.7828	176.529	240.082
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	31.6228	146.692	213.29
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	56.2341	110.335	176.09
3	4551.36	1	18.5654	1	28.8326	1	1135.85	1	107.508	1	100	82.0097	146.847
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0	230.688	286.468
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.001	230.679	286.459
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.00177828	230.671	286.452
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.00316228	230.659	286.44
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.00562341	230.636	286.419
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.01	230.596	286.38
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.0177828	230.524	286.312
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.0316228	230.396	286.191
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.0562341	230.17	285.977
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.1	229.77	285.596
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.177828	229.064	284.926
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.316228	227.826	283.749
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	0.562341	225.676	281.708
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	1	222.009	278.227
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	1.77828	215.942	272.468
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	3.16228	207.899	265.114
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	5.62341	197.121	255.578
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	10	183.215	243.932
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	17.7828	160.061	223.751
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	31.6228	125.854	190.294
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	56.2341	93.1729	156.599
4	1914.3	1	13.8935	1	34.9637	1	835.784	1	104.417	1	100	70.9037	133.87
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0	230.688	286.468
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.001	230.681	286.462
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.00177828	230.675	286.457
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.00316228	230.665	286.448
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.00562341	230.648	286.432
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.01	230.617	286.405
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.0177828	230.561	286.355
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.0316228	230.463	286.267
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.0562341	230.288	286.112
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.1	229.979	285.835
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.177828	229.431	285.346
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.316228	228.464	284.482
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	0.562341	226.772	282.968
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	1	223.844	280.342
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	1.77828	218.88	275.872
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	3.16228	211.87	269.777
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	5.62341	202.302	261.71
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	10	190.416	252.316
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	17.7828	170.565	236.064
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	31.6228	137.277	204.756
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	56.2341	102.561	169.087
5	2404.14	1	15.8366	1	18.7107	1	281.142	1	73.7029	1	100	77.5973	143.205
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0	230.688	286.468
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.001	230.684	286.465
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.00177828	230.682	286.463
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.00316228	230.677	286.459
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.00562341	230.669	286.452
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.01	230.654	286.44
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.0177828	230.628	286.418
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.0316228	230.581	286.378
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.0562341	230.498	286.309
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.1	230.35	286.184
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.177828	230.087	285.964
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.316228	229.622	285.572
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	0.562341	228.798	284.878
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	1	227.347	283.651
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	1.77828	224.81	281.493
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	3.16228	220.439	277.739
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	5.62341	214.04	272.422
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	10	205.205	265.276
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	17.7828	194.339	257.241
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	31.6228	176.597	243.535
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	56.2341	143.984	213.767
6	2801.88	1	30.1866	1	26.8588	1	1449.31	1	86.1763	1	100	108.381	177.058
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0	230.688	286.468
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.001	230.68	286.461
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.00177828	230.673	286.455
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.00316228	230.662	286.445
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.00562341	230.642	286.428
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.01	230.607	286.397
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.0177828	230.544	286.341
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.0316228	230.432	286.242
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.0562341	230.233	286.067
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.1	229.88	285.755
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.177828	229.256	285.204
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.316228	228.157	284.232
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	0.562341	226.236	282.53
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	1	222.918	279.58
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	1.77828	217.316	274.575
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	3.16228	209.982	268.376
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	5.62341	199.932	260.15
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	10	186.513	249.671
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	17.7828	162.954	229.754
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	31.6228	127.835	195.645
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	56.2341	95.2241	162.103
7	4195.96	1	13.6456	1	15.0578	1	586.495	1	57.4018	1	100	73.197	139.636
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0	230.688	286.468
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.001	230.675	286.455
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.00177828	230.664	286.445
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.00316228	230.646	286.428
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.00562341	230.614	286.397
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.01	230.556	286.341
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.0177828	230.454	286.242
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.0316228	230.273	286.067
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.0562341	229.952	285.756
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.1	229.384	285.207
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.177828	228.387	284.242
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.316228	226.647	282.56
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	0.562341	223.66	279.671
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	1	218.66	274.839
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	1.77828	211.189	267.719
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	3.16228	201.323	258.577
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	5.62341	189.177	247.939
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	10	172.073	233.487
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	17.7828	141.683	205.604
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	31.6228	106.624	169.684
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	56.2341	79.2625	141.63
8	1836.05	1	10.2469	1	53.7637	1	1815.91	1	67.3287	1	100	63.6659	126.834
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0	230.688	286.468
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.001	230.675	286.456
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.00177828	230.666	286.447
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.00316228	230.649	286.431
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.00562341	230.618	286.403
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.01	230.564	286.352
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.0177828	230.468	286.262
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.0316228	230.298	286.101
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.0562341	229.996	285.817
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.1	229.462	285.315
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.177828	228.522	284.43
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.316228	226.879	282.885
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	0.562341	224.048	280.221
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	1	219.277	275.732
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	1.77828	212.144	269.134
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	3.16228	202.645	260.619
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	5.62341	190.942	250.774
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	10	174.193	236.978
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	17.7828	143.305	208.61
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	31.6228	107.31	171.56
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	56.2341	79.1362	142.423
9	2491	1	10.1304	1	20.4659	1	143.021	1	82.5992	1	100	63.0849	127.013
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0	230.688	286.468
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.001	230.682	286.463
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.00177828	230.677	286.459
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.00316228	230.668	286.452
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.00562341	230.652	286.44
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.01	230.624	286.418
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.0177828	230.575	286.379
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.0316228	230.487	286.31
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.0562341	230.331	286.187
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.1	230.052	285.967
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.177828	229.556	285.574
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.316228	228.672	284.868
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	0.562341	227.096	283.594
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	1	224.292	281.287
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	1.77828	219.411	277.199
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	3.16228	212.67	271.79
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	5.62341	203.011	264.091
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	10	189.9	253.754
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	17.7828	166.905	233.99
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	31.6228	131.346	199.083
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	56.2341	97.1087	163.353
10	1981.37	1	14.2424	1	9.15845	1	1065.08	1	81.7337	1	100	73.643	138.877
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0	230.688	286.468
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.001	230.68	286.462
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.00177828	230.674	286.458
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.00316228	230.663	286.45
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.00562341	230.644	286.436
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.01	230.61	286.41
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.0177828	230.55	286.365
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.0316228	230.442	286.285
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.0562341	230.251	286.142
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.1	229.908	285.884
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.177828	229.295	285.418
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.316228	228.194	284.569
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	0.562341	226.21	283.002
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	1	222.663	280.126
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	1.77828	216.88	275.409
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	3.16228	208.857	269.021
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	5.62341	197.869	260.341
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	10	181.516	246.942
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	17.7828	151.57	219.578
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	31.6228	113.185	179.521
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	56.2341	82.8227	147.522
11	2939.85	1	10.7995	1	6.05368	1	923.943	1	86.4709	1	100	64.971	129.732
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0	230.688	286.468
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.001	230.673	286.454
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.00177828	230.662	286.443
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.00316228	230.641	286.423
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.00562341	230.605	286.388
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.01	230.541	286.326
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.0177828	230.427	286.215
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.0316228	230.224	286.02
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.0562341	229.865	285.672
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.1	229.232	285.06
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.177828	228.119	283.984
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.316228	226.184	282.114
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	0.562341	222.875	278.915
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	1	217.371	273.6
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	1.77828	209.544	266.203
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	3.16228	199.065	256.54
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	5.62341	186.435	245.611
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	10	166.607	228.653
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	17.7828	134.271	198.118
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	31.6228	100.36	163.439
12	3574.37	1	9.17257	1	50.5792	1	408.252	1	55.3022	1	56.2341	75.343	137.947
