RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	0.316228	229.104	284.887
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	0.562341	227.894	283.679
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	1	225.79	281.578
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	1.77828	222.195	277.985
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	3.16228	216.23	272.017
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	5.62341	207.97	263.891
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	10	196.876	253.139
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	17.7828	183.078	240.267
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	31.6228	161.571	220.135
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	56.2341	128.96	186.942
1	221.649	1	26.9479	1	48960	1	11.5254	1	717717	1	100	94.7444	149.597
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0	230.688	286.468
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.001	230.679	286.459
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.00177828	230.672	286.452
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.00316228	230.66	286.44
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.00562341	230.638	286.419
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.01	230.6	286.38
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.0177828	230.531	286.312
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.0316228	230.409	286.19
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.0562341	230.193	285.975
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.1	229.81	285.593
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.177828	229.134	284.919
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.316228	227.947	283.737
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	0.562341	225.887	281.683
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	1	222.37	278.177
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	1.77828	216.543	272.366
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	3.16228	208.284	264.259
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	5.62341	197.189	253.539
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	10	183.612	240.985
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	17.7828	162.737	221.841
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	31.6228	129.986	189.256
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	56.2341	94.6028	151.286
2	369.261	1	16.0648	1	51930.3	1	386.079	1	918336	1	100	65.5207	119.414
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0	230.688	286.468
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.001	230.683	286.463
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.00177828	230.679	286.459
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.00316228	230.672	286.453
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.00562341	230.66	286.44
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.01	230.639	286.419
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.0177828	230.6	286.381
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.0316228	230.532	286.313
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.0562341	230.411	286.192
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.1	230.197	285.978
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.177828	229.818	285.599
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.316228	229.148	284.93
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	0.562341	227.972	283.755
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	1	225.93	281.715
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	1.77828	222.444	278.231
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	3.16228	216.667	272.457
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	5.62341	208.482	264.395
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	10	197.506	253.743
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	17.7828	184.152	241.315
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	31.6228	163.698	222.434
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	56.2341	131.491	190.211
3	346.328	1	28.633	1	70765.7	1	198.407	1	563428	1	100	96.5763	152.518
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0	230.688	286.468
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.001	230.683	286.464
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.00177828	230.68	286.46
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.00316228	230.674	286.454
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.00562341	230.663	286.443
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.01	230.643	286.424
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.0177828	230.608	286.389
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.0316228	230.547	286.327
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.0562341	230.437	286.218
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.1	230.242	286.024
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.177828	229.897	285.679
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.316228	229.287	285.072
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	0.562341	228.216	284.004
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	1	226.352	282.145
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	1.77828	223.157	278.959
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	3.16228	217.829	273.644
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	5.62341	209.941	265.857
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	10	199.436	255.66
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	17.7828	186.515	243.623
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	31.6228	168.457	227.252
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	56.2341	137.239	196.869
4	625.327	1	31.7	1	32100.8	1	715.559	1	1.6809e+06	1	100	101.45	158.569
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0	230.688	286.468
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.001	230.684	286.465
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.00177828	230.682	286.462
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.00316228	230.677	286.457
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.00562341	230.669	286.449
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.01	230.654	286.434
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.0177828	230.627	286.408
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.0316228	230.58	286.361
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.0562341	230.497	286.278
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.1	230.349	286.13
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.177828	230.086	285.868
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.316228	229.621	285.405
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	0.562341	228.802	284.588
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	1	227.369	283.16
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	1.77828	224.891	280.69
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	3.16228	220.698	276.509
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	5.62341	213.848	269.676
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	10	204.908	260.982
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	17.7828	192.993	249.65
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	31.6228	177.414	235.383
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	56.2341	152.376	211.887
5	844	1	41.6624	1	43798.4	1	242.327	1	2.18259e+06	1	100	117.629	175.982
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0	230.688	286.468
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.001	230.685	286.465
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.00177828	230.683	286.463
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.00316228	230.678	286.459
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.00562341	230.671	286.451
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.01	230.658	286.438
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.0177828	230.635	286.415
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.0316228	230.593	286.373
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.0562341	230.52	286.3
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.1	230.389	286.169
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.177828	230.158	285.937
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.316228	229.748	285.527
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	0.562341	229.026	284.803
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	1	227.759	283.534
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	1.77828	225.564	281.334
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	3.16228	221.829	277.59
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	5.62341	215.678	271.419
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	10	207.279	263.143
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	17.7828	196.075	252.28
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	31.6228	182.088	239.223
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	56.2341	160.234	218.686
6	355.402	1	46.8146	1	36605.7	1	375.518	1	993904	1	100	127.596	185.293
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0	230.688	286.468
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.001	230.687	286.467
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.00177828	230.686	286.466
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.00316228	230.685	286.465
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.00562341	230.682	286.463
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.01	230.678	286.458
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.0177828	230.671	286.451
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.0316228	230.658	286.438
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.0562341	230.634	286.414
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.1	230.593	286.372
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.177828	230.519	286.297
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.316228	230.387	286.163
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	0.562341	230.154	285.927
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	1	229.741	285.509
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	1.77828	229.014	284.772
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	3.16228	227.74	283.48
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	5.62341	225.532	281.241
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	10	221.784	277.436
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	17.7828	215.624	271.176
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	31.6228	207.398	262.949
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	56.2341	196.521	252.212
7	440.985	1	142.671	1	56335.6	1	541.214	1	1.31858e+06	1	100	183.022	239.295
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0	230.688	286.468
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.001	230.684	286.465
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.00177828	230.682	286.462
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.00316228	230.677	286.457
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.00562341	230.668	286.448
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.01	230.653	286.433
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.0177828	230.626	286.406
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.0316228	230.578	286.358
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.0562341	230.492	286.272
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.1	230.34	286.119
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.177828	230.07	285.849
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.316228	229.593	285.372
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	0.562341	228.753	284.53
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	1	227.284	283.058
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	1.77828	224.747	280.516
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	3.16228	220.463	276.221
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	5.62341	213.488	269.222
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	10	204.559	260.484
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	17.7828	192.745	249.16
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	31.6228	177.274	234.821
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	56.2341	152.342	211.047
8	311.063	1	40.1657	1	56283	1	381.803	1	1.99558e+06	1	100	118.201	175.199
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0	230.688	286.468
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.001	230.683	286.463
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.00177828	230.679	286.459
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.00316228	230.671	286.452
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.00562341	230.658	286.439
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.01	230.635	286.416
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.0177828	230.595	286.375
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.0316228	230.522	286.303
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.0562341	230.394	286.174
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.1	230.165	285.946
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.177828	229.761	285.542
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.316228	229.049	284.83
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	0.562341	227.799	283.581
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	1	225.632	281.414
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	1.77828	221.943	277.725
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	3.16228	215.856	271.635
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	5.62341	207.459	263.381
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	10	196.226	252.521
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	17.7828	182.248	239.537
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	31.6228	160.482	219.253
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	56.2341	127.653	185.951
9	295.623	1	26.8906	1	96824.6	1	662.61	1	1.1477e+06	1	100	93.1971	148.607
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0	230.688	286.468
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.001	230.686	286.466
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.00177828	230.684	286.465
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.00316228	230.682	286.462
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.00562341	230.677	286.457
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.01	230.668	286.448
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.0177828	230.653	286.433
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.0316228	230.625	286.405
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.0562341	230.576	286.356
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.1	230.49	286.269
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.177828	230.336	286.114
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.316228	230.063	285.84
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	0.562341	229.58	285.354
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	1	228.73	284.5
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	1.77828	227.245	283.005
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	3.16228	224.681	280.426
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	5.62341	220.356	276.071
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	10	213.342	269.002
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	17.7828	204.46	260.261
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	31.6228	192.787	249
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	56.2341	177.49	234.693
10	346.687	1	69.5852	1	34191	1	174.074	1	1.60298e+06	1	100	152.668	210.779
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0	230.688	286.468
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.001	230.687	286.467
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.00177828	230.687	286.467
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.00316228	230.686	286.466
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.00562341	230.684	286.464
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.01	230.681	286.461
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.0177828	230.676	286.456
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.0316228	230.666	286.446
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.0562341	230.65	286.429
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.1	230.62	286.399
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.177828	230.567	286.346
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.316228	230.474	286.25
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	0.562341	230.307	286.081
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	1	230.013	285.782
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	1.77828	229.492	285.252
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	3.16228	228.576	284.321
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	5.62341	226.977	282.695
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	10	224.228	279.896
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	17.7828	219.612	275.192
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	31.6228	212.479	267.943
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	56.2341	203.29	258.742
11	520.208	1	198.051	1	66281.1	1	380.464	1	494015	1	100	191.832	247.515
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0	230.688	286.468
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.001	230.678	286.459
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.00177828	230.671	286.451
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.00316228	230.658	286.438
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.00562341	230.634	286.415
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.01	230.593	286.373
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.0177828	230.519	286.3
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.0316228	230.387	286.169
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.0562341	230.154	285.936
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.1	229.742	285.525
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.177828	229.014	284.801
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.316228	227.738	283.53
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	0.562341	225.525	281.326
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	1	221.76	277.575
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	1.77828	215.553	271.39
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	3.16228	207.015	263.047
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	5.62341	195.563	252.063
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	10	181.143	238.809
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	17.7828	158.526	217.916
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	31.6228	124.759	183.895
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	56.2341	89.6465	146.199
12	462.312	1	14.9308	1	107899	1	1184.76	1	1.21604e+06	1	100	61.8198	115.769
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0	230.688	286.468
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.001	230.68	286.46
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.00177828	230.673	286.454
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.00316228	230.662	286.442
