RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0	273.249	301.462
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.001	273.251	301.464
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.00177828	273.253	301.465
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.00316228	273.256	301.468
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.00562341	273.261	301.473
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.01	273.269	301.482
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.0177828	273.285	301.498
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.0316228	273.312	301.526
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.0562341	273.361	301.576
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.1	273.448	301.666
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.177828	273.602	301.824
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.316228	273.874	302.104
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	0.562341	274.354	302.596
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	1	275.193	303.457
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	1.77828	276.64	304.943
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	3.16228	279.085	307.45
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	5.62341	283.097	311.558
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	10	290.146	318.767
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	17.7828	301.12	329.954
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	31.6228	317.419	346.488
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	56.2341	339.802	369.009
237	268.857	1	1.00852e+06	1	3157.36	1	38.4613	1	5835.12	1	100	368.22	397.313
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0	273.249	301.462
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.001	273.252	301.464
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.00177828	273.254	301.466
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.00316228	273.257	301.469
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.00562341	273.262	301.475
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.01	273.273	301.485
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.0177828	273.29	301.504
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.0316228	273.322	301.537
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.0562341	273.379	301.596
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.1	273.48	301.7
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.177828	273.658	301.884
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.316228	273.973	302.21
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	0.562341	274.527	302.783
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	1	275.493	303.781
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	1.77828	277.151	305.494
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	3.16228	279.926	308.361
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	5.62341	284.63	313.217
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	10	292.353	321.175
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	17.7828	304.483	333.648
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	31.6228	321.948	351.533
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	56.2341	345.464	375.475
238	436.554	1	358911	1	2915.53	1	32.8528	1	2138.03	1	100	374.22	404.474
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0	273.249	301.462
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.001	273.252	301.465
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.00177828	273.255	301.467
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.00316228	273.259	301.471
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.00562341	273.266	301.479
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.01	273.279	301.492
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.0177828	273.302	301.516
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.0316228	273.343	301.558
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.0562341	273.415	301.633
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.1	273.544	301.766
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.177828	273.772	302.001
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.316228	274.173	302.416
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	0.562341	274.877	303.143
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	1	276.096	304.402
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	1.77828	278.17	306.544
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	3.16228	281.584	310.067
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	5.62341	287.574	316.24
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	10	296.96	325.895
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	17.7828	311.26	340.556
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	31.6228	331.382	361.079
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	56.2341	357.171	387.167
239	350.47	1	1.09064e+06	1	6845.12	1	25.5838	1	5634.43	1	100	387.596	417.57
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0	273.249	301.462
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.001	273.253	301.465
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.00177828	273.256	301.468
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.00316228	273.261	301.474
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.00562341	273.27	301.483
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.01	273.287	301.5
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.0177828	273.316	301.53
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.0316228	273.367	301.583
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.0562341	273.459	301.678
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.1	273.621	301.846
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.177828	273.907	302.142
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.316228	274.412	302.663
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	0.562341	275.293	303.573
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	1	276.809	305.141
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	1.77828	279.361	307.776
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	3.16228	283.604	312.154
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	5.62341	290.851	319.622
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	10	302.163	331.251
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	17.7828	318.709	348.196
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	31.6228	340.977	370.865
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	56.2341	368.749	398.874
240	273.111	1	870473	1	2618.69	1	20.3007	1	3575.85	1	100	401.895	431.93
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0	273.249	301.462
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.001	273.252	301.464
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.00177828	273.254	301.466
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.00316228	273.257	301.469
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.00562341	273.262	301.475
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.01	273.273	301.486
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.0177828	273.291	301.505
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.0316228	273.323	301.538
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.0562341	273.38	301.598
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.1	273.481	301.703
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.177828	273.66	301.89
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.316228	273.977	302.221
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	0.562341	274.535	302.804
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	1	275.509	303.821
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	1.77828	277.187	305.573
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	3.16228	280.012	308.521
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	5.62341	284.791	313.511
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	10	292.799	321.867
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	17.7828	305.534	335.146
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	31.6228	324.456	354.853
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	56.2341	350.912	382.378
241	408.163	1	1.08177e+06	1	327.97	1	33.9205	1	3160.8	1	100	386.63	419.438
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0	273.249	301.462
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.001	273.255	301.467
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.00177828	273.259	301.471
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.00316228	273.266	301.478
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.00562341	273.278	301.492
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.01	273.301	301.515
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.0177828	273.341	301.556
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.0316228	273.412	301.63
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.0562341	273.537	301.76
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.1	273.76	301.991
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.177828	274.152	302.398
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.316228	274.84	303.112
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	0.562341	276.033	304.349
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	1	278.063	306.454
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	1.77828	281.409	309.922
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	3.16228	287.265	315.987
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	5.62341	296.447	325.485
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	10	310.468	339.957
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	17.7828	330.247	360.303
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	31.6228	355.615	386.264
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	56.2341	385.463	416.579
242	392.313	1	795410	1	2623.4	1	14.6544	1	7066.76	1	100	414.246	445.399
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0	273.249	301.462
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.001	273.252	301.464
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.00177828	273.254	301.466
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.00316228	273.257	301.469
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.00562341	273.263	301.476
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.01	273.274	301.487
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.0177828	273.293	301.506
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.0316228	273.326	301.541
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.0562341	273.386	301.602
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.1	273.492	301.712
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.177828	273.68	301.905
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.316228	274.012	302.247
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	0.562341	274.595	302.848
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	1	275.61	303.894
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	1.77828	277.353	305.688
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	3.16228	280.263	308.683
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	5.62341	285.237	313.796
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	10	293.264	322.031
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	17.7828	305.919	334.978
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	31.6228	324.105	353.489
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	56.2341	349.034	378.674
243	273.548	1	1.16425e+06	1	1826.14	1	31.4241	1	4441.79	1	100	379.408	409.054
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0	273.249	301.462
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.001	273.253	301.465
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.00177828	273.255	301.468
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.00316228	273.26	301.472
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.00562341	273.268	301.481
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.01	273.282	301.495
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.0177828	273.308	301.522
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.0316228	273.353	301.568
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.0562341	273.433	301.651
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.1	273.575	301.798
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.177828	273.827	302.057
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.316228	274.271	302.515
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	0.562341	275.047	303.315
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	1	276.389	304.699
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	1.77828	278.662	307.041
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	3.16228	282.381	310.869
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	5.62341	288.96	317.634
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	10	299.204	328.14
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	17.7828	314.565	343.833
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	31.6228	335.808	365.399
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	56.2341	362.804	392.534
244	247.95	1	1.11591e+06	1	3835.43	1	23.2027	1	2146.41	1	100	394.921	424.436
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0	273.249	301.462
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.001	273.251	301.463
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.00177828	273.252	301.464
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.00316228	273.254	301.466
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.00562341	273.258	301.47
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.01	273.264	301.477
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.0177828	273.276	301.489
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.0316228	273.296	301.51
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.0562341	273.332	301.547
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.1	273.397	301.613
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.177828	273.512	301.73
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.316228	273.714	301.938
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	0.562341	274.072	302.306
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	1	274.701	302.95
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	1.77828	275.795	304.071
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	3.16228	277.666	305.988
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	5.62341	280.78	309.174
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	10	286.16	314.671
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	17.7828	294.677	323.352
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	31.6228	308.005	336.883
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	56.2341	327.456	356.505
245	324.607	1	891263	1	3681.43	1	51.9766	1	12766.9	1	100	353.334	382.37
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0	273.249	301.462
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.001	273.253	301.465
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.00177828	273.255	301.467
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.00316228	273.259	301.472
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.00562341	273.267	301.48
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.01	273.281	301.494
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.0177828	273.305	301.519
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.0316228	273.348	301.564
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.0562341	273.425	301.643
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.1	273.561	301.783
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.177828	273.801	302.032
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.316228	274.225	302.47
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	0.562341	274.968	303.236
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	1	276.253	304.563
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	1.77828	278.433	306.814
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	3.16228	282.011	310.503
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	5.62341	288.318	317
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	10	298.168	327.125
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	17.7828	313.044	342.362
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	31.6228	333.771	363.477
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	56.2341	360.201	390.164
246	308.002	1	1.97544e+06	1	4335.49	1	24.2382	1	3934.71	1	100	391.533	421.431
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0	273.249	301.462
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.001	273.253	301.465
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.00177828	273.255	301.467
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.00316228	273.26	301.472
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.00562341	273.267	301.48
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.01	273.281	301.495
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.0177828	273.306	301.52
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.0316228	273.351	301.566
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.0562341	273.429	301.648
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.1	273.569	301.792
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.177828	273.816	302.047
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.316228	274.251	302.496
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	0.562341	275.012	303.282
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	1	276.329	304.642
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	1.77828	278.561	306.946
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	3.16228	282.216	310.716
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	5.62341	288.675	317.369
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	10	298.74	327.716
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	17.7828	313.874	343.218
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	31.6228	334.856	364.592
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	56.2341	361.53	391.524
247	299.585	1	138321	1	3499.67	1	23.621	1	6700.93	1	100	393.203	423.136
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0	273.249	301.462
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.001	273.252	301.465
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.00177828	273.255	301.467
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.00316228	273.259	301.471
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.00562341	273.266	301.479
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.01	273.279	301.492
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.0177828	273.302	301.516
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.0316228	273.344	301.559
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.0562341	273.417	301.634
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.1	273.546	301.768
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.177828	273.776	302.004
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.316228	274.181	302.422
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	0.562341	274.89	303.153
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	1	276.121	304.421
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	1.77828	278.214	306.577
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	3.16228	281.665	310.128
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	5.62341	287.722	316.354
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	10	297.238	326.111
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	17.7828	311.792	340.983
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	31.6228	332.424	361.948
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	56.2341	359.29	389.001
248	235.991	1	1.04448e+06	1	1773.36	1	25.6111	1	7270.11	1	100	391.852	421.455
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0	273.249	301.462
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.001	273.259	301.472
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.00177828	273.267	301.48
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.00316228	273.281	301.494
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.00562341	273.306	301.52
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.01	273.349	301.565
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.0177828	273.427	301.645
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.0316228	273.564	301.788
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.0562341	273.807	302.04
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.1	274.235	302.484
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.177828	274.984	303.262
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.316228	276.28	304.608
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	0.562341	278.477	306.888
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	1	282.074	310.619
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	1.77828	288.424	317.201
249	245.514	1	2.46915e+07	1	1229.27	1	7.53754	1	8487.55	1	3.16228	298.313	327.438
