RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	0.1	273.306	301.515
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	0.177828	273.35	301.556
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	0.316228	273.427	301.629
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	0.562341	273.566	301.759
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	1	273.811	301.989
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	1.77828	274.243	302.397
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	3.16228	275.004	303.116
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	5.62341	276.332	304.374
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	10	278.617	306.551
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	17.7828	282.508	310.268
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	31.6228	288.864	316.413
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	56.2341	299.395	326.866
270	77.1471	1	4792.94	1	196.803	1	259.382	1	1.44597e+06	1	100	314.774	342.898
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0	273.249	301.462
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.001	273.25	301.462
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.00177828	273.251	301.463
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.00316228	273.252	301.464
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.00562341	273.253	301.465
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.01	273.256	301.468
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.0177828	273.261	301.473
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.0316228	273.271	301.483
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.0562341	273.288	301.499
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.1	273.317	301.528
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.177828	273.37	301.579
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.316228	273.463	301.671
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	0.562341	273.629	301.833
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	1	273.923	302.121
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	1.77828	274.44	302.627
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	3.16228	275.347	303.515
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	5.62341	276.919	305.054
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	10	279.59	307.67
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	17.7828	283.989	311.978
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	31.6228	291.759	319.608
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	56.2341	303.967	331.629
271	119.792	1	1302.49	1	415.374	1	131.2	1	1.12826e+06	1	100	322.542	350.133
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0	273.249	301.462
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.001	273.25	301.462
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.00177828	273.251	301.463
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.00316228	273.252	301.464
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.00562341	273.254	301.466
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.01	273.258	301.47
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.0177828	273.265	301.477
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.0316228	273.277	301.488
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.0562341	273.298	301.509
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.1	273.336	301.546
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.177828	273.403	301.611
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.316228	273.522	301.728
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	0.562341	273.734	301.934
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	1	274.107	302.298
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	1.77828	274.764	302.938
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	3.16228	275.908	304.053
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	5.62341	277.872	305.967
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	10	281.157	309.167
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	17.7828	286.78	314.651
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	31.6228	295.842	323.498
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	56.2341	310.154	337.518
272	98.3434	1	1005.98	1	444.761	1	98.5163	1	1.24398e+06	1	100	330.886	358.048
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0	273.249	301.462
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.001	273.251	301.463
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.00177828	273.252	301.465
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.00316228	273.255	301.467
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.00562341	273.259	301.471
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.01	273.266	301.478
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.0177828	273.279	301.491
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.0316228	273.303	301.515
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.0562341	273.344	301.556
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.1	273.418	301.629
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.177828	273.549	301.76
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.316228	273.781	301.99
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	0.562341	274.19	302.396
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	1	274.908	303.11
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	1.77828	276.156	304.348
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	3.16228	278.286	306.46
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	5.62341	281.82	309.955
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	10	287.979	316.049
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	17.7828	297.741	325.667
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	31.6228	312.849	340.514
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	56.2341	334.595	361.847
273	88.3791	1	2854.73	1	926.595	1	47.8233	1	1.33468e+06	1	100	361.971	389.004
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0	273.249	301.462
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.001	273.25	301.462
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.00177828	273.251	301.463
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.00316228	273.251	301.464
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.00562341	273.253	301.465
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.01	273.256	301.468
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.0177828	273.261	301.473
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.0316228	273.27	301.481
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.0562341	273.285	301.496
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.1	273.313	301.523
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.177828	273.363	301.571
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.316228	273.451	301.656
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	0.562341	273.607	301.808
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	1	273.884	302.075
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	1.77828	274.373	302.548
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	3.16228	275.231	303.377
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	5.62341	276.721	304.821
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	10	279.265	307.289
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	17.7828	283.505	311.404
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	31.6228	290.836	318.562
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	56.2341	302.462	330
274	99.2921	1	1125.87	1	306.616	1	151.034	1	900796	1	100	320.254	347.756
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0	273.249	301.462
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.001	273.25	301.462
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.00177828	273.25	301.462
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.00316228	273.251	301.463
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.00562341	273.252	301.464
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.01	273.255	301.466
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.0177828	273.259	301.47
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.0316228	273.267	301.476
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.0562341	273.28	301.488
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.1	273.304	301.509
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.177828	273.347	301.545
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.316228	273.422	301.61
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	0.562341	273.556	301.726
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	1	273.793	301.931
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	1.77828	274.21	302.292
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	3.16228	274.942	302.928
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	5.62341	276.212	304.036
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	10	278.374	305.938
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	17.7828	282.01	309.153
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	31.6228	287.961	314.524
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	56.2341	297.54	323.491
275	70.1272	1	2160.87	1	661.473	1	195.665	1	989841	1	100	311.452	337.373
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0	273.249	301.462
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.001	273.25	301.462
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.00177828	273.25	301.462
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.00316228	273.251	301.463
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.00562341	273.252	301.464
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.01	273.254	301.466
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.0177828	273.257	301.469
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.0316228	273.263	301.475
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.0562341	273.274	301.486
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.1	273.294	301.505
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.177828	273.328	301.54
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.316228	273.39	301.6
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	0.562341	273.499	301.708
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	1	273.692	301.899
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	1.77828	274.033	302.238
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	3.16228	274.636	302.835
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	5.62341	275.691	303.881
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	10	277.516	305.693
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	17.7828	280.619	308.778
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	31.6228	285.768	313.895
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	56.2341	294.395	322.561
276	114.802	1	1194.58	1	203.861	1	285.684	1	546766	1	100	307.604	335.986
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0	273.249	301.462
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.001	273.25	301.462
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.00177828	273.25	301.462
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.00316228	273.251	301.463
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.00562341	273.253	301.464
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.01	273.255	301.467
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.0177828	273.259	301.471
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.0316228	273.267	301.478
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.0562341	273.281	301.49
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.1	273.305	301.512
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.177828	273.348	301.552
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.316228	273.425	301.622
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	0.562341	273.562	301.747
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	1	273.803	301.967
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	1.77828	274.229	302.357
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	3.16228	274.976	303.041
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	5.62341	276.273	304.232
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	10	278.482	306.27
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	17.7828	282.178	309.687
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	31.6228	288.391	315.511
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	56.2341	298.16	324.824
277	80.9398	1	866.675	1	401.438	1	173.591	1	973706	1	100	313.108	339.574
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0	273.249	301.462
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.001	273.25	301.462
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.00177828	273.25	301.462
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.00316228	273.25	301.462
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.00562341	273.251	301.463
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.01	273.252	301.464
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.0177828	273.255	301.466
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.0316228	273.259	301.47
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.0562341	273.266	301.477
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.1	273.279	301.489
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.177828	273.302	301.51
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.316228	273.344	301.547
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	0.562341	273.417	301.613
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	1	273.546	301.731
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	1.77828	273.776	301.939
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	3.16228	274.181	302.306
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	5.62341	274.891	302.951
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	10	276.122	304.07
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	17.7828	278.215	305.983
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	31.6228	281.703	309.171
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	56.2341	287.579	314.616
278	153.646	1	1474.27	1	1030.11	1	303.29	1	781184	1	100	296.746	323.231
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0	273.249	301.462
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.001	273.25	301.462
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.00177828	273.251	301.463
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.00316228	273.252	301.464
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.00562341	273.254	301.466
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.01	273.257	301.469
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.0177828	273.262	301.474
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.0316228	273.273	301.484
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.0562341	273.291	301.502
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.1	273.323	301.533
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.177828	273.38	301.588
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.316228	273.481	301.686
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	0.562341	273.661	301.86
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	1	273.979	302.168
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	1.77828	274.54	302.712
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	3.16228	275.523	303.664
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	5.62341	277.227	305.317
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	10	280.126	308.131
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	17.7828	284.921	312.786
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	31.6228	293.355	321.024
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	56.2341	306.662	334.089
279	102.336	1	2770.66	1	387.775	1	129.268	1	1.48253e+06	1	100	326.898	354.315
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0	273.249	301.462
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.001	273.25	301.462
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.00177828	273.25	301.462
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.00316228	273.25	301.462
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.00562341	273.251	301.463
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.01	273.253	301.464
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.0177828	273.255	301.467
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.0316228	273.26	301.471
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.0562341	273.268	301.478
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.1	273.282	301.491
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.177828	273.307	301.513
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.316228	273.351	301.553
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	0.562341	273.43	301.624
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	1	273.57	301.75
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	1.77828	273.817	301.973
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	3.16228	274.252	302.367
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	5.62341	275.01	303.056
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	10	276.313	304.25
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	17.7828	278.537	306.295
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	31.6228	282.181	309.692
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	56.2341	287.941	315.234
280	89.9184	1	1985.19	1	216.182	1	749.352	1	642312	1	100	296.255	323.622
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0	273.249	301.462
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.001	273.25	301.462
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.00177828	273.25	301.463
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.00316228	273.251	301.463
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.00562341	273.252	301.465
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.01	273.255	301.467
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.0177828	273.259	301.471
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.0316228	273.266	301.478
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.0562341	273.28	301.491
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.1	273.303	301.514
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.177828	273.345	301.555
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.316228	273.419	301.628
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	0.562341	273.551	301.758
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	1	273.784	301.988
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	1.77828	274.197	302.394
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	3.16228	274.923	303.109
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	5.62341	276.191	304.357
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	10	278.375	306.509
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	17.7828	282.048	310.132
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	31.6228	288.342	316.342
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	56.2341	298.611	326.509
281	144	1	2226.33	1	388.718	1	179.152	1	1.10315e+06	1	100	314.957	342.874
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0	273.249	301.462
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.001	273.25	301.462
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.00177828	273.25	301.462
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.00316228	273.251	301.463
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.00562341	273.252	301.464
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.01	273.254	301.466
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.0177828	273.257	301.469
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.0316228	273.263	301.475
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.0562341	273.274	301.486
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.1	273.294	301.505
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.177828	273.328	301.539
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.316228	273.39	301.6
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	0.562341	273.499	301.707
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	1	273.691	301.898
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	1.77828	274.032	302.234
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	3.16228	274.631	302.826
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	5.62341	275.676	303.857
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	10	277.468	305.629
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	17.7828	280.473	308.6
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	31.6228	285.525	313.585
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	56.2341	293.998	322.022
282	113.634	1	423.776	1	238.283	1	193.371	1	1.32562e+06	1	100	306.629	334.786
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0	273.249	301.462
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.001	273.25	301.462
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.00177828	273.25	301.462
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.00316228	273.251	301.463
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.00562341	273.252	301.464
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.01	273.254	301.465
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.0177828	273.257	301.468
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.0316228	273.263	301.473
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.0562341	273.274	301.483
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.1	273.294	301.499
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.177828	273.328	301.528
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.316228	273.39	301.58
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	0.562341	273.498	301.672
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	1	273.691	301.835
