RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
28	177.922	1	109.166	1	14.9913	1	127.442	1	995.846	1	10	286.805	319.444
28	177.922	1	109.166	1	14.9913	1	127.442	1	995.846	1	17.7828	292.807	327.471
28	177.922	1	109.166	1	14.9913	1	127.442	1	995.846	1	31.6228	300.609	337.725
28	177.922	1	109.166	1	14.9913	1	127.442	1	995.846	1	56.2341	310.279	350.084
28	177.922	1	109.166	1	14.9913	1	127.442	1	995.846	1	100	323.781	366.065
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0	273.249	301.462
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.001	273.251	301.463
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.00177828	273.252	301.465
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.00316228	273.254	301.467
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.00562341	273.258	301.472
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.01	273.265	301.48
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.0177828	273.277	301.494
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.0316228	273.298	301.519
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.0562341	273.336	301.563
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.1	273.404	301.642
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.177828	273.524	301.782
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.316228	273.736	302.029
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	0.562341	274.112	302.467
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	1	274.772	303.235
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	1.77828	275.923	304.574
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	3.16228	277.9	306.869
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	5.62341	281.208	310.697
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	10	286.625	316.993
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	17.7828	295.741	327.459
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	31.6228	309.46	343.127
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	56.2341	328.906	365.208
29	198.866	1	191.518	1	40.7735	1	67.1308	1	1326.77	1	100	354.785	394.088
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0	273.249	301.462
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.001	273.251	301.464
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.00177828	273.253	301.466
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.00316228	273.255	301.469
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.00562341	273.26	301.474
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.01	273.268	301.484
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.0177828	273.283	301.501
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.0316228	273.308	301.532
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.0562341	273.354	301.587
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.1	273.436	301.685
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.177828	273.58	301.858
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.316228	273.835	302.165
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	0.562341	274.285	302.704
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	1	275.072	303.647
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	1.77828	276.436	305.275
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	3.16228	278.752	308.025
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	5.62341	282.604	312.612
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	10	288.703	319.827
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	17.7828	298.195	330.923
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	31.6228	312.097	346.854
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	56.2341	332.156	369.117
30	186.092	1	626.723	1	25.9555	1	98.6336	1	1113.99	1	100	359.532	398.416
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0	273.249	301.462
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.001	273.25	301.463
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.00177828	273.251	301.463
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.00316228	273.252	301.465
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.00562341	273.254	301.467
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.01	273.258	301.472
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.0177828	273.264	301.48
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.0316228	273.276	301.495
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.0562341	273.297	301.52
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.1	273.334	301.566
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.177828	273.399	301.647
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.316228	273.515	301.79
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	0.562341	273.719	302.043
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	1	274.077	302.484
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	1.77828	274.696	303.246
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	3.16228	275.747	304.535
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	5.62341	277.475	306.641
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	10	280.227	310.016
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	17.7828	284.266	314.928
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	31.6228	289.766	321.466
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	56.2341	296.541	329.226
31	123.571	1	738.503	1	38.6761	1	1002.71	1	1720.24	1	100	304.253	337.556
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0	273.249	301.462
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.001	273.252	301.464
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.00177828	273.253	301.466
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.00316228	273.256	301.47
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.00562341	273.261	301.476
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.01	273.27	301.488
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.0177828	273.287	301.508
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.0316228	273.316	301.545
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.0562341	273.367	301.609
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.1	273.459	301.723
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.177828	273.621	301.925
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.316228	273.906	302.282
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	0.562341	274.407	302.907
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	1	275.278	303.991
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	1.77828	276.765	305.835
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	3.16228	279.246	308.909
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	5.62341	283.232	313.855
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	10	289.26	321.312
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	17.7828	298.565	332.572
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	31.6228	310.975	347.527
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	56.2341	327.957	367.479
32	173.559	1	131.914	1	19.1069	1	76.0421	1	922.697	1	100	350.304	392.738
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0	273.249	301.462
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.001	273.25	301.462
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.00177828	273.251	301.463
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.00316228	273.252	301.464
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.00562341	273.253	301.466
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.01	273.256	301.47
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.0177828	273.262	301.477
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.0316228	273.272	301.488
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.0562341	273.289	301.509
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.1	273.32	301.547
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.177828	273.374	301.613
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.316228	273.471	301.73
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	0.562341	273.643	301.937
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	1	273.946	302.302
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	1.77828	274.477	302.942
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	3.16228	275.4	304.048
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	5.62341	276.975	305.925
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	10	279.608	309.053
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	17.7828	283.826	314.021
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	31.6228	290.517	321.774
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	56.2341	299.983	332.673
33	140.121	1	204.898	1	55.7044	1	177.028	1	1882.48	1	100	313.78	348.051
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0	273.249	301.462
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.001	273.251	301.464
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.00177828	273.252	301.465
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.00316228	273.255	301.468
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.00562341	273.259	301.473
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.01	273.266	301.483
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.0177828	273.28	301.499
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.0316228	273.303	301.528
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.0562341	273.345	301.579
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.1	273.42	301.671
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.177828	273.551	301.833
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.316228	273.785	302.12
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	0.562341	274.195	302.624
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	1	274.912	303.503
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	1.77828	276.15	305.017
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	3.16228	278.241	307.561
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	5.62341	281.698	311.785
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	10	287.115	318.367
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	17.7828	295.114	328.022
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	31.6228	307.169	342.208
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	56.2341	323.886	361.251
34	257.519	1	544.216	1	25.1331	1	126.039	1	890.425	1	100	346.708	386.351
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0	273.249	301.462
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.001	273.252	301.464
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.00177828	273.253	301.467
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.00316228	273.256	301.47
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.00562341	273.262	301.477
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.01	273.271	301.49
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.0177828	273.288	301.512
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.0316228	273.318	301.551
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.0562341	273.371	301.62
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.1	273.466	301.742
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.177828	273.632	301.958
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.316228	273.925	302.337
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	0.562341	274.436	302.997
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	1	275.311	304.127
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	1.77828	276.775	306.01
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	3.16228	279.157	309.098
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	5.62341	282.796	313.81
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	10	287.978	320.524
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	17.7828	294.773	329.243
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	31.6228	303.602	340.218
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	56.2341	314.563	353.31
35	178.408	1	182.483	1	15.081	1	150.831	1	1110.21	1	100	329.323	369.921
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0	273.249	301.462
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.001	273.249	301.463
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.00177828	273.249	301.463
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.00316228	273.25	301.465
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.00562341	273.25	301.467
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.01	273.25	301.472
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.0177828	273.25	301.48
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.0316228	273.25	301.494
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.0562341	273.251	301.519
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.1	273.252	301.563
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.177828	273.254	301.641
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.316228	273.257	301.777
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	0.562341	273.262	302.01
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	1	273.27	302.4
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	1.77828	273.298	303.065
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	3.16228	273.151	303.997
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	5.62341	272.576	305.186
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	10	271.018	306.364
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	17.7828	268.925	308.147
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	31.6228	265.576	308.15
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	56.2341	268.851	316.865
36	227.814	1	18.2151	1	10.5446	1	84.3859	1	480.59	1	100	278.153	331.426
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0	273.249	301.462
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.001	273.252	301.464
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.00177828	273.253	301.467
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.00316228	273.257	301.471
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.00562341	273.262	301.478
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.01	273.272	301.49
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.0177828	273.29	301.512
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.0316228	273.321	301.552
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.0562341	273.376	301.622
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.1	273.475	301.746
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.177828	273.648	301.966
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.316228	273.955	302.352
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	0.562341	274.49	303.026
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	1	275.414	304.188
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	1.77828	276.976	306.144
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	3.16228	279.552	309.382
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	5.62341	283.589	314.435
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	10	289.55	321.882
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	17.7828	297.771	332.03
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	31.6228	309.373	345.805
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	56.2341	324.524	363.149
37	183.779	1	272.483	1	16.3897	1	120.59	1	941.267	1	100	345.039	385.53
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0	273.249	301.462
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.001	273.251	301.463
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.00177828	273.252	301.465
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.00316228	273.254	301.467
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.00562341	273.257	301.471
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.01	273.263	301.478
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.0177828	273.273	301.491
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.0316228	273.292	301.514
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.0562341	273.325	301.554
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.1	273.384	301.626
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.177828	273.488	301.754
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.316228	273.673	301.98
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	0.562341	274	302.379
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	1	274.573	303.078
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	1.77828	275.569	304.291
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	3.16228	277.272	306.357
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	5.62341	280.112	309.799
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	10	284.662	315.317
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	17.7828	292.249	324.402
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	31.6228	303.082	337.438
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	56.2341	318.422	355.716
38	178.533	1	111.824	1	34.0334	1	73.5185	1	789.506	1	100	339.203	379.746
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0	273.249	301.462
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.001	273.252	301.464
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.00177828	273.253	301.467
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.00316228	273.256	301.47
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.00562341	273.261	301.477
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.01	273.271	301.49
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.0177828	273.287	301.511
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.0316228	273.316	301.55
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.0562341	273.368	301.619
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.1	273.46	301.74
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.177828	273.621	301.955
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.316228	273.905	302.33
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	0.562341	274.396	302.982
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	1	275.234	304.091
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	1.77828	276.618	305.919
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	3.16228	278.837	308.887
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	5.62341	282.126	313.303
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	10	286.606	319.363
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	17.7828	292.138	326.834
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	31.6228	298.183	335.016
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	56.2341	305.733	344.65
39	196.321	1	157.496	1	14.0517	1	211.294	1	752.812	1	100	315.319	356.043
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0	273.249	301.462
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.001	273.252	301.465
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.00177828	273.254	301.467
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.00316228	273.257	301.472
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.00562341	273.263	301.479
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.01	273.274	301.493
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.0177828	273.294	301.518
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.0316228	273.328	301.562
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.0562341	273.389	301.639
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.1	273.497	301.777
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.177828	273.688	302.019
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.316228	274.023	302.445
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	0.562341	274.606	303.186
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	1	275.606	304.453
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	1.77828	277.276	306.56
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	3.16228	279.995	310.015
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	5.62341	284.148	315.273
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	10	290.079	322.748
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	17.7828	297.929	332.479
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	31.6228	308.567	345.045
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	56.2341	322.109	360.306
40	143.475	1	279.372	1	14.0494	1	144.052	1	1213.46	1	100	340.596	379.928
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0	273.249	301.462
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.001	273.253	301.467
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.00177828	273.257	301.471
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.00316228	273.262	301.478
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.00562341	273.272	301.491
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.01	273.29	301.513
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.0177828	273.321	301.554
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.0316228	273.377	301.625
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.0562341	273.476	301.752
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.1	273.65	301.976
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.177828	273.958	302.37
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.316228	274.494	303.057
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	0.562341	275.419	304.239
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	1	276.976	306.224
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	1.77828	279.535	309.506
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	3.16228	283.511	314.601
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	5.62341	289.305	322.047
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	10	297.268	332.212
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	17.7828	308.085	345.675
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	31.6228	321.856	362.562
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	56.2341	339.798	383.974
41	241.166	1	119.205	1	8.88851	1	62.8181	1	931.574	1	100	363.39	411.283
42	196.972	1	182.308	1	22.664	1	32.562	1	725.835	1	0	273.249	301.462
42	196.972	1	182.308	1	22.664	1	32.562	1	725.835	1	0.001	273.253	301.465
42	196.972	1	182.308	1	22.664	1	32.562	1	725.835	1	0.00177828	273.255	301.468
42	196.972	1	182.308	1	22.664	1	32.562	1	725.835	1	0.00316228	273.26	301.474
42	196.972	1	182.308	1	22.664	1	32.562	1	725.835	1	0.00562341	273.268	301.483
42	196.972	1	182.308	1	22.664	1	32.562	1	725.835	1	0.01	273.282	301.5
