RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	0.00562341	273.433	301.704
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	0.01	273.574	301.89
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	0.0177828	273.822	302.217
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	0.0316228	274.254	302.786
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	0.0562341	274.992	303.758
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	0.1	276.219	305.372
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	0.177828	278.191	307.991
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	0.316228	281.135	311.925
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	0.562341	285.149	317.37
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	1	289.987	324.03
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	1.77828	295.101	331.082
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	3.16228	299.969	337.596
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	5.62341	304.525	343.117
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	10	309.078	347.815
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	17.7828	314.122	352.167
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	31.6228	319.643	356.732
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	56.2341	325.611	363.115
2	25.2353	1	210.335	1	0.928292	1	218.919	1	1.2387e+06	1	100	334.465	372.61
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0	273.249	301.462
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.001	273.27	301.486
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.00177828	273.285	301.505
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.00316228	273.313	301.539
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.00562341	273.362	301.6
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.01	273.45	301.707
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.0177828	273.605	301.897
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.0316228	273.88	302.232
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.0562341	274.362	302.82
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.1	275.201	303.841
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.177828	276.641	305.587
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.316228	279.056	308.5
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	0.562341	282.999	313.271
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	1	289.094	320.585
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	1.77828	297.985	331.102
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	3.16228	311.072	346.071
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	5.62341	329.296	366.1
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	10	355.062	393.269
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	17.7828	388.787	428.561
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	31.6228	432.399	475.481
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	56.2341	492.533	539.603
3	16.1138	1	1249.86	1	2.10153	1	14.3043	1	935765	1	100	579.038	631.081
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0	273.249	301.462
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.001	273.257	301.471
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.00177828	273.263	301.478
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.00316228	273.274	301.491
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.00562341	273.292	301.514
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.01	273.326	301.555
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.0177828	273.385	301.627
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.0316228	273.49	301.755
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.0562341	273.676	301.981
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.1	274.002	302.377
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.177828	274.571	303.067
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.316228	275.548	304.247
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	0.562341	277.184	306.211
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	1	279.852	309.423
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	1.77828	283.94	314.3
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	3.16228	289.833	321.223
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	5.62341	297.678	330.182
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	10	307.471	340.872
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	17.7828	319.095	353.303
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	31.6228	332.236	368.293
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	56.2341	349.965	387.885
4	15.652	1	398.017	1	4.71105	1	96.8513	1	895234	1	100	374.216	414.115
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0	273.249	301.462
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.001	273.257	301.47
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.00177828	273.262	301.477
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.00316228	273.272	301.489
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.00562341	273.29	301.511
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.01	273.322	301.55
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.0177828	273.378	301.618
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.0316228	273.477	301.738
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.0562341	273.653	301.952
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.1	273.962	302.326
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.177828	274.499	302.976
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.316228	275.421	304.087
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	0.562341	276.961	305.93
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	1	279.463	308.935
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	1.77828	283.269	313.463
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	3.16228	288.704	319.816
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	5.62341	295.772	327.843
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	10	304.224	337.017
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	17.7828	313.455	346.917
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	31.6228	322.958	358.087
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	56.2341	335.458	372.205
5	13.0327	1	106.928	1	4.75202	1	100.111	1	666487	1	100	352.745	391.101
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0	273.249	301.462
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.001	273.258	301.473
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.00177828	273.265	301.481
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.00316228	273.277	301.497
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.00562341	273.299	301.524
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.01	273.337	301.572
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.0177828	273.406	301.658
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.0316228	273.526	301.81
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.0562341	273.739	302.077
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.1	274.112	302.544
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.177828	274.758	303.353
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.316228	275.855	304.722
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	0.562341	277.664	306.967
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	1	280.55	310.576
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	1.77828	284.816	315.878
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	3.16228	290.645	323.03
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	5.62341	298.046	331.793
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	10	306.928	341.721
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	17.7828	317.506	352.829
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	31.6228	329.696	365.996
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	56.2341	345.153	383.025
6	21.0597	1	388.202	1	3.84213	1	112.357	1	1.02217e+06	1	100	366.636	406.228
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0	273.249	301.462
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.001	273.261	301.476
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.00177828	273.27	301.488
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.00316228	273.286	301.508
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.00562341	273.315	301.544
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.01	273.365	301.608
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.0177828	273.455	301.722
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.0316228	273.613	301.922
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.0562341	273.891	302.275
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.1	274.376	302.888
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.177828	275.207	303.938
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.316228	276.599	305.688
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	0.562341	278.86	308.544
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	1	282.308	312.885
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	1.77828	287.196	319.024
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	3.16228	293.551	326.875
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	5.62341	301.263	335.984
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	10	310.33	345.94
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	17.7828	321.303	357.228
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	31.6228	333.797	370.865
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	56.2341	350.662	389.278
7	19.5723	1	495.4	1	2.87179	1	102.286	1	1.03263e+06	1	100	374.215	414.563
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0	273.249	301.462
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.001	273.263	301.479
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.00177828	273.274	301.492
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.00316228	273.292	301.516
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.00562341	273.326	301.558
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.01	273.385	301.632
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.0177828	273.49	301.764
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.0316228	273.676	301.997
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.0562341	274.001	302.405
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.1	274.567	303.114
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.177828	275.535	304.322
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.316228	277.144	306.321
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	0.562341	279.745	309.572
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	1	283.665	314.446
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	1.77828	289.152	321.21
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	3.16228	296.276	329.748
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	5.62341	304.966	339.645
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	10	315.32	350.685
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	17.7828	327.728	363.843
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	31.6228	343.042	380.873
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	56.2341	364.442	404.073
8	14.3107	1	570.952	1	2.50382	1	74.9242	1	1.14416e+06	1	100	394.23	435.937
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0	273.249	301.462
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.001	273.264	301.48
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.00177828	273.276	301.495
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.00316228	273.296	301.521
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.00562341	273.333	301.568
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.01	273.398	301.65
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.0177828	273.512	301.795
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.0316228	273.714	302.052
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.0562341	274.069	302.501
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.1	274.683	303.279
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.177828	275.731	304.602
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.316228	277.463	306.777
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	0.562341	280.244	310.305
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	1	284.391	315.543
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	1.77828	290.127	322.73
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	3.16228	297.484	331.721
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	5.62341	306.51	342.184
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	10	317.9	354.452
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	17.7828	332.639	369.518
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	31.6228	351.001	389.342
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	56.2341	376.109	416.401
9	18.8873	1	477.658	1	2.28442	1	57.7152	1	934148	1	100	410.644	453.222
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0	273.249	301.462
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.001	273.256	301.47
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.00177828	273.262	301.477
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.00316228	273.271	301.488
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.00562341	273.288	301.509
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.01	273.319	301.546
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.0177828	273.372	301.611
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.0316228	273.468	301.726
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.0562341	273.636	301.93
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.1	273.933	302.289
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.177828	274.451	302.916
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.316228	275.347	303.994
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	0.562341	276.859	305.804
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	1	279.351	308.787
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	1.77828	283.247	313.412
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	3.16228	289.012	320.18
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	5.62341	296.945	329.258
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	10	307.2	340.523
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	17.7828	320.44	354.523
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	31.6228	335.373	371.369
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	56.2341	355.572	393.665
10	17.9471	1	497.586	1	5.37	1	84.8915	1	978253	1	100	383.12	423.434
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0	273.249	301.462
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.001	273.254	301.467
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.00177828	273.258	301.471
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.00316228	273.264	301.479
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.00562341	273.275	301.492
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.01	273.296	301.516
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.0177828	273.331	301.559
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.0316228	273.395	301.635
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.0562341	273.508	301.769
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.1	273.708	302.006
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.177828	274.059	302.423
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.316228	274.673	303.15
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	0.562341	275.733	304.399
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	1	277.523	306.492
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	1.77828	280.477	309.953
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	3.16228	285.104	315.309
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	5.62341	291.972	323.123
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	10	301.773	333.941
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	17.7828	314.755	347.828
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	31.6228	331.444	365.583
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	56.2341	351.746	388.107
11	20.6847	1	91.2702	1	8.49578	1	56.6743	1	468325	1	100	379.133	417.719
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0	273.249	301.462
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.001	273.261	301.476
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.00177828	273.27	301.487
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.00316228	273.286	301.507
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.00562341	273.315	301.543
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.01	273.366	301.606
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.0177828	273.455	301.718
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.0316228	273.615	301.916
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.0562341	273.895	302.264
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.1	274.385	302.871
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.177828	275.231	303.918
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.316228	276.662	305.68
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	0.562341	279.02	308.587
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	1	282.722	313.127
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	1.77828	288.194	319.798
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	3.16228	295.736	328.797
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	5.62341	305.559	340.077
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	10	318.796	354.378
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	17.7828	336.014	372.231
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	31.6228	357.006	395.07
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	56.2341	385.315	425.601
12	17.8404	1	275.556	1	3.12127	1	45.0594	1	989788	1	100	423.067	465.874
13	17.7986	1	333.838	1	3.29612	1	46.4401	1	1.12147e+06	1	0	273.249	301.462
