RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
311	63.9994	1	567.277	1	60.3984	1	489.092	1	470.152	1	100	308.118	339.085
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0	273.249	301.462
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.001	273.252	301.465
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.00177828	273.254	301.468
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.00316228	273.258	301.472
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.00562341	273.265	301.481
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.01	273.277	301.496
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.0177828	273.298	301.523
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.0316228	273.336	301.57
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.0562341	273.403	301.655
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.1	273.522	301.804
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.177828	273.731	302.067
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.316228	274.098	302.528
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	0.562341	274.735	303.325
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	1	275.818	304.678
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	1.77828	277.607	306.898
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	3.16228	280.475	310.489
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	5.62341	284.74	315.792
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	10	290.622	323.018
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	17.7828	298.178	331.988
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	31.6228	307.332	342.275
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	56.2341	319.104	354.716
312	66.3549	1	418.661	1	12.382	1	240.886	1	195.814	1	100	332.768	369.16
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0	273.249	301.462
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.001	273.251	301.463
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.00177828	273.252	301.465
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.00316228	273.254	301.467
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.00562341	273.258	301.472
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.01	273.264	301.479
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.0177828	273.275	301.493
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.0316228	273.295	301.517
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.0562341	273.331	301.561
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.1	273.394	301.638
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.177828	273.505	301.774
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.316228	273.703	302.014
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	0.562341	274.048	302.434
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	1	274.649	303.163
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	1.77828	275.673	304.401
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	3.16228	277.371	306.439
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	5.62341	280.102	309.736
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	10	284.179	314.615
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	17.7828	289.853	321.276
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	31.6228	297.007	329.427
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	56.2341	305.234	338.463
313	74.1075	1	4336.55	1	23.9639	1	1166.37	1	473.574	1	100	313.329	347.591
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0	273.249	301.462
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.001	273.251	301.463
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.00177828	273.252	301.464
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.00316228	273.253	301.466
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.00562341	273.257	301.469
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.01	273.262	301.475
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.0177828	273.272	301.485
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.0316228	273.29	301.504
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.0562341	273.322	301.537
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.1	273.378	301.595
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.177828	273.477	301.699
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.316228	273.654	301.882
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	0.562341	273.967	302.208
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	1	274.519	302.781
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	1.77828	275.486	303.786
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	3.16228	277.163	305.527
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	5.62341	280.018	308.485
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	10	284.806	313.444
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	17.7828	292.421	321.322
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	31.6228	304.628	334.018
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	56.2341	321.89	352.323
314	45.3298	1	861.208	1	51.8172	1	137.068	1	312.069	1	100	344.732	377.833
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0	273.249	301.462
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.001	273.251	301.463
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.00177828	273.251	301.464
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.00316228	273.253	301.466
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.00562341	273.256	301.469
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.01	273.261	301.475
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.0177828	273.27	301.485
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.0316228	273.286	301.503
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.0562341	273.314	301.535
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.1	273.364	301.593
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.177828	273.452	301.695
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.316228	273.609	301.875
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	0.562341	273.886	302.193
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	1	274.373	302.751
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	1.77828	275.221	303.72
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	3.16228	276.675	305.373
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	5.62341	279.11	308.123
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	10	283.08	312.614
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	17.7828	289.237	319.465
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	31.6228	298.119	329.18
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	56.2341	310.941	342.903
315	69.1743	1	510.291	1	37.7261	1	231.579	1	310.11	1	100	326.926	360.183
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0	273.249	301.462
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.001	273.251	301.463
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.00177828	273.252	301.465
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.00316228	273.254	301.467
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.00562341	273.258	301.472
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.01	273.265	301.479
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.0177828	273.276	301.493
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.0316228	273.297	301.518
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.0562341	273.335	301.561
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.1	273.401	301.639
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.177828	273.518	301.776
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.316228	273.726	302.019
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	0.562341	274.092	302.447
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	1	274.732	303.193
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	1.77828	275.84	304.479
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	3.16228	277.718	306.646
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	5.62341	280.833	310.24
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	10	285.758	315.864
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	17.7828	293.176	324.201
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	31.6228	303.782	335.844
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	56.2341	318.447	351.531
316	65.9757	1	645.836	1	28.0112	1	193.56	1	360.413	1	100	337.001	371.613
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0	273.249	301.462
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.001	273.25	301.463
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.00177828	273.251	301.463
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.00316228	273.252	301.465
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.00562341	273.254	301.467
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.01	273.258	301.472
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.0177828	273.265	301.479
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.0316228	273.277	301.493
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.0562341	273.299	301.518
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.1	273.338	301.562
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.177828	273.406	301.639
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.316228	273.528	301.777
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	0.562341	273.743	302.019
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	1	274.122	302.447
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	1.77828	274.783	303.191
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	3.16228	275.924	304.47
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	5.62341	277.85	306.615
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	10	281.022	310.155
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	17.7828	286.029	315.659
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	31.6228	293.409	323.68
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	56.2341	303.662	334.676
317	72.1308	1	599.845	1	47.7582	1	341.307	1	392.663	1	100	316.67	348.97
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0	273.249	301.462
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.001	273.251	301.463
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.00177828	273.252	301.464
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.00316228	273.254	301.466
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.00562341	273.257	301.469
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.01	273.263	301.475
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.0177828	273.273	301.486
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.0316228	273.291	301.505
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.0562341	273.323	301.539
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.1	273.381	301.599
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.177828	273.483	301.706
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.316228	273.664	301.895
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	0.562341	273.983	302.23
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	1	274.546	302.818
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	1.77828	275.529	303.845
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	3.16228	277.223	305.612
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	5.62341	280.081	308.584
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	10	284.844	313.545
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	17.7828	292.305	321.308
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	31.6228	303.384	332.954
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	56.2341	318.558	349.559
318	40.4828	1	2774.11	1	43.4583	1	196.047	1	254.81	1	100	338.642	372.383
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0	273.249	301.462
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.001	273.251	301.463
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.00177828	273.251	301.464
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.00316228	273.253	301.465
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.00562341	273.256	301.468
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.01	273.261	301.474
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.0177828	273.269	301.483
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.0316228	273.285	301.499
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.0562341	273.312	301.529
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.1	273.362	301.581
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.177828	273.448	301.673
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.316228	273.603	301.837
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	0.562341	273.875	302.126
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	1	274.354	302.635
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	1.77828	275.191	303.522
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	3.16228	276.63	305.043
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	5.62341	279.049	307.591
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	10	283.06	311.82
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	17.7828	289.298	318.37
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	31.6228	298.337	327.904
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	56.2341	310.696	341.182
319	44.31	1	743.329	1	44.22	1	258.844	1	215.172	1	100	325.892	358.697
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0	273.249	301.462
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.001	273.251	301.463
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.00177828	273.252	301.464
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.00316228	273.254	301.467
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.00562341	273.257	301.471
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.01	273.264	301.478
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.0177828	273.275	301.491
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.0316228	273.294	301.513
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.0562341	273.329	301.553
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.1	273.391	301.624
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.177828	273.501	301.751
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.316228	273.696	301.974
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	0.562341	274.039	302.366
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	1	274.639	303.052
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	1.77828	275.679	304.236
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	3.16228	277.443	306.233
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	5.62341	280.37	309.543
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	10	285.024	314.745
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	17.7828	292.023	322.483
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	31.6228	301.802	333.096
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	56.2341	315.075	347.346
320	53.9553	1	610.323	1	29.9368	1	229.896	1	179.902	1	100	331.194	365.414
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0	273.249	301.462
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.001	273.251	301.463
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.00177828	273.252	301.464
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.00316228	273.253	301.466
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.00562341	273.256	301.47
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.01	273.262	301.477
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.0177828	273.271	301.488
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.0316228	273.289	301.509
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.0562341	273.319	301.545
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.1	273.373	301.611
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.177828	273.469	301.726
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.316228	273.638	301.93
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	0.562341	273.937	302.29
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	1	274.46	302.918
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	1.77828	275.365	304.001
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	3.16228	276.901	305.829
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	5.62341	279.447	308.857
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	10	283.477	313.61
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	17.7828	289.535	320.668
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	31.6228	297.992	330.277
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	56.2341	310.013	343.383
321	90.3865	1	395.043	1	30.9276	1	235.785	1	267.754	1	100	325.003	359.348
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0	273.249	301.462
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.001	273.252	301.464
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.00177828	273.253	301.466
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.00316228	273.256	301.47
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.00562341	273.262	301.476
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.01	273.271	301.487
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.0177828	273.288	301.507
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.0316228	273.319	301.543
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.0562341	273.373	301.606
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.1	273.469	301.718
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.177828	273.638	301.916
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.316228	273.938	302.267
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	0.562341	274.465	302.882
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	1	275.384	303.951
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	1.77828	276.965	305.781
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	3.16228	279.624	308.841
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	5.62341	283.982	313.857
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	10	290.76	321.563
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	17.7828	301.021	332.986
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	31.6228	315.724	348.885
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	56.2341	336.179	370.4
322	56.0935	1	390.911	1	20.9825	1	100.085	1	353.735	1	100	361.801	398.203
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0	273.249	301.462
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.001	273.251	301.463
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.00177828	273.252	301.464
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.00316228	273.254	301.466
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.00562341	273.257	301.469
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.01	273.263	301.475
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.0177828	273.273	301.485
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.0316228	273.292	301.504
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.0562341	273.324	301.537
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.1	273.383	301.595
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.177828	273.486	301.699
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.316228	273.669	301.883
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	0.562341	273.993	302.209
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	1	274.563	302.782
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	1.77828	275.558	303.783
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	3.16228	277.271	305.507
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	5.62341	280.171	308.421
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	10	284.971	313.281
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	17.7828	292.487	320.934
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	31.6228	303.479	332.432
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	56.2341	318.104	348.933
323	33.0677	1	5490.43	1	46.2209	1	201.849	1	265.363	1	100	338.221	371.812
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0	273.249	301.462
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.001	273.251	301.463
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.00177828	273.251	301.464
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.00316228	273.253	301.465
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.00562341	273.256	301.468
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.01	273.26	301.473
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.0177828	273.269	301.483
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.0316228	273.284	301.499
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.0562341	273.31	301.528
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.1	273.357	301.58
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.177828	273.441	301.671
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.316228	273.59	301.833
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	0.562341	273.852	302.119
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	1	274.312	302.621
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	1.77828	275.114	303.493
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	3.16228	276.487	304.98
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	5.62341	278.778	307.448
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	10	282.532	311.5
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	17.7828	288.279	317.652
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	31.6228	296.484	326.396
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	56.2341	306.862	337.705
324	49.8397	1	2222.76	1	41.1175	1	456.631	1	274.33	1	100	319.051	352.037
325	58.4034	1	468.566	1	40.1746	1	83.907	1	256.111	1	0	273.249	301.462
325	58.4034	1	468.566	1	40.1746	1	83.907	1	256.111	1	0.001	273.251	301.463
325	58.4034	1	468.566	1	40.1746	1	83.907	1	256.111	1	0.00177828	273.252	301.465
325	58.4034	1	468.566	1	40.1746	1	83.907	1	256.111	1	0.00316228	273.255	301.467
325	58.4034	1	468.566	1	40.1746	1	83.907	1	256.111	1	0.00562341	273.259	301.472
325	58.4034	1	468.566	1	40.1746	1	83.907	1	256.111	1	0.01	273.266	301.48
325	58.4034	1	468.566	1	40.1746	1	83.907	1	256.111	1	0.0177828	273.279	301.494
325	58.4034	1	468.566	1	40.1746	1	83.907	1	256.111	1	0.0316228	273.303	301.52
325	58.4034	1	468.566	1	40.1746	1	83.907	1	256.111	1	0.0562341	273.344	301.565
