RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	0.0316228	273.25	301.462
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	0.0562341	273.251	301.462
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	0.1	273.253	301.463
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	0.177828	273.255	301.464
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	0.316228	273.259	301.465
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	0.562341	273.267	301.468
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	1	273.28	301.473
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	1.77828	273.304	301.481
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	3.16228	273.347	301.497
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	5.62341	273.421	301.524
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	10	273.551	301.571
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	17.7828	273.776	301.653
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	31.6228	274.155	301.793
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	56.2341	274.779	302.027
97	365.704	1	1.89566e+06	1	18617.7	1	1.28639e+06	1	4559.25	1	100	275.794	302.426
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0	273.249	301.462
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.001	273.249	301.462
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.00177828	273.25	301.462
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.00316228	273.25	301.462
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.00562341	273.25	301.462
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.01	273.25	301.462
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.0177828	273.251	301.462
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.0316228	273.251	301.462
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.0562341	273.253	301.463
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.1	273.256	301.464
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.177828	273.261	301.465
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.316228	273.27	301.468
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	0.562341	273.286	301.474
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	1	273.315	301.483
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	1.77828	273.365	301.499
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	3.16228	273.453	301.528
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	5.62341	273.607	301.579
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	10	273.869	301.666
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	17.7828	274.307	301.811
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	31.6228	275.031	302.058
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	56.2341	276.139	302.45
98	166.608	1	1.23922e+06	1	17778.8	1	1.50808e+06	1	5165.65	1	100	277.703	303.046
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0	273.249	301.462
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.001	273.249	301.462
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.00177828	273.25	301.462
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.00316228	273.25	301.462
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.00562341	273.25	301.462
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.01	273.25	301.462
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.0177828	273.25	301.462
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.0316228	273.251	301.462
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.0562341	273.252	301.462
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.1	273.254	301.463
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.177828	273.258	301.464
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.316228	273.265	301.467
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	0.562341	273.277	301.471
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	1	273.299	301.478
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	1.77828	273.337	301.49
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	3.16228	273.404	301.512
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	5.62341	273.521	301.55
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	10	273.723	301.616
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	17.7828	274.065	301.728
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	31.6228	274.623	301.913
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	56.2341	275.544	302.231
99	220.62	1	1.19875e+06	1	27981.7	1	332780	1	9674.59	1	100	276.885	302.718
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0	273.249	301.462
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.001	273.249	301.462
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.00177828	273.25	301.462
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.00316228	273.25	301.462
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.00562341	273.25	301.462
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.01	273.25	301.462
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.0177828	273.251	301.462
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.0316228	273.252	301.462
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.0562341	273.253	301.463
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.1	273.256	301.464
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.177828	273.261	301.465
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.316228	273.27	301.468
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	0.562341	273.286	301.474
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	1	273.315	301.483
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	1.77828	273.365	301.499
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	3.16228	273.454	301.528
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	5.62341	273.608	301.578
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	10	273.872	301.665
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	17.7828	274.31	301.81
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	31.6228	275.036	302.056
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	56.2341	276.146	302.445
100	165.632	1	3.06083e+06	1	18814.5	1	822232	1	8145.6	1	100	277.707	303.035
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0	273.249	301.462
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.001	273.249	301.462
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.00177828	273.25	301.462
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.00316228	273.25	301.462
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.00562341	273.25	301.462
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.01	273.25	301.462
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.0177828	273.251	301.462
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.0316228	273.251	301.462
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.0562341	273.253	301.463
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.1	273.256	301.464
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.177828	273.261	301.466
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.316228	273.27	301.469
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	0.562341	273.286	301.474
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	1	273.315	301.484
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	1.77828	273.365	301.502
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	3.16228	273.453	301.532
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	5.62341	273.607	301.586
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	10	273.871	301.678
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	17.7828	274.311	301.834
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	31.6228	275.041	302.099
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	56.2341	276.166	302.526
101	169.832	1	2.12326e+06	1	11392.3	1	918426	1	2837.75	1	100	277.771	303.187
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0	273.249	301.462
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.001	273.249	301.462
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.00177828	273.25	301.462
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.00316228	273.25	301.462
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.00562341	273.25	301.462
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.01	273.25	301.462
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.0177828	273.251	301.462
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.0316228	273.252	301.462
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.0562341	273.253	301.463
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.1	273.256	301.464
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.177828	273.261	301.466
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.316228	273.271	301.469
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	0.562341	273.287	301.474
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	1	273.316	301.484
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	1.77828	273.368	301.501
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	3.16228	273.458	301.532
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	5.62341	273.615	301.585
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	10	273.884	301.676
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	17.7828	274.332	301.83
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	31.6228	275.073	302.091
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	56.2341	276.208	302.507
102	163.997	1	352168	1	12518.4	1	1.16806e+06	1	5329.94	1	100	277.805	303.143
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0	273.249	301.462
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.001	273.25	301.462
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.00177828	273.25	301.462
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.00316228	273.25	301.462
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.00562341	273.25	301.462
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.01	273.25	301.462
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.0177828	273.251	301.462
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.0316228	273.253	301.463
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.0562341	273.255	301.463
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.1	273.26	301.465
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.177828	273.268	301.467
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.316228	273.282	301.472
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	0.562341	273.306	301.479
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	1	273.35	301.493
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	1.77828	273.428	301.517
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	3.16228	273.562	301.559
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	5.62341	273.793	301.63
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	10	274.181	301.751
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	17.7828	274.818	301.953
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	31.6228	275.821	302.282
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	56.2341	277.251	302.778
103	105.569	1	1.76902e+06	1	36264.2	1	224060	1	5255.05	1	100	278.907	303.432
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0	273.249	301.462
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.001	273.249	301.462
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.00177828	273.25	301.462
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.00316228	273.25	301.462
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.00562341	273.25	301.462
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.01	273.25	301.462
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.0177828	273.25	301.462
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.0316228	273.251	301.462
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.0562341	273.253	301.463
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.1	273.255	301.464
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.177828	273.26	301.465
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.316228	273.268	301.468
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	0.562341	273.283	301.473
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	1	273.309	301.481
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	1.77828	273.354	301.496
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	3.16228	273.434	301.523
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	5.62341	273.574	301.57
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	10	273.814	301.65
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	17.7828	274.217	301.786
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	31.6228	274.881	302.015
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	56.2341	275.926	302.39
104	184.792	1	828793	1	16041.1	1	1.0797e+06	1	7404.78	1	100	277.425	302.965
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0	273.249	301.462
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.001	273.249	301.462
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.00177828	273.25	301.462
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.00316228	273.25	301.462
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.00562341	273.25	301.462
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.01	273.25	301.462
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.0177828	273.25	301.462
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.0316228	273.251	301.462
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.0562341	273.253	301.463
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.1	273.255	301.464
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.177828	273.26	301.465
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.316228	273.268	301.468
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	0.562341	273.283	301.473
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	1	273.309	301.481
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	1.77828	273.355	301.497
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	3.16228	273.436	301.524
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	5.62341	273.577	301.571
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	10	273.819	301.652
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	17.7828	274.225	301.789
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	31.6228	274.895	302.02
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	56.2341	275.946	302.396
105	183.062	1	1.03345e+06	1	15836.8	1	2.16637e+06	1	7297.28	1	100	277.452	302.975
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0	273.249	301.462
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.001	273.249	301.462
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.00177828	273.25	301.462
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.00316228	273.25	301.462
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.00562341	273.25	301.462
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.01	273.25	301.462
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.0177828	273.251	301.462
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.0316228	273.251	301.462
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.0562341	273.253	301.463
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.1	273.256	301.464
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.177828	273.26	301.465
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.316228	273.269	301.468
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	0.562341	273.284	301.473
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	1	273.31	301.482
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	1.77828	273.357	301.498
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	3.16228	273.439	301.526
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	5.62341	273.583	301.575
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	10	273.83	301.66
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	17.7828	274.243	301.803
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	31.6228	274.925	302.045
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	56.2341	275.994	302.44
106	181.129	1	397916	1	12448	1	1.16719e+06	1	6311.5	1	100	277.529	303.049
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0	273.249	301.462
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.001	273.249	301.462
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.00177828	273.25	301.462
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.00316228	273.25	301.462
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.00562341	273.25	301.462
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.01	273.25	301.462
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.0177828	273.25	301.462
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.0316228	273.251	301.462
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.0562341	273.252	301.463
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.1	273.255	301.463
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.177828	273.259	301.465
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.316228	273.266	301.467
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	0.562341	273.279	301.471
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	1	273.302	301.479
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	1.77828	273.343	301.492
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	3.16228	273.415	301.515
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	5.62341	273.54	301.556
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	10	273.756	301.627
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	17.7828	274.119	301.747
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	31.6228	274.716	301.946
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	56.2341	275.681	302.281
107	205.914	1	901329	1	25811.8	1	311217	1	7326.31	1	100	277.079	302.795
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0	273.249	301.462
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.001	273.249	301.462
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.00177828	273.25	301.462
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.00316228	273.25	301.462
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.00562341	273.25	301.462
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.01	273.25	301.462
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.0177828	273.25	301.462
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.0316228	273.251	301.462
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.0562341	273.253	301.463
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.1	273.255	301.463
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.177828	273.259	301.465
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.316228	273.267	301.467
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	0.562341	273.281	301.472
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	1	273.306	301.48
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	1.77828	273.349	301.494
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	3.16228	273.425	301.518
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	5.62341	273.558	301.561
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	10	273.787	301.635
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	17.7828	274.171	301.759
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	31.6228	274.803	301.968
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	56.2341	275.806	302.312
108	192.202	1	842169	1	30214.3	1	1.14222e+06	1	3830.71	1	100	277.244	302.836
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0	273.249	301.462
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.001	273.249	301.462
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.00177828	273.25	301.462
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.00316228	273.25	301.462
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.00562341	273.25	301.462
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.01	273.25	301.462
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.0177828	273.25	301.462
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.0316228	273.251	301.462
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.0562341	273.253	301.463
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.1	273.255	301.464
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.177828	273.259	301.465
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.316228	273.267	301.468
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	0.562341	273.281	301.473
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	1	273.305	301.482
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	1.77828	273.348	301.497
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	3.16228	273.423	301.525
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	5.62341	273.555	301.573
