RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	0.0562341	273.281	301.498
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	0.1	273.306	301.527
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	0.177828	273.351	301.578
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	0.316228	273.429	301.669
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	0.562341	273.568	301.829
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	1	273.815	302.112
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	1.77828	274.249	302.61
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	3.16228	275.007	303.478
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	5.62341	276.316	304.972
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	10	278.53	307.478
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	17.7828	282.195	311.634
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	31.6228	287.985	318.114
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	56.2341	296.64	327.656
1	169.108	1	399018	1	79.5249	1	577.592	1	835760	1	100	309.124	341.093
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0	273.249	301.462
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.001	273.25	301.463
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.00177828	273.251	301.464
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.00316228	273.253	301.465
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.00562341	273.255	301.468
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.01	273.259	301.473
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.0177828	273.267	301.481
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.0316228	273.281	301.496
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.0562341	273.306	301.523
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.1	273.35	301.571
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.177828	273.427	301.657
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.316228	273.566	301.808
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	0.562341	273.811	302.077
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	1	274.245	302.551
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	1.77828	275.01	303.388
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	3.16228	276.35	304.852
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	5.62341	278.671	307.38
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	10	282.612	311.656
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	17.7828	289.136	318.744
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	31.6228	300.251	330.685
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	56.2341	317.563	349.116
2	142.309	1	1.11627e+06	1	78.8987	1	136.696	1	1.49446e+06	1	100	343.579	376.516
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0	273.249	301.462
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.001	273.25	301.463
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.00177828	273.251	301.463
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.00316228	273.252	301.465
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.00562341	273.254	301.467
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.01	273.258	301.471
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.0177828	273.265	301.478
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.0316228	273.277	301.491
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.0562341	273.298	301.515
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.1	273.335	301.556
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.177828	273.402	301.629
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.316228	273.521	301.759
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	0.562341	273.732	301.99
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	1	274.105	302.398
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	1.77828	274.764	303.118
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	3.16228	275.919	304.378
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	5.62341	277.925	306.562
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	10	281.349	310.272
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	17.7828	287.057	316.464
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	31.6228	296.563	326.668
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	56.2341	311.467	342.533
3	139.727	1	1.91016e+06	1	84.5807	1	173.891	1	885099	1	100	334.177	366.467
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0	273.249	301.462
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.001	273.251	301.463
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.00177828	273.251	301.464
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.00316228	273.253	301.465
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.00562341	273.256	301.468
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.01	273.261	301.474
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.0177828	273.27	301.483
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.0316228	273.285	301.5
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.0562341	273.313	301.53
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.1	273.363	301.584
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.177828	273.452	301.679
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.316228	273.609	301.848
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	0.562341	273.887	302.148
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	1	274.379	302.677
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	1.77828	275.247	303.61
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	3.16228	276.765	305.241
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	5.62341	279.388	308.053
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	10	283.824	312.794
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	17.7828	291.324	320.814
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	31.6228	303.794	334.037
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	56.2341	323.508	354.807
4	125.815	1	1.59035e+06	1	84.409	1	107.05	1	1.32118e+06	1	100	352.585	385.287
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0	273.249	301.462
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.001	273.253	301.466
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.00177828	273.256	301.469
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.00316228	273.262	301.475
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.00562341	273.271	301.485
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.01	273.288	301.503
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.0177828	273.318	301.535
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.0316228	273.372	301.593
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.0562341	273.466	301.695
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.1	273.635	301.876
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.177828	273.933	302.197
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.316228	274.46	302.763
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	0.562341	275.385	303.759
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	1	276.995	305.491
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	1.77828	279.753	308.459
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	3.16228	284.352	313.411
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	5.62341	292.497	322.149
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	10	305.643	336.278
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	17.7828	326.329	358.447
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	31.6228	357.231	391.378
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	56.2341	399.445	435.933
5	130.236	1	963162	1	44.719	1	24.0129	1	1.06782e+06	1	100	457.03	495.808
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0	273.249	301.462
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.001	273.25	301.463
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.00177828	273.251	301.464
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.00316228	273.253	301.465
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.00562341	273.255	301.468
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.01	273.26	301.473
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.0177828	273.268	301.482
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.0316228	273.283	301.499
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.0562341	273.309	301.528
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.1	273.356	301.579
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.177828	273.438	301.67
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.316228	273.585	301.832
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	0.562341	273.845	302.119
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	1	274.305	302.626
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	1.77828	275.114	303.518
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	3.16228	276.531	305.076
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	5.62341	278.976	307.757
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	10	283.113	312.27
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	17.7828	289.922	319.709
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	31.6228	301.39	332.075
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	56.2341	319.043	350.894
6	129.777	1	1.16132e+06	1	67.8513	1	138.743	1	838270	1	100	345.247	378.512
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0	273.249	301.462
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.001	273.251	301.463
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.00177828	273.252	301.464
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.00316228	273.254	301.466
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.00562341	273.258	301.47
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.01	273.264	301.477
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.0177828	273.275	301.489
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.0316228	273.295	301.51
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.0562341	273.331	301.548
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.1	273.394	301.616
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.177828	273.506	301.735
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.316228	273.706	301.947
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	0.562341	274.059	302.323
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	1	274.682	302.986
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	1.77828	275.776	304.15
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	3.16228	277.678	306.174
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	5.62341	280.931	309.63
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	10	286.337	315.369
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	17.7828	295.921	325.52
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	31.6228	311.305	341.745
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	56.2341	335.218	366.851
7	145.145	1	1.6811e+06	1	98.3005	1	69.9169	1	1.04231e+06	1	100	369.674	402.754
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0	273.249	301.462
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.001	273.25	301.462
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.00177828	273.251	301.463
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.00316228	273.252	301.464
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.00562341	273.254	301.467
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.01	273.258	301.471
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.0177828	273.264	301.478
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.0316228	273.275	301.49
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.0562341	273.295	301.512
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.1	273.331	301.551
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.177828	273.395	301.621
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.316228	273.508	301.745
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	0.562341	273.708	301.964
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	1	274.063	302.353
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	1.77828	274.689	303.036
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	3.16228	275.784	304.232
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	5.62341	277.681	306.295
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	10	280.905	309.781
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	17.7828	286.276	315.599
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	31.6228	294.823	324.763
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	56.2341	308.62	339.392
8	112.572	1	877460	1	75.7171	1	227.582	1	1.31595e+06	1	100	328.753	360.628
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0	273.249	301.462
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.001	273.251	301.463
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.00177828	273.252	301.465
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.00316228	273.254	301.467
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.00562341	273.258	301.471
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.01	273.265	301.478
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.0177828	273.277	301.492
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.0316228	273.299	301.515
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.0562341	273.338	301.556
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.1	273.407	301.63
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.177828	273.529	301.761
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.316228	273.746	301.993
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	0.562341	274.13	302.403
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	1	274.807	303.128
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	1.77828	275.997	304.4
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	3.16228	278.064	306.607
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	5.62341	281.595	310.373
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	10	287.46	316.612
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	17.7828	297.789	327.59
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	31.6228	314.271	344.995
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	56.2341	339.63	371.589
9	110.907	1	4.31411e+06	1	74.4758	1	69.4811	1	773279	1	100	375.487	409.042
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0	273.249	301.462
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.001	273.251	301.463
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.00177828	273.252	301.464
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.00316228	273.253	301.466
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.00562341	273.257	301.47
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.01	273.262	301.476
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.0177828	273.272	301.487
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.0316228	273.29	301.506
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.0562341	273.322	301.541
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.1	273.378	301.604
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.177828	273.478	301.714
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.316228	273.655	301.909
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	0.562341	273.968	302.256
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	1	274.523	302.868
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	1.77828	275.498	303.944
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	3.16228	277.199	305.816
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	5.62341	280.121	309.022
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	10	285.035	314.4
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	17.7828	293.226	323.334
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	31.6228	306.595	337.761
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	56.2341	327.304	359.816
10	127.349	1	820948	1	60.0485	1	106.583	1	703889	1	100	357.251	391.355
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0	273.249	301.462
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.001	273.25	301.463
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.00177828	273.251	301.463
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.00316228	273.252	301.465
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.00562341	273.254	301.467
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.01	273.258	301.471
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.0177828	273.265	301.479
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.0316228	273.276	301.492
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.0562341	273.297	301.515
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.1	273.335	301.557
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.177828	273.401	301.631
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.316228	273.519	301.763
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	0.562341	273.728	301.996
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	1	274.098	302.408
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	1.77828	274.75	303.134
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	3.16228	275.891	304.401
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	5.62341	277.864	306.585
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	10	281.209	310.263
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	17.7828	286.759	316.381
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	31.6228	295.609	326.013
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	56.2341	309.783	341.214
11	134.108	1	266975	1	70.5773	1	213.288	1	847645	1	100	330.618	363.264
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0	273.249	301.462
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.001	273.25	301.462
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.00177828	273.25	301.463
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.00316228	273.251	301.463
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.00562341	273.252	301.465
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.01	273.255	301.467
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.0177828	273.259	301.471
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.0316228	273.266	301.479
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.0562341	273.279	301.493
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.1	273.302	301.517
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.177828	273.343	301.56
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.316228	273.416	301.637
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	0.562341	273.545	301.774
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	1	273.774	302.016
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	1.77828	274.179	302.444
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	3.16228	274.894	303.198
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	5.62341	276.145	304.517
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	10	278.313	306.797
12	147.241	1	5.71533e+06	1	140.795	1	310.054	1	581385	1	17.7828	281.993	310.658
