RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0	273.249	301.462
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.001	273.273	301.486
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.00177828	273.292	301.505
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.00316228	273.325	301.538
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.00562341	273.384	301.598
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.01	273.488	301.704
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.0177828	273.673	301.891
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.0316228	273.998	302.22
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.0562341	274.566	302.795
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.1	275.546	303.788
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.177828	277.201	305.465
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.316228	279.944	308.234
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	0.562341	284.26	312.637
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	1	290.542	319.131
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	1.77828	298.336	327.666
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	3.16228	306.915	338.225
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	5.62341	317.108	350.756
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	10	330.093	366.153
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	17.7828	347.735	386.276
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	31.6228	372.222	414.884
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	56.2341	406.719	454.319
5	1.55379	1	2007.61	1	1.99075	1	39.1297	1	7.29565	1	100	454.53	506.781
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0	273.249	301.462
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.001	273.275	301.484
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.00177828	273.295	301.502
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.00316228	273.331	301.533
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.00562341	273.394	301.588
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.01	273.505	301.685
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.0177828	273.702	301.859
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.0316228	274.049	302.164
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.0562341	274.655	302.699
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.1	275.698	303.628
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.177828	277.471	305.221
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.316228	280.399	307.881
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	0.562341	285.038	312.245
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	1	291.73	318.912
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	1.77828	299.748	328.208
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	3.16228	310.588	341.152
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	5.62341	325.374	358.495
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	10	345.61	381.65
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	17.7828	373.211	413.15
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	31.6228	410.356	456.058
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	56.2341	461.182	512.291
6	1.02801	1	3468.78	1	2.58031	1	20.1626	1	27.9625	1	100	537.242	594.472
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0	273.249	301.462
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.001	273.282	301.493
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.00177828	273.306	301.518
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.00316228	273.351	301.562
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.00562341	273.429	301.64
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.01	273.569	301.778
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.0177828	273.814	302.022
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.0316228	274.246	302.45
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.0562341	274.998	303.196
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.1	276.287	304.477
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.177828	278.449	306.624
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.316228	281.994	310.166
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	0.562341	287.429	315.643
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	1	295.018	323.574
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	1.77828	303.811	333.832
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	3.16228	314.606	346.929
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	5.62341	328.653	363.506
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	10	347.574	385.117
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	17.7828	373.928	414.706
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	31.6228	409.673	456.121
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	56.2341	459.161	510.851
7	1.11057	1	2068.5	1	1.59352	1	21.0142	1	9.32832	1	100	531.534	588.978
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0	273.249	301.462
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.001	273.278	301.492
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.00177828	273.3	301.515
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.00316228	273.339	301.557
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.00562341	273.408	301.631
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.01	273.531	301.762
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.0177828	273.749	301.993
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.0316228	274.131	302.399
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.0562341	274.795	303.105
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.1	275.933	304.311
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.177828	277.832	306.314
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.316228	280.934	309.589
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	0.562341	285.649	314.546
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	1	292.258	321.517
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	1.77828	300.082	330.172
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	3.16228	307.907	340.026
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	5.62341	316.879	351.149
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	10	327.79	364.114
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	17.7828	342.624	381.029
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	31.6228	363.091	405.216
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	56.2341	392.374	438.981
8	1.54622	1	1231.09	1	1.5065	1	48.5653	1	22.355	1	100	433.315	484.121
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0	273.249	301.462
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.001	273.293	301.509
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.00177828	273.326	301.546
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.00316228	273.386	301.612
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.00562341	273.491	301.729
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.01	273.678	301.936
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.0177828	274.006	302.299
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.0316228	274.581	302.932
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.0562341	275.572	304.022
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.1	277.246	305.853
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.177828	279.996	308.863
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.316228	284.338	313.558
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	0.562341	290.706	320.411
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	1	299.187	329.548
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	1.77828	308.755	340.508
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	3.16228	319.634	353.669
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	5.62341	333.699	370.03
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	10	353.067	391.797
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	17.7828	380.452	421.824
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	31.6228	417.4	464.16
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	56.2341	468.489	520.659
9	1.28813	1	1417.15	1	0.971375	1	19.1349	1	11.0435	1	100	549.085	607.487
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0	273.249	301.462
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.001	273.276	301.49
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.00177828	273.296	301.512
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.00316228	273.333	301.551
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.00562341	273.398	301.62
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.01	273.512	301.742
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.0177828	273.715	301.959
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.0316228	274.072	302.34
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.0562341	274.696	303.005
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.1	275.773	304.149
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.177828	277.589	306.073
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.316228	280.586	309.247
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	0.562341	285.284	314.194
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	1	292.176	321.463
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	1.77828	301.153	331.182
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	3.16228	311.075	343.016
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	5.62341	323.375	357.711
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	10	339.666	376.49
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	17.7828	362.262	401.718
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	31.6228	393.343	436.513
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	56.2341	435.037	483.831
10	1.79398	1	643.224	1	1.7101	1	26.2472	1	8.55454	1	100	493.699	547.941
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0	273.249	301.462
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.001	273.297	301.516
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.00177828	273.333	301.558
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.00316228	273.399	301.632
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.00562341	273.514	301.765
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.01	273.719	301.999
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.0177828	274.081	302.412
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.0316228	274.714	303.133
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.0562341	275.813	304.381
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.1	277.685	306.495
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.177828	280.807	310.014
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.316228	285.809	315.598
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	0.562341	293.456	324.032
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	1	304.38	335.865
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	1.77828	319.89	352.503
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	3.16228	338.855	373.844
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	5.62341	364.9	402.84
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	10	400.939	442.201
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	17.7828	449.837	494.983
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	31.6228	515.677	566.111
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	56.2341	672.847	720.063
11	1.89355	1	1232.61	1	0.963196	1	7.17433	1	11.6727	1	100	971.317	975.606
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0	273.249	301.462
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.001	273.267	301.476
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.00177828	273.281	301.488
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.00316228	273.305	301.508
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.00562341	273.349	301.544
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.01	273.426	301.608
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.0177828	273.562	301.721
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.0316228	273.802	301.922
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.0562341	274.222	302.275
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.1	274.951	302.892
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.177828	276.193	303.958
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.316228	278.303	305.785
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	0.562341	281.689	308.801
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	1	286.827	313.683
12	1.34834	1	4157.47	1	4.13323	1	31.2115	1	9.05656	1	1.77828	293.571	320.771
