RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	0.01	273.235	301.447
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	0.0177828	273.224	301.436
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	0.0316228	273.204	301.417
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	0.0562341	273.168	301.382
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	0.1	273.105	301.32
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	0.177828	272.993	301.21
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	0.316228	272.796	301.016
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	0.562341	272.448	300.674
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	1	271.843	300.08
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	1.77828	270.805	299.059
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	3.16228	269.07	297.353
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	5.62341	266.243	294.581
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	10	261.18	289.743
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	17.7828	253.261	282.272
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	31.6228	241.187	270.894
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	56.2341	227.502	257.474
4	538.362	1	37.674	1	1.1545e+06	1	214.225	1	1.65703e+06	1	100	213.097	244.22
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0	273.249	301.462
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.001	273.249	301.461
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.00177828	273.248	301.46
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.00316228	273.247	301.459
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.00562341	273.245	301.457
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.01	273.242	301.454
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.0177828	273.235	301.447
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.0316228	273.224	301.436
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.0562341	273.205	301.416
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.1	273.17	301.381
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.177828	273.109	301.319
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.316228	273	301.208
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	0.562341	272.808	301.012
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	1	272.469	300.666
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	1.77828	271.876	300.063
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	3.16228	270.856	299.02
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	5.62341	269.137	297.261
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	10	266.354	294.399
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	17.7828	261.362	289.389
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	31.6228	253.624	281.671
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	56.2341	241.82	269.95
5	255.668	1	76.0314	1	819661	1	1120.64	1	950956	1	100	227.375	254.78
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0	273.249	301.462
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.001	273.248	301.46
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.00177828	273.246	301.458
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.00316228	273.243	301.456
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.00562341	273.239	301.451
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.01	273.231	301.443
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.0177828	273.216	301.429
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.0316228	273.19	301.403
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.0562341	273.144	301.358
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.1	273.063	301.277
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.177828	272.918	301.134
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.316228	272.663	300.882
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	0.562341	272.215	300.439
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	1	271.435	299.669
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	1.77828	270.101	298.35
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	3.16228	267.882	296.156
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	5.62341	264.112	292.466
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	10	257.905	286.483
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	17.7828	248.096	277.171
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	31.6228	233.5	263.307
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	56.2341	218.171	248.051
6	551.307	1	32.8409	1	754021	1	390.055	1	809401	1	100	201.493	232.816
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0	273.249	301.462
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.001	273.245	301.457
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.00177828	273.242	301.454
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.00316228	273.236	301.448
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.00562341	273.225	301.438
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.01	273.206	301.419
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.0177828	273.173	301.386
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.0316228	273.113	301.327
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.0562341	273.007	301.223
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.1	272.82	301.038
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.177828	272.489	300.712
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.316228	271.911	300.142
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	0.562341	270.91	299.155
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	1	269.214	297.482
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	1.77828	266.435	294.742
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	3.16228	261.5	289.973
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	5.62341	253.758	282.575
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	10	241.677	271.158
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	17.7828	225.659	255.624
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	31.6228	209.481	240.318
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	56.2341	190.904	223.82
7	435.429	1	14.5588	1	904389	1	214.16	1	1.63884e+06	1	100	174.334	209.672
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0	273.249	301.462
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.001	273.246	301.458
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.00177828	273.244	301.456
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.00316228	273.24	301.452
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.00562341	273.232	301.444
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.01	273.218	301.431
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.0177828	273.194	301.407
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.0316228	273.151	301.364
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.0562341	273.075	301.289
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.1	272.939	301.155
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.177828	272.7	300.918
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.316228	272.28	300.502
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	0.562341	271.547	299.777
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	1	270.291	298.533
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	1.77828	268.191	296.453
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	3.16228	264.691	293.005
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	5.62341	258.71	287.227
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	10	249.329	278.28
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	17.7828	235.208	264.842
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	31.6228	219.821	249.468
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	56.2341	203.273	234.128
8	286.788	1	19.8773	1	379685	1	258.848	1	979513	1	100	186.412	218.874
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0	273.249	301.462
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.001	273.249	301.461
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.00177828	273.248	301.46
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.00316228	273.247	301.46
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.00562341	273.246	301.458
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.01	273.243	301.455
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.0177828	273.238	301.45
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.0316228	273.229	301.441
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.0562341	273.214	301.426
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.1	273.186	301.398
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.177828	273.137	301.348
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.316228	273.049	301.26
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	0.562341	272.895	301.104
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	1	272.622	300.83
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	1.77828	272.147	300.351
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	3.16228	271.326	299.523
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	5.62341	269.941	298.123
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	10	267.697	295.846
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	17.7828	263.675	291.857
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	31.6228	257.399	285.685
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	56.2341	247.544	276.094
9	344.601	1	83.1069	1	1.09345e+06	1	475.759	1	599600	1	100	234.736	263.075
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0	273.249	301.462
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.001	273.249	301.461
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.00177828	273.248	301.46
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.00316228	273.247	301.459
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.00562341	273.244	301.457
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.01	273.24	301.453
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.0177828	273.233	301.446
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.0316228	273.22	301.434
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.0562341	273.198	301.412
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.1	273.158	301.374
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.177828	273.087	301.306
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.316228	272.961	301.187
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	0.562341	272.74	300.976
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	1	272.355	300.609
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	1.77828	271.694	299.979
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	3.16228	270.586	298.924
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	5.62341	268.81	297.235
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	10	265.357	294.055
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	17.7828	259.928	289.139
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	31.6228	251.294	281.428
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	56.2341	239.48	270.408
10	979.51	1	42.2473	1	1.53037e+06	1	108.332	1	1.20888e+06	1	100	226.928	259.141
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0	273.249	301.462
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.001	273.249	301.461
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.00177828	273.249	301.461
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.00316228	273.249	301.461
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.00562341	273.248	301.46
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.01	273.247	301.46
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.0177828	273.245	301.458
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.0316228	273.242	301.455
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.0562341	273.236	301.45
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.1	273.226	301.441
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.177828	273.207	301.426
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.316228	273.175	301.398
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	0.562341	273.117	301.349
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	1	273.015	301.263
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	1.77828	272.838	301.113
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	3.16228	272.533	300.853
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	5.62341	272.021	300.414
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	10	270.989	299.529
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	17.7828	269.185	298.067
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	31.6228	265.563	295.085
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	56.2341	259	289.498
11	519.509	1	60.4366	1	1.00231e+06	1	85.4505	1	2.06971e+06	1	100	250.091	280.627
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0	273.249	301.462
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.001	273.248	301.46
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.00177828	273.247	301.459
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.00316228	273.245	301.457
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.00562341	273.241	301.454
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.01	273.235	301.447
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.0177828	273.224	301.436
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.0316228	273.203	301.416
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.0562341	273.168	301.381
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.1	273.104	301.319
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.177828	272.992	301.209
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.316228	272.794	301.013
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	0.562341	272.444	300.67
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	1	271.835	300.071
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	1.77828	270.788	299.041
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	3.16228	269.033	297.315
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	5.62341	266.205	294.534
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	10	261.051	289.605
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	17.7828	253.05	282.041
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	31.6228	240.798	270.492
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	56.2341	226.421	256.459
