RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0	273.248	301.461
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.001	273.25	301.462
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.00177828	273.25	301.463
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.00316228	273.251	301.464
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.00562341	273.255	301.466
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.01	273.26	301.471
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.0177828	273.263	301.477
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.0316228	273.282	301.492
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.0562341	273.304	301.516
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.1	273.35	301.559
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.177828	273.432	301.637
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.316228	273.579	301.774
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	0.562341	273.832	302.016
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	1	274.286	302.447
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	1.77828	275.083	303.206
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	3.16228	276.482	304.539
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	5.62341	278.927	306.857
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	10	283.056	310.81
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	17.7828	289.947	317.384
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	31.6228	300.928	327.849
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	56.2341	317.297	343.495
0	84.65	1	1e+06	1	31276.6	1	76.029	1	4476.76	1	100	339.299	364.99
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0	273.249	301.462
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.001	273.252	301.464
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.00177828	273.254	301.466
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.00316228	273.258	301.47
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.00562341	273.264	301.476
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.01	273.276	301.488
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.0177828	273.296	301.509
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.0316228	273.332	301.545
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.0562341	273.397	301.61
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.1	273.511	301.725
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.177828	273.713	301.929
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.316228	274.07	302.29
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	0.562341	274.697	302.923
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	1	275.788	304.023
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	1.77828	277.657	305.906
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	3.16228	280.771	309.037
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	5.62341	286.134	314.421
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	10	294.627	322.916
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	17.7828	307.971	336.191
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	31.6228	327.381	355.352
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	56.2341	353.019	380.427
1	98.1467	1	634046	1	28776	1	29.7643	1	3419.97	1	100	382.172	408.846
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0	273.249	301.462
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.001	273.252	301.464
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.00177828	273.253	301.466
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.00316228	273.257	301.469
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.00562341	273.262	301.474
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.01	273.272	301.484
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.0177828	273.29	301.502
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.0316228	273.322	301.533
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.0562341	273.378	301.588
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.1	273.477	301.686
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.177828	273.654	301.86
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.316228	273.965	302.168
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	0.562341	274.514	302.709
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	1	275.473	303.653
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	1.77828	277.125	305.278
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	3.16228	279.905	308.007
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	5.62341	284.555	312.563
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	10	292.413	320.253
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	17.7828	304.736	332.252
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	31.6228	322.678	349.646
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	56.2341	346.469	372.726
2	63.7173	1	903041	1	37882.1	1	35.3225	1	6050.98	1	100	374.056	400.53
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0	273.249	301.462
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.001	273.251	301.463
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.00177828	273.252	301.464
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.00316228	273.254	301.466
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.00562341	273.257	301.469
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.01	273.263	301.475
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.0177828	273.274	301.485
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.0316228	273.292	301.503
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.0562341	273.326	301.535
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.1	273.385	301.592
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.177828	273.491	301.692
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.316228	273.678	301.871
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	0.562341	274.008	302.187
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	1	274.59	302.743
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	1.77828	275.605	303.712
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	3.16228	277.354	305.38
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	5.62341	280.293	308.18
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	10	285.208	312.861
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	17.7828	293.476	320.735
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	31.6228	306.345	333.012
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	56.2341	324.8	350.752
3	68.2506	1	809897	1	20081.9	1	62.0712	1	3317.43	1	100	348.138	374.06
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0	273.249	301.462
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.001	273.251	301.463
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.00177828	273.252	301.464
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.00316228	273.255	301.467
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.00562341	273.259	301.471
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.01	273.266	301.478
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.0177828	273.279	301.49
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.0316228	273.302	301.513
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.0562341	273.342	301.552
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.1	273.414	301.622
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.177828	273.542	301.747
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.316228	273.769	301.968
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	0.562341	274.168	302.358
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	1	274.87	303.042
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	1.77828	276.09	304.23
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	3.16228	278.175	306.257
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	5.62341	281.637	309.615
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	10	287.628	315.434
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	17.7828	297.124	324.606
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	31.6228	311.781	338.747
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	56.2341	332.641	358.921
4	73.5035	1	397729	1	27510.6	1	49.6198	1	6758.28	1	100	357.906	384.031
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0	273.249	301.462
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.001	273.255	301.467
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.00177828	273.259	301.472
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.00316228	273.267	301.479
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.00562341	273.28	301.493
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.01	273.305	301.518
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.0177828	273.347	301.562
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.0316228	273.424	301.64
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.0562341	273.558	301.778
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.1	273.797	302.023
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.177828	274.218	302.455
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.316228	274.956	303.211
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	0.562341	276.234	304.519
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	1	278.404	306.74
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	1.77828	281.972	310.385
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	3.16228	288.251	316.793
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	5.62341	298.077	326.787
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	10	312.967	341.856
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	17.7828	333.816	362.781
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	31.6228	360.421	389.179
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	56.2341	391.688	419.804
5	91.2178	1	1.67583e+06	1	8100.02	1	13.8466	1	4490.92	1	100	420.189	447.677
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0	273.249	301.462
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.001	273.25	301.462
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.00177828	273.25	301.462
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.00316228	273.25	301.462
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.00562341	273.251	301.463
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.01	273.253	301.464
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.0177828	273.255	301.466
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.0316228	273.26	301.47
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.0562341	273.268	301.477
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.1	273.283	301.488
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.177828	273.31	301.509
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.316228	273.356	301.546
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	0.562341	273.439	301.612
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	1	273.586	301.729
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	1.77828	273.846	301.935
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	3.16228	274.303	302.299
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	5.62341	275.099	302.937
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	10	276.468	304.044
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	17.7828	278.797	305.943
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	31.6228	282.602	309.101
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	56.2341	288.74	314.368
6	93.0414	1	850011	1	24061.6	1	334.975	1	3656.47	1	100	297.991	322.884
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0	273.249	301.462
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.001	273.25	301.462
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.00177828	273.251	301.463
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.00316228	273.252	301.463
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.00562341	273.253	301.465
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.01	273.256	301.467
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.0177828	273.261	301.472
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.0316228	273.27	301.479
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.0562341	273.286	301.493
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.1	273.315	301.518
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.177828	273.366	301.562
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.316228	273.457	301.64
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	0.562341	273.618	301.779
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	1	273.902	302.025
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	1.77828	274.403	302.457
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	3.16228	275.278	303.215
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	5.62341	276.787	304.526
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	10	279.339	306.755
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	17.7828	283.55	310.442
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	31.6228	290.654	316.812
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	56.2341	301.396	326.728
7	66.7007	1	939464	1	20089.6	1	150.251	1	5314.74	1	100	316.353	341.499
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0	273.249	301.462
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.001	273.251	301.463
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.00177828	273.252	301.464
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.00316228	273.253	301.466
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.00562341	273.257	301.469
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.01	273.262	301.474
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.0177828	273.272	301.484
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.0316228	273.29	301.502
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.0562341	273.321	301.533
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.1	273.377	301.588
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.177828	273.476	301.687
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.316228	273.651	301.861
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	0.562341	273.962	302.169
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	1	274.507	302.712
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	1.77828	275.461	303.658
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	3.16228	277.103	305.287
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	5.62341	279.867	308.022
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	10	284.495	312.592
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	17.7828	292.298	320.289
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	31.6228	304.559	332.312
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	56.2341	322.422	349.728
8	132.935	1	535291	1	39192.5	1	62.4675	1	4919.26	1	100	346.215	372.855
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0	273.249	301.462
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.001	273.25	301.462
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.00177828	273.25	301.462
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.00316228	273.251	301.463
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.00562341	273.252	301.464
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.01	273.254	301.465
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.0177828	273.258	301.468
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.0316228	273.265	301.473
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.0562341	273.276	301.482
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.1	273.297	301.497
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.177828	273.335	301.525
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.316228	273.401	301.575
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	0.562341	273.518	301.662
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	1	273.725	301.818
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	1.77828	274.089	302.092
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	3.16228	274.725	302.575
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	5.62341	275.82	303.414
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	10	277.686	304.863
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	17.7828	280.768	307.304
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	31.6228	285.622	311.279
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	56.2341	293.248	318.021
9	56.0222	1	742985	1	44944.9	1	258.205	1	5294.75	1	100	303.291	328.074
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0	273.249	301.462
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.001	273.25	301.463
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.00177828	273.251	301.463
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.00316228	273.253	301.465
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.00562341	273.255	301.467
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.01	273.259	301.471
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.0177828	273.267	301.479
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.0316228	273.281	301.493
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.0562341	273.306	301.517
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.1	273.35	301.559
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.177828	273.428	301.635
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.316228	273.566	301.77
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	0.562341	273.81	302.009
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	1	274.242	302.429
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	1.77828	274.999	303.167
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	3.16228	276.313	304.445
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	5.62341	278.553	306.622
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	10	282.255	310.21
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	17.7828	288.716	316.483
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	31.6228	298.917	326.339
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	56.2341	314.496	341.38
10	118.492	1	5.02881e+06	1	10817.9	1	82.0062	1	3247.52	1	100	336.363	362.592
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0	273.249	301.462
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.001	273.25	301.462
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.00177828	273.251	301.463
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.00316228	273.252	301.464
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.00562341	273.255	301.467
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.01	273.259	301.471
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.0177828	273.267	301.478
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.0316228	273.28	301.49
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.0562341	273.304	301.513
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.1	273.346	301.552
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.177828	273.42	301.623
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.316228	273.553	301.748
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	0.562341	273.787	301.97
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	1	274.201	302.362
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	1.77828	274.928	303.048
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	3.16228	276.192	304.242
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	5.62341	278.35	306.278
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	10	281.93	309.652
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	17.7828	288.118	315.498
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	31.6228	297.849	324.695
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	56.2341	312.768	338.894
11	85.801	1	712357	1	25715.1	1	89.2425	1	4735.1	1	100	333.205	358.826
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0	273.249	301.462
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.001	273.251	301.463
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.00177828	273.251	301.463
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.00316228	273.253	301.465
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.00562341	273.256	301.467
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.01	273.261	301.472
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.0177828	273.269	301.48
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.0316228	273.285	301.495
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.0562341	273.312	301.521
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.1	273.361	301.567
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.177828	273.448	301.649
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.316228	273.602	301.794
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	0.562341	273.875	302.051
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	1	274.356	302.503
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	1.77828	275.197	303.296
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	3.16228	276.655	304.667
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	5.62341	279.129	306.993
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	10	283.191	310.807
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	17.7828	290.311	317.518
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	31.6228	301.374	327.97
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	56.2341	317.813	343.673
12	71.1239	1	1.28529e+06	1	42330.5	1	77.048	1	3747.05	1	100	338.963	364.646
13	71.7232	1	516659	1	38437.3	1	101.08	1	4530.14	1	0	273.249	301.462
13	71.7232	1	516659	1	38437.3	1	101.08	1	4530.14	1	0.001	273.25	301.462
