RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.00177828	273.118	301.332
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.00316228	273.016	301.232
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.00562341	272.836	301.054
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.01	272.518	300.74
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.0177828	271.959	300.189
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.0316228	270.989	299.232
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.0562341	269.33	297.596
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.1	266.579	294.883
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.177828	261.794	290.234
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.316228	254.217	282.948
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	0.562341	242.259	271.631
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	1	224.669	254.811
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	1.77828	206.668	237.455
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	3.16228	185.454	218.579
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	5.62341	163.619	200.082
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	10	144.519	185.511
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	17.7828	112.461	158.451
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	31.6228	73.8799	124.682
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	56.2341	51.8204	105.624
278	1388.25	1	0.923404	1	8779.5	1	392.353	1	1.40619e+06	1	100	39.8901	95.7403
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0	273.249	301.462
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.001	273.233	301.446
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.00177828	273.221	301.434
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.00316228	273.199	301.412
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.00562341	273.16	301.373
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.01	273.09	301.304
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.0177828	272.966	301.182
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.0316228	272.748	300.967
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.0562341	272.362	300.587
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.1	271.688	299.921
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.177828	270.521	298.771
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.316228	268.546	296.822
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	0.562341	265.314	293.635
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	1	259.545	288.069
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	1.77828	250.507	279.438
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	3.16228	236.428	266.112
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	5.62341	219.022	249.1
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	10	200.131	231.563
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	17.7828	178.748	212.75
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	31.6228	157.964	195.598
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	56.2341	141.502	183.451
279	1279.26	1	4.25617	1	7150.53	1	842.904	1	902230	1	100	99.7755	147.579
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0	273.249	301.462
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.001	273.206	301.419
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.00177828	273.173	301.386
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.00316228	273.114	301.328
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.00562341	273.008	301.224
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.01	272.822	301.04
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.0177828	272.493	300.715
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.0316228	271.915	300.146
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.0562341	270.913	299.158
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.1	269.203	297.473
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.177828	266.376	294.685
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.316228	261.427	289.886
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	0.562341	253.603	282.379
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	1	241.28	270.726
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	1.77828	223.86	253.988
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	3.16228	205.84	236.778
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	5.62341	184.658	218.031
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	10	163.37	200.129
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	17.7828	145.079	186.486
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	31.6228	111.105	157.767
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	56.2341	74.1496	125.668
280	1427.3	1	1.57635	1	5096.45	1	197.272	1	616027	1	100	53.2715	108.024
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0	273.249	301.462
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.001	273.21	301.422
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.00177828	273.179	301.392
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.00316228	273.124	301.338
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.00562341	273.027	301.242
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.01	272.855	301.073
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.0177828	272.551	300.773
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.0316228	272.017	300.247
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.0562341	271.089	299.332
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.1	269.501	297.766
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.177828	266.86	295.162
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.316228	262.3	290.725
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	0.562341	255.03	283.731
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	1	243.474	272.797
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	1.77828	226.23	256.387
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	3.16228	208.507	239.186
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	5.62341	187.733	220.675
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	10	165.957	202.221
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	17.7828	146.998	187.771
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	31.6228	117.861	163.57
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	56.2341	77.8934	128.726
281	1618.33	1	1.71126	1	10118.4	1	237.494	1	731234	1	100	55.1039	109.253
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0	273.249	301.462
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.001	273.216	301.429
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.00177828	273.191	301.403
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.00316228	273.145	301.358
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.00562341	273.064	301.278
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.01	272.919	301.136
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.0177828	272.665	300.885
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.0316228	272.217	300.443
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.0562341	271.435	299.672
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.1	270.088	298.343
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.177828	267.822	296.109
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.316228	264.067	292.419
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	0.562341	257.547	286.142
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	1	247.314	276.409
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	1.77828	231.588	261.521
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	3.16228	214.091	244.327
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	5.62341	194.085	226.125
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	10	171.972	206.961
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	17.7828	151.345	190.439
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	31.6228	134.253	177.395
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	56.2341	86.843	135.905
282	1633.68	1	2.06243	1	8713.49	1	2106.1	1	1.05871e+06	1	100	59.6126	112.392
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0	273.249	301.462
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.001	273.199	301.412
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.00177828	273.161	301.374
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.00316228	273.092	301.306
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.00562341	272.97	301.186
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.01	272.753	300.972
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.0177828	272.372	300.597
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.0316228	271.705	299.939
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.0562341	270.552	298.802
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.1	268.597	296.875
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.177828	265.399	293.721
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.316228	259.693	288.217
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	0.562341	250.748	279.678
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	1	236.805	266.489
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	1.77828	219.45	249.548
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	3.16228	200.679	232.126
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	5.62341	179.282	213.347
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	10	158.43	196.19
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	17.7828	141.719	184.027
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	31.6228	99.7544	147.765
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	56.2341	67.8867	120.192
283	903.203	1	1.35685	1	38126.3	1	157.995	1	858083	1	100	50.5389	105.668
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0	273.249	301.462
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.001	273.202	301.415
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.00177828	273.165	301.379
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.00316228	273.1	301.314
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.00562341	272.984	301.2
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.01	272.779	300.998
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.0177828	272.417	300.641
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.0316228	271.783	300.016
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.0562341	270.685	298.933
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.1	268.82	297.094
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.177828	265.754	294.071
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.316228	260.321	288.818
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	0.562341	251.768	280.636
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	1	238.372	267.961
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	1.77828	220.914	250.999
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	3.16228	202.516	233.714
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	5.62341	180.782	214.576
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	10	159.828	197.044
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	17.7828	141.888	183.827
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	31.6228	102.656	150.088
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	56.2341	68.8247	120.685
284	1445.64	1	1.43691	1	6834.73	1	297.772	1	871366	1	100	49.8577	104.645
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0	273.249	301.462
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.001	273.204	301.417
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.00177828	273.168	301.381
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.00316228	273.105	301.319
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.00562341	272.993	301.209
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.01	272.795	301.014
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.0177828	272.446	300.669
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.0316228	271.834	300.065
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.0562341	270.772	299.018
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.1	268.965	297.237
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.177828	265.988	294.301
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.316228	260.735	289.216
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	0.562341	252.451	281.281
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	1	239.442	268.973
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	1.77828	221.945	252.044
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	3.16228	203.642	234.732
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	5.62341	182.039	215.66
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	10	160.854	197.879
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	17.7828	142.622	184.324
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	31.6228	105.263	152.332
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	56.2341	70.1962	121.795
285	1645.11	1	1.48966	1	8196.12	1	335.095	1	564719	1	100	50.4118	104.963
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0	273.249	301.462
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.001	273.207	301.42
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.00177828	273.174	301.387
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.00316228	273.116	301.33
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.00562341	273.012	301.227
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.01	272.828	301.046
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.0177828	272.503	300.726
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.0316228	271.934	300.164
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.0562341	270.945	299.189
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.1	269.257	297.524
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.177828	266.46	294.767
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.316228	261.58	290.029
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	0.562341	253.857	282.612
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	1	241.681	271.093
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	1.77828	224.149	254.284
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	3.16228	206.102	236.971
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	5.62341	184.849	218.11
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	10	163.228	199.861
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	17.7828	144.422	185.657
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	31.6228	111.181	157.542
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	56.2341	73.3539	124.491
286	2734.61	1	1.60615	1	8143.45	1	375.387	1	969748	1	100	51.7086	105.881
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0	273.249	301.462
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.001	273.172	301.385
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.00177828	273.111	301.325
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.00316228	273.004	301.22
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.00562341	272.814	301.033
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.01	272.48	300.702
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.0177828	271.892	300.123
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.0316228	270.873	299.118
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.0562341	269.136	297.405
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.1	266.262	294.571
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.177828	261.226	289.687
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.316228	253.265	282.048
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	0.562341	240.73	270.186
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	1	223.163	253.282
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	1.77828	204.967	235.917
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	3.16228	183.502	216.895
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	5.62341	161.966	198.736
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	10	143.255	184.637
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	17.7828	108.234	154.806
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	31.6228	71.5141	122.724
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	56.2341	50.604	104.755
287	1314.2	1	0.876561	1	4850.66	1	316.646	1	1.0772e+06	1	100	39.4272	95.6557
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0	273.249	301.462
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.001	273.226	301.439
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.00177828	273.209	301.421
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.00316228	273.177	301.39
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.00562341	273.121	301.335
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.01	273.021	301.236
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.0177828	272.844	301.062
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.0316228	272.532	300.754
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.0562341	271.984	300.214
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.1	271.031	299.276
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.177828	269.405	297.673
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.316228	266.708	295.016
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	0.562341	262.02	290.465
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	1	254.601	283.341
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	1.77828	242.896	272.284
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	3.16228	225.715	255.86
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	5.62341	208.021	238.859
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	10	187.376	220.579
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	17.7828	166.261	202.852
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	31.6228	148.24	189.49
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	56.2341	117.341	163.805
288	1916.84	1	2.93083	1	5968.9	1	185.252	1	1.31717e+06	1	100	78.7517	130.408
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0	273.249	301.462
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.001	273.201	301.413
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.00177828	273.163	301.376
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.00316228	273.095	301.31
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.00562341	272.976	301.192
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.01	272.764	300.983
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.0177828	272.391	300.615
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.0316228	271.738	299.971
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.0562341	270.608	298.857
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.1	268.69	296.965
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.177828	265.543	293.861
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.316228	259.948	288.456
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	0.562341	251.155	280.05
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	1	237.408	267.039
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	1.77828	219.918	249.985
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	3.16228	201.161	232.468
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	5.62341	179.387	213.3
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	10	158.226	195.681
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	17.7828	140.37	182.454
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	31.6228	99.5178	147.141
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	56.2341	66.4514	118.34
289	2016.82	1	1.39779	1	4708.49	1	691.14	1	784871	1	100	47.827	102.498
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0	273.249	301.462
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.001	273.234	301.446
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.00177828	273.221	301.434
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.00316228	273.199	301.412
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.00562341	273.161	301.374
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.01	273.092	301.306
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.0177828	272.97	301.186
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.0316228	272.753	300.973
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.0562341	272.373	300.597
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.1	271.706	299.94
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.177828	270.553	298.804
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.316228	268.601	296.88
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	0.562341	265.409	293.734
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	1	259.709	288.238
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	1.77828	250.78	279.721
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	3.16228	236.877	266.578
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	5.62341	219.621	249.745
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	10	200.993	232.489
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	17.7828	179.85	213.98
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	31.6228	159.358	197.232
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	56.2341	143.241	185.699
290	2050.03	1	4.27021	1	6319.24	1	333.932	1	1.35718e+06	1	100	101.344	149.711
291	1826.11	1	0.994434	1	12810.1	1	409.726	1	992779	1	0	273.249	301.462
