RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0	273.248	301.461
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.001	273.253	301.462
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.00177828	273.246	301.462
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.00316228	273.25	301.463
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.00562341	273.252	301.466
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.01	273.251	301.469
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.0177828	273.26	301.476
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.0316228	273.276	301.49
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.0562341	273.292	301.512
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.1	273.335	301.553
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.177828	273.396	301.624
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.316228	273.502	301.751
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	0.562341	273.707	301.977
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	1	274.059	302.374
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	1.77828	274.679	303.072
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	3.16228	275.76	304.287
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	5.62341	277.616	306.363
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	10	280.694	309.82
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	17.7828	285.67	315.36
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	31.6228	293.368	323.789
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	56.2341	304.605	335.873
0	89.2	1	399.4	1	54	1	229.67	1	305.08	1	100	320.019	352.299
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0	273.249	301.462
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.001	273.25	301.462
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.00177828	273.25	301.462
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.00316228	273.25	301.463
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.00562341	273.251	301.464
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.01	273.252	301.465
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.0177828	273.254	301.468
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.0316228	273.258	301.474
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.0562341	273.265	301.483
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.1	273.277	301.499
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.177828	273.298	301.529
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.316228	273.335	301.581
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	0.562341	273.402	301.673
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	1	273.519	301.837
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	1.77828	273.728	302.124
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	3.16228	274.095	302.623
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	5.62341	274.737	303.48
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	10	275.858	304.941
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	17.7828	277.685	307.315
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	31.6228	280.208	310.71
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	56.2341	284.501	316.159
1	101.492	1	110.574	1	62.3834	1	249.877	1	294.821	1	100	291.195	324.052
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0	273.249	301.462
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.001	273.25	301.462
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.00177828	273.251	301.463
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.00316228	273.252	301.464
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.00562341	273.254	301.466
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.01	273.257	301.47
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.0177828	273.263	301.476
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.0316228	273.274	301.487
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.0562341	273.293	301.507
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.1	273.328	301.543
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.177828	273.388	301.606
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.316228	273.496	301.719
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	0.562341	273.687	301.918
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	1	274.025	302.27
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	1.77828	274.62	302.89
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	3.16228	275.658	303.971
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	5.62341	277.446	305.83
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	10	280.461	308.956
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	17.7828	285.464	314.153
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	31.6228	293.242	322.222
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	56.2341	305.398	334.924
2	66.2859	1	665.386	1	76.0966	1	229.47	1	325.126	1	100	321.616	352.434
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0	273.249	301.462
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.001	273.25	301.463
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.00177828	273.251	301.463
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.00316228	273.252	301.465
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.00562341	273.255	301.467
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.01	273.259	301.471
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.0177828	273.266	301.479
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.0316228	273.278	301.492
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.0562341	273.301	301.515
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.1	273.341	301.557
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.177828	273.411	301.632
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.316228	273.537	301.764
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	0.562341	273.76	301.998
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	1	274.154	302.411
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	1.77828	274.848	303.139
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	3.16228	276.059	304.408
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	5.62341	278.145	306.589
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	10	281.652	310.248
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	17.7828	287.43	316.277
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	31.6228	297.115	326.342
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	56.2341	311.789	341.588
3	68.9226	1	390.378	1	77.3951	1	137.893	1	375.74	1	100	331.824	362.84
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0	273.249	301.462
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.001	273.251	301.463
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.00177828	273.251	301.464
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.00316228	273.253	301.466
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.00562341	273.256	301.469
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.01	273.261	301.474
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.0177828	273.27	301.484
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.0316228	273.286	301.502
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.0562341	273.315	301.534
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.1	273.366	301.59
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.177828	273.456	301.69
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.316228	273.617	301.868
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	0.562341	273.901	302.181
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	1	274.401	302.733
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	1.77828	275.277	303.697
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	3.16228	276.793	305.361
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	5.62341	279.367	308.169
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	10	283.645	312.844
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	17.7828	290.446	320.189
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	31.6228	301.182	331.655
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	56.2341	316.593	347.981
4	64.5822	1	487.21	1	46.0024	1	154.476	1	281.576	1	100	337.114	370.124
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0	273.249	301.462
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.001	273.251	301.463
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.00177828	273.252	301.464
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.00316228	273.253	301.466
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.00562341	273.257	301.469
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.01	273.262	301.475
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.0177828	273.272	301.486
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.0316228	273.29	301.504
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.0562341	273.321	301.538
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.1	273.376	301.597
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.177828	273.475	301.701
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.316228	273.65	301.887
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	0.562341	273.96	302.217
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	1	274.508	302.799
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	1.77828	275.472	303.823
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	3.16228	277.152	305.604
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	5.62341	280.037	308.657
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	10	284.864	313.751
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	17.7828	293.073	322.407
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	31.6228	306.16	336.142
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	56.2341	326.408	357.328
5	77.0711	1	1037.47	1	68.7669	1	98.5199	1	447.486	1	100	354.858	387.385
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0	273.249	301.462
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.001	273.251	301.463
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.00177828	273.251	301.464
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.00316228	273.253	301.466
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.00562341	273.256	301.469
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.01	273.26	301.475
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.0177828	273.269	301.485
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.0316228	273.284	301.503
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.0562341	273.31	301.535
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.1	273.358	301.592
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.177828	273.441	301.693
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.316228	273.59	301.872
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	0.562341	273.852	302.187
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	1	274.311	302.74
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	1.77828	275.11	303.697
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	3.16228	276.474	305.324
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	5.62341	278.749	308.024
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	10	282.42	312.376
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	17.7828	288.016	318.929
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	31.6228	295.999	328.062
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	56.2341	307.542	340.75
6	104.289	1	375.729	1	35.6347	1	236.546	1	389.196	1	100	322.479	356.735
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0	273.249	301.462
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.001	273.25	301.463
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.00177828	273.251	301.463
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.00316228	273.252	301.465
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.00562341	273.254	301.467
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.01	273.257	301.471
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.0177828	273.264	301.478
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.0316228	273.274	301.491
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.0562341	273.294	301.514
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.1	273.329	301.555
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.177828	273.39	301.628
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.316228	273.499	301.756
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	0.562341	273.692	301.983
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	1	274.031	302.382
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	1.77828	274.623	303.078
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	3.16228	275.644	304.272
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	5.62341	277.368	306.273
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	10	280.209	309.575
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	17.7828	284.668	314.685
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	31.6228	291.256	322.11
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	56.2341	300.624	332.395
7	94.7997	1	335.443	1	47.7811	1	297.858	1	302.232	1	100	312.772	345.427
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0	273.249	301.462
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.001	273.25	301.462
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.00177828	273.25	301.463
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.00316228	273.251	301.463
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.00562341	273.252	301.465
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.01	273.255	301.467
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.0177828	273.259	301.472
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.0316228	273.266	301.48
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.0562341	273.279	301.494
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.1	273.302	301.52
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.177828	273.342	301.565
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.316228	273.415	301.645
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	0.562341	273.542	301.786
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	1	273.768	302.036
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	1.77828	274.164	302.474
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	3.16228	274.853	303.233
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	5.62341	276.032	304.526
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	10	277.995	306.662
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	17.7828	281.225	310.18
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	31.6228	286.172	315.499
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	56.2341	293.037	322.846
8	80.0704	1	326.916	1	71.4805	1	424.445	1	327.044	1	100	302.379	333.002
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0	273.249	301.462
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.001	273.25	301.462
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.00177828	273.251	301.463
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.00316228	273.251	301.464
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.00562341	273.253	301.466
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.01	273.256	301.469
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.0177828	273.26	301.474
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.0316228	273.269	301.484
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.0562341	273.284	301.501
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.1	273.31	301.532
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.177828	273.358	301.587
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.316228	273.442	301.685
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	0.562341	273.59	301.857
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	1	273.852	302.16
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	1.77828	274.311	302.691
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	3.16228	275.107	303.605
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	5.62341	276.458	305.15
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	10	278.703	307.708
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	17.7828	282.322	311.775
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	31.6228	287.79	317.829
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	56.2341	295.255	326.079
9	81.2895	1	227.526	1	57.0237	1	305.102	1	167.136	1	100	305.342	337.07
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0	273.249	301.462
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.001	273.25	301.463
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.00177828	273.251	301.463
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.00316228	273.252	301.465
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.00562341	273.254	301.467
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.01	273.257	301.471
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.0177828	273.263	301.479
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.0316228	273.273	301.492
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.0562341	273.292	301.515
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.1	273.325	301.557
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.177828	273.384	301.63
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.316228	273.488	301.761
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	0.562341	273.672	301.991
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	1	273.994	302.393
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	1.77828	274.552	303.09
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	3.16228	275.502	304.271
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	5.62341	277.071	306.206
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	10	279.584	309.332
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	17.7828	283.307	313.924
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	31.6228	288.453	320.14
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	56.2341	294.929	327.677
10	131.963	1	413.379	1	41.1322	1	678.04	1	330.331	1	100	302.032	335.687
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0	273.249	301.462
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.001	273.25	301.463
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.00177828	273.251	301.463
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.00316228	273.252	301.465
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.00562341	273.254	301.467
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.01	273.258	301.472
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.0177828	273.265	301.479
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.0316228	273.276	301.493
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.0562341	273.297	301.518
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.1	273.334	301.562
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.177828	273.4	301.639
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.316228	273.517	301.777
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	0.562341	273.724	302.02
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	1	274.087	302.446
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	1.77828	274.721	303.187
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	3.16228	275.81	304.454
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	5.62341	277.64	306.562
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	10	280.645	310.036
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	17.7828	285.353	315.366
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	31.6228	292.128	322.933
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	56.2341	301.944	333.644
11	71.5761	1	187.154	1	42.2832	1	210.724	1	410.893	1	100	314.743	347.319
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0	273.249	301.462
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.001	273.25	301.462
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.00177828	273.251	301.463
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.00316228	273.251	301.464
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.00562341	273.253	301.466
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.01	273.256	301.469
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.0177828	273.261	301.474
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.0316228	273.269	301.484
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.0562341	273.285	301.501
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.1	273.313	301.532
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.177828	273.362	301.587
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.316228	273.448	301.685
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	0.562341	273.602	301.857
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	1	273.873	302.16
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	1.77828	274.347	302.688
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	3.16228	275.167	303.597
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	5.62341	276.558	305.122
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	10	278.919	307.699
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	17.7828	282.558	311.646
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	31.6228	287.872	317.435
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	56.2341	295.636	325.797
12	47.161	1	109.282	1	47.3853	1	190.018	1	244.404	1	100	306.259	337.493
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0	273.249	301.462
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.001	273.25	301.462
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.00177828	273.251	301.463
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.00316228	273.252	301.464
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.00562341	273.254	301.467
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.01	273.257	301.471
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.0177828	273.264	301.478
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.0316228	273.275	301.49
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.0562341	273.295	301.513
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.1	273.33	301.553
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.177828	273.392	301.623
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.316228	273.503	301.748
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	0.562341	273.698	301.969
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	1	274.041	302.358
