RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	1591.74	1	11.2057	1	327.065	1	482.798	1	171.247	1	31.6228	199.907	233.086
3	1591.74	1	11.2057	1	327.065	1	482.798	1	171.247	1	56.2341	182.127	218.951
3	1591.74	1	11.2057	1	327.065	1	482.798	1	171.247	1	100	165.902	207.527
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0	273.249	301.462
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.001	273.245	301.458
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.00177828	273.242	301.455
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.00316228	273.237	301.449
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.00562341	273.227	301.44
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.01	273.21	301.423
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.0177828	273.179	301.392
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.0316228	273.123	301.339
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.0562341	273.026	301.244
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.1	272.853	301.075
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.177828	272.548	300.778
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.316228	272.014	300.257
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	0.562341	271.088	299.355
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	1	269.514	297.822
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	1.77828	266.925	295.304
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	3.16228	262.403	290.986
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	5.62341	255.334	284.329
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	10	244.333	274.175
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	17.7828	228.729	259.528
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	31.6228	213.728	245.818
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	56.2341	197.929	233.217
4	3031.72	1	15.8338	1	310.061	1	348.696	1	84.5707	1	100	183.56	223.08
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0	273.249	301.462
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.001	273.248	301.46
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.00177828	273.247	301.46
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.00316228	273.246	301.458
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.00562341	273.243	301.455
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.01	273.238	301.451
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.0177828	273.229	301.442
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.0316228	273.213	301.427
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.0562341	273.185	301.4
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.1	273.136	301.352
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.177828	273.048	301.266
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.316228	272.892	301.115
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	0.562341	272.616	300.849
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	1	272.134	300.383
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	1.77828	271.299	299.576
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	3.16228	269.879	298.205
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	5.62341	267.548	295.958
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	10	263.527	292.148
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	17.7828	257.243	286.285
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	31.6228	247.414	277.316
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	56.2341	232.582	263.346
5	2367.97	1	52.8283	1	605.663	1	875.128	1	86.6599	1	100	218.771	251.022
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0	273.249	301.462
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.001	273.247	301.46
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.00177828	273.246	301.458
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.00316228	273.243	301.455
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.00562341	273.238	301.45
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.01	273.229	301.442
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.0177828	273.213	301.426
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.0316228	273.184	301.398
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.0562341	273.133	301.349
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.1	273.043	301.262
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.177828	272.883	301.108
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.316228	272.602	300.836
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	0.562341	272.108	300.359
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	1	271.253	299.533
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	1.77828	269.798	298.13
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	3.16228	267.404	295.825
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	5.62341	263.269	291.911
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	10	256.836	285.92
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	17.7828	246.88	276.875
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	31.6228	232.384	263.503
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	56.2341	218.427	251.056
6	2278.43	1	29.6153	1	291.335	1	625.917	1	118.772	1	100	205.21	241.412
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0	273.249	301.462
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.001	273.239	301.452
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.00177828	273.231	301.444
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.00316228	273.217	301.43
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.00562341	273.192	301.406
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.01	273.148	301.362
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.0177828	273.069	301.285
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.0316228	272.93	301.148
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.0562341	272.683	300.906
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.1	272.25	300.48
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.177828	271.493	299.736
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.316228	270.19	298.457
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	0.562341	268.001	296.309
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	1	264.39	292.779
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	1.77828	258.098	286.76
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	3.16228	248.284	277.496
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	5.62341	233.319	263.502
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	10	216.637	247.238
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	17.7828	198.56	231.249
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	31.6228	179.274	215.292
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	56.2341	160.304	200.781
7	1946.77	1	6.59022	1	268.003	1	721.061	1	98.2138	1	100	147.66	192.114
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0	273.249	301.462
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.001	273.245	301.457
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.00177828	273.242	301.454
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.00316228	273.236	301.448
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.00562341	273.225	301.438
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.01	273.206	301.419
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.0177828	273.173	301.386
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.0316228	273.113	301.328
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.0562341	273.008	301.225
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.1	272.821	301.042
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.177828	272.492	300.719
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.316228	271.915	300.153
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	0.562341	270.915	299.173
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	1	269.215	297.506
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	1.77828	266.416	294.764
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	3.16228	261.506	290.041
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	5.62341	253.801	282.719
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	10	241.779	271.481
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	17.7828	225.214	255.626
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	31.6228	208.681	240.265
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	56.2341	190.322	224.687
8	2512.12	1	15.3223	1	533.747	1	901.985	1	94.8183	1	100	172.698	210.542
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0	273.249	301.462
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.001	273.247	301.459
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.00177828	273.245	301.457
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.00316228	273.241	301.453
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.00562341	273.234	301.447
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.01	273.223	301.436
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.0177828	273.202	301.415
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.0316228	273.165	301.38
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.0562341	273.099	301.316
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.1	272.983	301.203
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.177828	272.777	301.004
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.316228	272.415	300.653
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	0.562341	271.782	300.041
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	1	270.694	298.989
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	1.77828	268.867	297.224
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	3.16228	265.925	294.387
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	5.62341	260.651	289.437
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	10	252.529	281.93
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	17.7828	240.223	270.588
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	31.6228	225.044	256.21
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	56.2341	211.097	244.803
9	2530.33	1	22.8928	1	285.779	1	436.609	1	50.7423	1	100	197.672	235.191
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0	273.249	301.462
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.001	273.249	301.461
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.00177828	273.249	301.461
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.00316228	273.248	301.46
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.00562341	273.247	301.459
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.01	273.245	301.457
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.0177828	273.241	301.454
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.0316228	273.235	301.448
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.0562341	273.224	301.437
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.1	273.204	301.418
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.177828	273.169	301.384
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.316228	273.106	301.324
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	0.562341	272.995	301.217
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	1	272.8	301.029
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	1.77828	272.456	300.7
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	3.16228	271.859	300.126
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	5.62341	270.838	299.148
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	10	269.144	297.527
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	17.7828	266.384	294.899
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	31.6228	261.481	290.355
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	56.2341	253.807	283.35
10	2205.98	1	118.858	1	1265.64	1	968.643	1	93.377	1	100	241.652	272.168
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0	273.249	301.462
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.001	273.243	301.455
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.00177828	273.237	301.45
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.00316228	273.228	301.44
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.00562341	273.211	301.424
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.01	273.18	301.394
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.0177828	273.127	301.342
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.0316228	273.032	301.248
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.0562341	272.864	301.083
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.1	272.567	300.792
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.177828	272.045	300.281
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.316228	271.139	299.393
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	0.562341	269.589	297.875
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	1	267.017	295.356
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	1.77828	262.59	291.08
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	3.16228	255.55	284.366
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	5.62341	244.444	273.973
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	10	227.953	258.574
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	17.7828	211.496	242.796
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	31.6228	193.467	227.482
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	56.2341	175.358	213.197
11	1501.09	1	9.68318	1	239.884	1	2968.94	1	112.937	1	100	158.817	201.275
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0	273.249	301.462
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.001	273.248	301.46
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.00177828	273.247	301.459
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.00316228	273.245	301.457
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.00562341	273.242	301.454
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.01	273.236	301.448
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.0177828	273.225	301.438
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.0316228	273.206	301.42
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.0562341	273.172	301.387
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.1	273.112	301.33
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.177828	273.006	301.227
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.316228	272.817	301.046
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	0.562341	272.486	300.728
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	1	271.909	300.174
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	1.77828	270.914	299.22
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	3.16228	269.244	297.62
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	5.62341	266.555	295.052
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	10	261.762	290.592
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	17.7828	254.372	283.833
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	31.6228	243.13	273.6
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	56.2341	228.83	260.17
12	1735.8	1	42.7621	1	350.957	1	668.734	1	74.3157	1	100	216.759	250.736
13	1679.95	1	8.98693	1	165.628	1	476.048	1	77.6242	1	0	273.249	301.462
13	1679.95	1	8.98693	1	165.628	1	476.048	1	77.6242	1	0.001	273.242	301.454
13	1679.95	1	8.98693	1	165.628	1	476.048	1	77.6242	1	0.00177828	273.237	301.449
13	1679.95	1	8.98693	1	165.628	1	476.048	1	77.6242	1	0.00316228	273.226	301.439
13	1679.95	1	8.98693	1	165.628	1	476.048	1	77.6242	1	0.00562341	273.209	301.422
13	1679.95	1	8.98693	1	165.628	1	476.048	1	77.6242	1	0.01	273.177	301.391
