RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0	273.248	301.461
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.001	273.25	301.462
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.00177828	273.246	301.462
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.00316228	273.251	301.463
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.00562341	273.253	301.465
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.01	273.254	301.468
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.0177828	273.259	301.473
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.0316228	273.272	301.484
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.0562341	273.291	301.503
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.1	273.322	301.536
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.177828	273.382	301.596
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.316228	273.482	301.7
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	0.562341	273.661	301.886
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	1	273.987	302.216
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	1.77828	274.554	302.799
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	3.16228	275.56	303.826
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	5.62341	277.31	305.619
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	10	280.332	308.706
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	17.7828	285.433	313.908
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	31.6228	293.745	322.361
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	56.2341	306.592	335.382
0	590.67	1	1e+06	1	15037.5	1	96.63	1	10640.3	1	100	325.096	354.024
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0	273.249	301.462
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.001	273.251	301.463
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.00177828	273.251	301.464
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.00316228	273.253	301.465
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.00562341	273.256	301.468
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.01	273.26	301.473
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.0177828	273.269	301.481
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.0316228	273.284	301.497
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.0562341	273.31	301.524
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.1	273.357	301.573
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.177828	273.441	301.659
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.316228	273.59	301.812
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	0.562341	273.853	302.082
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	1	274.316	302.558
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	1.77828	275.127	303.391
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	3.16228	276.526	304.828
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	5.62341	278.892	307.256
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	10	282.75	311.21
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	17.7828	289.596	318.216
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	31.6228	300.215	329.051
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	56.2341	316.016	345.093
1	562.424	1	971444	1	25162.1	1	70.4036	1	8375.52	1	100	337.682	366.911
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0	273.249	301.462
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.001	273.25	301.463
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.00177828	273.251	301.463
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.00316228	273.252	301.465
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.00562341	273.255	301.467
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.01	273.259	301.471
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.0177828	273.266	301.479
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.0316228	273.279	301.492
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.0562341	273.302	301.515
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.1	273.343	301.557
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.177828	273.415	301.632
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.316228	273.543	301.764
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	0.562341	273.771	301.997
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	1	274.171	302.409
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	1.77828	274.874	303.13
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	3.16228	276.092	304.381
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	5.62341	278.166	306.508
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	10	281.585	310.011
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	17.7828	287.577	316.144
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	31.6228	296.986	325.745
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	56.2341	311.369	340.359
2	621.044	1	2.39962e+06	1	20662.9	1	81.7422	1	17736.5	1	100	331.713	360.883
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0	273.249	301.462
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.001	273.25	301.462
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.00177828	273.251	301.463
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.00316228	273.251	301.464
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.00562341	273.253	301.465
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.01	273.256	301.468
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.0177828	273.26	301.473
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.0316228	273.269	301.481
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.0562341	273.284	301.496
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.1	273.311	301.524
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.177828	273.359	301.572
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.316228	273.444	301.658
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	0.562341	273.595	301.809
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	1	273.863	302.078
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	1.77828	274.334	302.551
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	3.16228	275.159	303.38
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	5.62341	276.585	304.811
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	10	279.003	307.232
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	17.7828	282.962	311.188
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	31.6228	289.971	318.188
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	56.2341	300.911	329.063
3	348.452	1	2.19319e+06	1	11133.4	1	127.831	1	8953.38	1	100	317.366	345.312
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0	273.249	301.462
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.001	273.25	301.462
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.00177828	273.251	301.463
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.00316228	273.252	301.464
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.00562341	273.254	301.466
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.01	273.258	301.47
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.0177828	273.265	301.477
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.0316228	273.276	301.489
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.0562341	273.297	301.511
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.1	273.334	301.549
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.177828	273.4	301.616
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.316228	273.518	301.737
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	0.562341	273.725	301.949
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	1	274.091	302.325
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	1.77828	274.734	302.984
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	3.16228	275.852	304.129
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	5.62341	277.761	306.083
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	10	280.931	309.324
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	17.7828	286.425	314.934
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	31.6228	295.101	323.767
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	56.2341	308.583	337.438
4	587.934	1	1.40566e+06	1	21964.8	1	89.856	1	15688.5	1	100	328.054	357.041
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0	273.249	301.462
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.001	273.25	301.462
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.00177828	273.25	301.463
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.00316228	273.251	301.463
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.00562341	273.253	301.465
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.01	273.255	301.468
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.0177828	273.26	301.472
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.0316228	273.268	301.481
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.0562341	273.283	301.496
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.1	273.31	301.522
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.177828	273.356	301.569
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.316228	273.439	301.652
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	0.562341	273.586	301.8
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	1	273.847	302.061
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	1.77828	274.305	302.522
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	3.16228	275.109	303.329
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	5.62341	276.5	304.723
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	10	278.86	307.086
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	17.7828	282.733	310.952
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	31.6228	289.575	317.782
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	56.2341	300.279	328.416
5	352.694	1	802858	1	12853.2	1	131.355	1	6876.81	1	100	316.451	344.379
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0	273.249	301.462
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.001	273.25	301.462
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.00177828	273.251	301.463
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.00316228	273.252	301.464
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.00562341	273.254	301.466
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.01	273.257	301.469
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.0177828	273.262	301.475
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.0316228	273.273	301.485
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.0562341	273.291	301.504
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.1	273.323	301.537
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.177828	273.379	301.595
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.316228	273.48	301.699
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	0.562341	273.659	301.882
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	1	273.974	302.206
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	1.77828	274.529	302.776
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	3.16228	275.497	303.77
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	5.62341	277.159	305.476
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	10	279.942	308.33
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	17.7828	284.657	313.159
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	31.6228	292.413	321.087
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	56.2341	304.598	333.499
6	783.485	1	622458	1	16089.2	1	104.363	1	6963.77	1	100	322.156	351.28
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0	273.249	301.462
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.001	273.25	301.462
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.00177828	273.251	301.463
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.00316228	273.252	301.464
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.00562341	273.254	301.466
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.01	273.258	301.47
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.0177828	273.264	301.477
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.0316228	273.276	301.489
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.0562341	273.297	301.51
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.1	273.334	301.548
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.177828	273.399	301.615
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.316228	273.516	301.735
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	0.562341	273.721	301.946
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	1	274.085	302.319
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	1.77828	274.723	302.974
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	3.16228	275.831	304.112
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	5.62341	277.726	306.055
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	10	280.872	309.277
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	17.7828	286.32	314.851
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	31.6228	294.923	323.63
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	56.2341	308.301	337.226
7	664.082	1	565316	1	23271.1	1	90.3585	1	12880.5	1	100	327.623	356.738
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0	273.249	301.462
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.001	273.25	301.462
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.00177828	273.251	301.463
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.00316228	273.252	301.464
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.00562341	273.253	301.466
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.01	273.256	301.469
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.0177828	273.262	301.475
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.0316228	273.272	301.485
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.0562341	273.289	301.502
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.1	273.32	301.534
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.177828	273.375	301.591
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.316228	273.473	301.691
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	0.562341	273.645	301.869
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	1	273.951	302.183
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	1.77828	274.488	302.735
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	3.16228	275.425	303.699
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	5.62341	277.037	305.355
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	10	279.741	308.131
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	17.7828	284.293	312.8
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	31.6228	291.884	320.571
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	56.2341	303.792	332.723
8	867.244	1	702275	1	13292.7	1	107.834	1	7920.93	1	100	321.063	350.253
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0	273.249	301.462
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.001	273.251	301.464
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.00177828	273.253	301.465
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.00316228	273.256	301.468
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.00562341	273.26	301.473
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.01	273.269	301.481
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.0177828	273.284	301.497
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.0316228	273.31	301.524
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.0562341	273.358	301.573
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.1	273.442	301.66
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.177828	273.591	301.814
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.316228	273.854	302.086
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	0.562341	274.319	302.565
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	1	275.13	303.402
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	1.77828	276.532	304.848
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	3.16228	278.899	307.287
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	5.62341	282.758	311.26
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	10	289.599	318.295
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	17.7828	300.196	329.165
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	31.6228	315.915	345.222
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	56.2341	337.357	366.98
9	456.937	1	396884	1	16792.3	1	39.269	1	14626.1	1	100	364.208	393.938
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0	273.249	301.462
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.001	273.25	301.463
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.00177828	273.251	301.463
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.00316228	273.252	301.465
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.00562341	273.255	301.467
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.01	273.259	301.471
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.0177828	273.266	301.478
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.0316228	273.278	301.491
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.0562341	273.301	301.515
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.1	273.341	301.556
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.177828	273.412	301.629
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.316228	273.538	301.758
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	0.562341	273.76	301.988
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	1	274.154	302.393
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	1.77828	274.843	303.103
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	3.16228	276.039	304.333
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	5.62341	278.076	306.429
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	10	281.439	309.885
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	17.7828	287.322	315.924
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	31.6228	296.571	325.395
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	56.2341	310.761	339.87
10	749.542	1	1.34014e+06	1	11326.6	1	83.227	1	14981.3	1	100	330.92	360.312
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0	273.249	301.462
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.001	273.25	301.462
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.00177828	273.25	301.462
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.00316228	273.251	301.463
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.00562341	273.252	301.464
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.01	273.253	301.466
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.0177828	273.257	301.469
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.0316228	273.262	301.474
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.0562341	273.272	301.485
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.1	273.289	301.502
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.177828	273.321	301.534
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.316228	273.376	301.59
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	0.562341	273.474	301.69
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	1	273.648	301.868
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	1.77828	273.955	302.181
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	3.16228	274.495	302.732
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	5.62341	275.439	303.693
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	10	277.063	305.346
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	17.7828	279.792	308.121
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	31.6228	284.382	312.78
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	56.2341	292.078	320.575
11	871.383	1	1.39671e+06	1	13777.5	1	193.741	1	10219.7	1	100	304.171	332.778
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0	273.249	301.462
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.001	273.25	301.462
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.00177828	273.251	301.463
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.00316228	273.251	301.464
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.00562341	273.253	301.465
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.01	273.256	301.468
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.0177828	273.261	301.473
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.0316228	273.269	301.482
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.0562341	273.285	301.497
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.1	273.312	301.525
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.177828	273.36	301.574
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.316228	273.446	301.661
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	0.562341	273.599	301.816
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	1	273.869	302.089
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	1.77828	274.345	302.571
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	3.16228	275.177	303.413
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	5.62341	276.616	304.868
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	10	279.049	307.325
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	17.7828	283.024	311.329
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	31.6228	290.074	318.425
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	56.2341	301.032	329.406
12	446.641	1	1.10096e+06	1	20461.1	1	124.73	1	12185.3	1	100	317.416	345.705
13	379.577	1	474696	1	12684.8	1	44.2441	1	7909.82	1	0	273.249	301.462
