RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0	273.248	301.461
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.001	273.249	301.461
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.00177828	273.241	301.46
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.00316228	273.247	301.461
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.00562341	273.248	301.462
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.01	273.247	301.462
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.0177828	273.249	301.462
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.0316228	273.252	301.464
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.0562341	273.255	301.467
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.1	273.26	301.473
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.177828	273.273	301.484
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.316228	273.29	301.503
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	0.562341	273.324	301.537
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	1	273.384	301.598
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	1.77828	273.492	301.706
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	3.16228	273.677	301.898
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	5.62341	274.012	302.237
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	10	274.6	302.835
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	17.7828	275.63	303.881
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	31.6228	277.419	305.692
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	56.2341	280.453	308.77
0	1273.37	1	2521.61	1	7170.58	1	489.192	1	244.48	1	100	285.433	313.842
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0	273.249	301.462
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.001	273.25	301.462
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.00177828	273.25	301.462
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.00316228	273.25	301.462
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.00562341	273.25	301.462
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.01	273.251	301.463
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.0177828	273.252	301.464
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.0316228	273.253	301.466
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.0562341	273.257	301.469
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.1	273.262	301.475
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.177828	273.272	301.485
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.316228	273.29	301.504
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	0.562341	273.322	301.536
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	1	273.378	301.594
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	1.77828	273.477	301.697
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	3.16228	273.653	301.878
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	5.62341	273.963	302.198
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	10	274.506	302.758
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	17.7828	275.445	303.726
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	31.6228	277.023	305.353
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	56.2341	279.554	307.957
1	1438.34	1	1539.51	1	7624.29	1	484.501	1	194.693	1	100	283.907	312.436
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0	273.249	301.462
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.001	273.25	301.462
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.00177828	273.25	301.462
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.00316228	273.25	301.462
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.00562341	273.25	301.462
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.01	273.251	301.463
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.0177828	273.251	301.464
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.0316228	273.253	301.465
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.0562341	273.256	301.468
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.1	273.26	301.473
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.177828	273.269	301.482
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.316228	273.284	301.497
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	0.562341	273.311	301.525
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	1	273.358	301.573
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	1.77828	273.442	301.66
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	3.16228	273.591	301.814
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	5.62341	273.854	302.085
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	10	274.315	302.559
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	17.7828	275.114	303.382
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	31.6228	276.457	304.763
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	56.2341	278.627	306.991
2	1520.24	1	1570.43	1	10207.5	1	555.348	1	184.979	1	100	282.238	310.699
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0	273.249	301.462
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.001	273.25	301.462
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.00177828	273.25	301.462
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.00316228	273.25	301.462
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.00562341	273.25	301.463
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.01	273.251	301.463
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.0177828	273.252	301.465
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.0316228	273.255	301.467
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.0562341	273.259	301.471
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.1	273.266	301.478
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.177828	273.279	301.491
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.316228	273.301	301.514
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	0.562341	273.342	301.555
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	1	273.413	301.628
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	1.77828	273.54	301.756
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	3.16228	273.764	301.983
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	5.62341	274.159	302.384
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	10	274.849	303.083
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	17.7828	276.039	304.287
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	31.6228	278.044	306.313
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	56.2341	281.269	309.564
3	1090.97	1	2100.25	1	17010.7	1	414.034	1	308.463	1	100	286.95	315.289
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0	273.249	301.462
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.001	273.25	301.462
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.00177828	273.25	301.462
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.00316228	273.25	301.462
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.00562341	273.25	301.462
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.01	273.251	301.463
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.0177828	273.252	301.464
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.0316228	273.253	301.466
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.0562341	273.257	301.469
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.1	273.262	301.475
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.177828	273.272	301.485
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.316228	273.289	301.503
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	0.562341	273.32	301.535
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	1	273.375	301.592
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	1.77828	273.473	301.692
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	3.16228	273.647	301.871
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	5.62341	273.953	302.187
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	10	274.493	302.744
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	17.7828	275.436	303.715
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	31.6228	277.059	305.388
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	56.2341	279.765	308.175
4	1616.38	1	4505.48	1	3850.2	1	612.163	1	293.374	1	100	284.296	312.839
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0	273.249	301.462
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.001	273.249	301.462
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.00177828	273.25	301.462
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.00316228	273.25	301.462
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.00562341	273.25	301.462
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.01	273.25	301.462
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.0177828	273.25	301.463
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.0316228	273.251	301.463
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.0562341	273.252	301.465
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.1	273.255	301.467
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.177828	273.259	301.471
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.316228	273.267	301.479
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	0.562341	273.28	301.492
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	1	273.304	301.516
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	1.77828	273.346	301.559
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	3.16228	273.42	301.634
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	5.62341	273.553	301.767
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	10	273.786	302.002
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	17.7828	274.195	302.413
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	31.6228	274.901	303.122
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	56.2341	276.053	304.277
5	1428.73	1	2288.56	1	6838.28	1	1143.37	1	208.99	1	100	277.907	306.135
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0	273.249	301.462
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.001	273.249	301.462
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.00177828	273.25	301.462
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.00316228	273.25	301.462
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.00562341	273.25	301.462
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.01	273.25	301.462
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.0177828	273.251	301.463
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.0316228	273.252	301.464
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.0562341	273.253	301.466
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.1	273.256	301.469
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.177828	273.262	301.474
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.316228	273.271	301.484
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	0.562341	273.288	301.501
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	1	273.318	301.532
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	1.77828	273.371	301.587
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	3.16228	273.465	301.685
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	5.62341	273.632	301.857
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	10	273.927	302.162
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	17.7828	274.444	302.695
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	31.6228	275.341	303.622
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	56.2341	276.823	305.151
6	1481.73	1	2173.14	1	3595.72	1	952.967	1	240.196	1	100	279.231	307.639
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0	273.249	301.462
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.001	273.25	301.462
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.00177828	273.25	301.462
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.00316228	273.25	301.462
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.00562341	273.25	301.462
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.01	273.25	301.462
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.0177828	273.251	301.463
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.0316228	273.252	301.464
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.0562341	273.255	301.467
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.1	273.259	301.471
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.177828	273.266	301.478
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.316228	273.279	301.49
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	0.562341	273.302	301.512
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	1	273.343	301.552
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	1.77828	273.416	301.622
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	3.16228	273.545	301.747
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	5.62341	273.773	301.967
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	10	274.176	302.356
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	17.7828	274.883	303.038
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	31.6228	276.108	304.221
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	56.2341	278.171	306.21
7	824.219	1	4735.25	1	7629.26	1	863.844	1	298.747	1	100	281.543	309.461
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0	273.249	301.462
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.001	273.25	301.462
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.00177828	273.25	301.462
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.00316228	273.25	301.462
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.00562341	273.25	301.462
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.01	273.251	301.463
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.0177828	273.252	301.464
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.0316228	273.253	301.466
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.0562341	273.256	301.469
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.1	273.262	301.474
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.177828	273.272	301.484
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.316228	273.289	301.501
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	0.562341	273.319	301.532
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	1	273.374	301.587
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	1.77828	273.47	301.684
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	3.16228	273.641	301.856
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	5.62341	273.943	302.159
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	10	274.472	302.691
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	17.7828	275.392	303.614
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	31.6228	276.945	305.173
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	56.2341	279.473	307.703
8	950.215	1	1960.61	1	7275.78	1	547.494	1	187.038	1	100	283.713	311.948
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0	273.249	301.462
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.001	273.25	301.462
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.00177828	273.25	301.462
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.00316228	273.251	301.463
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.00562341	273.252	301.464
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.01	273.253	301.466
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.0177828	273.257	301.469
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.0316228	273.262	301.475
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.0562341	273.272	301.485
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.1	273.29	301.503
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.177828	273.321	301.535
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.316228	273.376	301.592
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	0.562341	273.475	301.693
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	1	273.649	301.872
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	1.77828	273.957	302.189
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	3.16228	274.497	302.744
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	5.62341	275.438	303.711
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	10	277.047	305.363
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	17.7828	279.722	308.109
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	31.6228	284.26	312.76
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	56.2341	291.489	320.155
9	823.864	1	1467.46	1	7741.1	1	176.604	1	170.475	1	100	302.64	331.529
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0	273.249	301.462
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.001	273.249	301.462
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.00177828	273.25	301.462
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.00316228	273.25	301.462
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.00562341	273.25	301.462
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.01	273.25	301.462
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.0177828	273.251	301.463
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.0316228	273.252	301.464
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.0562341	273.253	301.465
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.1	273.256	301.468
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.177828	273.262	301.473
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.316228	273.271	301.482
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	0.562341	273.288	301.498
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	1	273.318	301.527
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	1.77828	273.371	301.578
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	3.16228	273.464	301.668
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	5.62341	273.63	301.827
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	10	273.922	302.107
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	17.7828	274.433	302.596
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	31.6228	275.303	303.428
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	56.2341	276.724	304.783
10	822.275	1	1681.3	1	8576.17	1	877.963	1	196.31	1	100	278.962	306.908
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0	273.249	301.462
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.001	273.25	301.462
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.00177828	273.25	301.462
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.00316228	273.25	301.462
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.00562341	273.251	301.463
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.01	273.251	301.464
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.0177828	273.253	301.465
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.0316228	273.256	301.468
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.0562341	273.261	301.474
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.1	273.27	301.483
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.177828	273.286	301.5
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.316228	273.315	301.53
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	0.562341	273.365	301.583
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	1	273.455	301.677
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	1.77828	273.614	301.844
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	3.16228	273.893	302.136
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	5.62341	274.378	302.646
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	10	275.211	303.519
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	17.7828	276.601	304.977
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	31.6228	278.777	307.258
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	56.2341	282.654	311.311
11	1130.28	1	561.496	1	8485.47	1	244.206	1	149.577	1	100	288.065	317.014
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0	273.249	301.462
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.001	273.25	301.462
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.00177828	273.25	301.462
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.00316228	273.25	301.462
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.00562341	273.25	301.462
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.01	273.251	301.463
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.0177828	273.252	301.464
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.0316228	273.253	301.465
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.0562341	273.256	301.468
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.1	273.262	301.474
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.177828	273.271	301.483
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.316228	273.289	301.499
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	0.562341	273.319	301.529
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	1	273.373	301.581
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	1.77828	273.469	301.674
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	3.16228	273.64	301.839
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	5.62341	273.94	302.129
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	10	274.468	302.64
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	17.7828	275.387	303.527
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	31.6228	276.959	305.044
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	56.2341	279.538	307.528
12	652.177	1	2441.92	1	10751.6	1	585.519	1	269.589	1	100	283.845	311.676
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0	273.249	301.462
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.001	273.249	301.462
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.00177828	273.25	301.462
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.00316228	273.25	301.462
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.00562341	273.25	301.462
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.01	273.25	301.462
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.0177828	273.251	301.463
