RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	37.4218	1	761633	1	63.5655	1	592.516	1	82.7146	1	100	313.733	345.578
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	0	273.249	301.462
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	0.001	273.25	301.462
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	0.00316228	273.252	301.464
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	0.01	273.258	301.47
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	0.0316228	273.277	301.49
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	0.1	273.336	301.55
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	0.316228	273.522	301.741
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	1	274.103	302.338
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	3.16228	275.878	304.158
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	10	280.979	309.383
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	31.6228	293.484	322.33
2	50.2798	1	449533	1	60.8995	1	501.645	1	131.145	1	100	316.209	348.184
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	0	273.249	301.462
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	0.001	273.25	301.463
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	0.00316228	273.253	301.465
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	0.01	273.26	301.473
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	0.0316228	273.283	301.497
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	0.1	273.357	301.574
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	0.316228	273.587	301.817
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	1	274.309	302.576
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	3.16228	276.515	304.892
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	10	282.888	311.564
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	31.6228	298.788	328.242
3	51.6828	1	870948	1	53.485	1	258.032	1	92.8721	1	100	330.263	363.507
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	0	273.249	301.462
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	0.001	273.251	301.463
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	0.00316228	273.253	301.465
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	0.01	273.261	301.474
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	0.0316228	273.285	301.499
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	0.1	273.361	301.581
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	0.316228	273.602	301.838
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	1	274.351	302.639
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	3.16228	276.619	305.055
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	10	283.016	311.846
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	31.6228	297.987	327.74
4	47.8818	1	406853	1	44.5259	1	362.757	1	87.6718	1	100	324.465	358.015
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	0	273.249	301.462
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	0.001	273.25	301.463
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	0.00316228	273.253	301.465
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	0.01	273.26	301.471
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	0.0316228	273.283	301.493
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	0.1	273.354	301.559
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	0.316228	273.58	301.77
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	1	274.284	302.427
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	3.16228	276.405	304.427
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	10	282.397	310.153
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	31.6228	295.887	324.087
5	30.0518	1	5.40404e+06	1	60.304	1	415.938	1	69.6592	1	100	319.706	351.946
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	0	273.249	301.462
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	0.001	273.251	301.463
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	0.00316228	273.254	301.466
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	0.01	273.263	301.476
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	0.0316228	273.291	301.506
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	0.1	273.382	301.601
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	0.316228	273.667	301.902
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	1	274.557	302.84
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	3.16228	277.261	305.683
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	10	284.968	313.765
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	31.6228	303.683	333.456
6	42.9627	1	1.22341e+06	1	43.3948	1	200.057	1	104.501	1	100	339.983	374.106
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	0	273.249	301.462
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	0.001	273.25	301.462
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	0.00316228	273.252	301.464
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	0.01	273.257	301.47
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	0.0316228	273.273	301.488
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	0.1	273.325	301.544
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	0.316228	273.487	301.722
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	1	273.994	302.278
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	3.16228	275.551	303.979
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	10	280.052	308.867
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	31.6228	291.363	321.061
7	82.1554	1	1.03625e+06	1	63.8061	1	543.476	1	94.782	1	100	313.275	345.741
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	0	273.249	301.462
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	0.001	273.251	301.463
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	0.00316228	273.253	301.465
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	0.01	273.261	301.473
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	0.0316228	273.286	301.499
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	0.1	273.364	301.579
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	0.316228	273.61	301.831
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	1	274.375	302.615
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	3.16228	276.67	304.966
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	10	283.025	311.487
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	31.6228	296.803	326.157
8	36.051	1	384511	1	44.2838	1	507.156	1	55.0678	1	100	318.932	352.305
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	0	273.249	301.462
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	0.001	273.25	301.462
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	0.00316228	273.252	301.464
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	0.01	273.258	301.47
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	0.0316228	273.278	301.489
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	0.1	273.339	301.547
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	0.316228	273.53	301.731
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	1	274.13	302.307
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	3.16228	275.962	304.074
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	10	281.26	309.214
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	31.6228	294.278	322.39
9	39.9618	1	721096	1	71.6686	1	390.631	1	91.3116	1	100	318.869	350.518
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	0	273.249	301.462
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	0.001	273.25	301.463
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	0.00316228	273.252	301.465
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	0.01	273.259	301.471
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	0.0316228	273.28	301.493
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	0.1	273.345	301.56
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	0.316228	273.551	301.772
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	1	274.195	302.435
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	3.16228	276.164	304.461
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	10	281.852	310.308
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	31.6228	295.988	324.991
10	49.3555	1	934739	1	59.0571	1	341.309	1	103.66	1	100	323.097	355.568
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	0	273.249	301.462
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	0.001	273.251	301.463
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	0.00316228	273.254	301.466
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	0.01	273.264	301.476
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	0.0316228	273.295	301.509
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	0.1	273.393	301.61
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	0.316228	273.701	301.93
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	1	274.668	302.931
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	3.16228	277.638	306.006
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	10	286.295	314.955
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	31.6228	309.434	338.969
11	49.5104	1	3.10226e+06	1	57.7172	1	108.98	1	115.534	1	100	359.463	393.422
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	0	273.249	301.462
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	0.001	273.251	301.463
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	0.00316228	273.254	301.465
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	0.01	273.263	301.474
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	0.0316228	273.291	301.5
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	0.1	273.38	301.582
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	0.316228	273.662	301.842
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	1	274.543	302.655
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	3.16228	277.222	305.156
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	10	284.942	312.48
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	31.6228	303.908	331.948
12	28.2219	1	896062	1	74.5097	1	147.613	1	56.3733	1	100	344.709	377.314
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	0	273.249	301.462
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	0.001	273.25	301.462
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	0.00316228	273.253	301.464
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	0.01	273.259	301.47
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	0.0316228	273.281	301.488
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	0.1	273.349	301.545
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	0.316228	273.562	301.724
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	1	274.223	302.284
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	3.16228	276.192	303.981
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	10	281.657	308.835
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	31.6228	293.159	320.599
13	24.1869	1	481494	1	70.7049	1	653.486	1	85.4721	1	100	312.034	343.397
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	0	273.249	301.462
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	0.001	273.25	301.462
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	0.00316228	273.253	301.464
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	0.01	273.259	301.47
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	0.0316228	273.281	301.49
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	0.1	273.348	301.55
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	0.316228	273.56	301.741
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	1	274.223	302.34
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	3.16228	276.243	304.181
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	10	282.087	309.605
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	31.6228	296.548	323.96
14	31.7097	1	1.75233e+06	1	81.7263	1	270.745	1	161.164	1	100	325.422	356.726
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	0	273.249	301.462
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	0.001	273.25	301.463
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	0.00316228	273.253	301.465
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	0.01	273.26	301.473
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	0.0316228	273.282	301.498
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	0.1	273.351	301.575
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	0.316228	273.569	301.82
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	1	274.247	302.578
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	3.16228	276.276	304.834
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	10	281.825	310.97
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	31.6228	294.025	324.256
15	57.8129	1	970910	1	40.2995	1	1003.09	1	109.687	1	100	311.653	344.975
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	0	273.249	301.462
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	0.001	273.25	301.462
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	0.00316228	273.252	301.464
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	0.01	273.257	301.469
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	0.0316228	273.273	301.484
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	0.1	273.322	301.534
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	0.316228	273.48	301.689
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	1	273.976	302.18
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	3.16228	275.52	303.708
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	10	280.166	308.331
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	31.6228	293.137	321.353
16	73.569	1	2.1111e+06	1	130.119	1	217.63	1	119.493	1	100	324.555	354.861
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	0	273.249	301.462
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	0.001	273.251	301.463
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	0.00316228	273.255	301.467
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	0.01	273.266	301.479
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	0.0316228	273.303	301.518
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	0.1	273.419	301.64
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	0.316228	273.784	302.024
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	1	274.912	303.212
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	3.16228	278.266	306.728
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	10	287.382	316.259
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	31.6228	306.987	337.273
17	29.6733	1	3.56018e+06	1	30.5048	1	218.481	1	87.4384	1	100	340.893	376.233
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	0	273.249	301.462
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	0.001	273.25	301.462
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	0.00316228	273.252	301.464
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	0.01	273.258	301.47
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	0.0316228	273.275	301.487
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	0.1	273.331	301.542
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	0.316228	273.507	301.716
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	1	274.058	302.261
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	3.16228	275.755	303.944
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	10	280.75	308.912
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	31.6228	293.679	322.048
18	52.8147	1	1.51447e+06	1	84.1387	1	317.074	1	66.7118	1	100	320.356	352.112
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	0	273.249	301.462
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	0.001	273.25	301.463
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	0.00316228	273.253	301.465
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	0.01	273.259	301.471
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	0.0316228	273.281	301.493
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	0.1	273.348	301.56
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	0.316228	273.561	301.773
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	1	274.229	302.441
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	3.16228	276.286	304.501
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	10	282.346	310.577
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	31.6228	298.326	326.871
19	49.495	1	1.57772e+06	1	74.5803	1	207.911	1	127.355	1	100	332.807	364.793
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	0	273.249	301.462
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	0.001	273.251	301.463
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	0.00316228	273.254	301.466
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	0.01	273.264	301.476
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	0.0316228	273.296	301.508
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	0.1	273.396	301.609
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	0.316228	273.711	301.928
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	1	274.699	302.927
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	3.16228	277.736	306.001
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	10	286.589	314.962
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	31.6228	310.586	339.564
20	45.4086	1	2.05007e+06	1	68.0354	1	96.0662	1	128.45	1	100	363.103	396.552
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	0	273.249	301.462
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	0.001	273.251	301.463
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	0.00316228	273.253	301.465
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	0.01	273.261	301.473
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	0.0316228	273.287	301.498
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	0.1	273.369	301.578
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	0.316228	273.626	301.829
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	1	274.426	302.611
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	3.16228	276.834	304.973
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	10	283.596	311.661
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	31.6228	298.952	327.59
21	30.361	1	328887	1	48.4547	1	344.909	1	129.242	1	100	325.43	358.496
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	0	273.249	301.462
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	0.001	273.25	301.463
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	0.00316228	273.253	301.465
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	0.01	273.26	301.473
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	0.0316228	273.283	301.499
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	0.1	273.356	301.579
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	0.316228	273.585	301.831
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	1	274.302	302.618
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	3.16228	276.483	305.002
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	10	282.707	311.773
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	31.6228	297.962	328.149
22	63.6687	1	1.58147e+06	1	46.9905	1	301.77	1	114.369	1	100	327.403	360.972
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	0	273.249	301.462
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	0.001	273.251	301.463
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	0.00316228	273.254	301.466
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	0.01	273.263	301.475
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	0.0316228	273.292	301.504
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	0.1	273.383	301.597
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	0.316228	273.672	301.887
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	1	274.578	302.799
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	3.16228	277.359	305.606
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	10	285.489	313.816
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	31.6228	307.076	335.991
23	43.3415	1	885016	1	64.7911	1	120.849	1	99.3791	1	100	353.725	387.042
24	48.7832	1	943038	1	67.8854	1	901.597	1	103.23	1	0	273.249	301.462
