RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
410	7.07909	1	833486	1	0.0852528	1	237.316	1	9.56693	1	1	305.452	345.937
410	7.07909	1	833486	1	0.0852528	1	237.316	1	9.56693	1	1.77828	308.175	348.559
410	7.07909	1	833486	1	0.0852528	1	237.316	1	9.56693	1	3.16228	311.172	350.809
410	7.07909	1	833486	1	0.0852528	1	237.316	1	9.56693	1	5.62341	314.363	353.123
410	7.07909	1	833486	1	0.0852528	1	237.316	1	9.56693	1	10	316.954	355.689
410	7.07909	1	833486	1	0.0852528	1	237.316	1	9.56693	1	17.7828	320.737	359.614
410	7.07909	1	833486	1	0.0852528	1	237.316	1	9.56693	1	31.6228	326.614	365.814
410	7.07909	1	833486	1	0.0852528	1	237.316	1	9.56693	1	56.2341	335.789	375.822
410	7.07909	1	833486	1	0.0852528	1	237.316	1	9.56693	1	100	350.688	391.917
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0	273.249	301.462
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.001	273.374	301.627
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.00177828	273.471	301.754
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.00316228	273.64	301.979
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.00562341	273.938	302.372
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.01	274.453	303.053
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.0177828	275.327	304.208
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.0316228	276.761	306.102
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.0562341	279.03	309.147
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.1	282.316	313.598
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.177828	286.607	319.511
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.316228	291.518	326.397
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	0.562341	296.434	333.344
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	1	300.909	339.528
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	1.77828	304.912	344.588
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	3.16228	308.991	349.034
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	5.62341	313.676	353.382
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	10	319.232	358.588
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	17.7828	325.77	365.766
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	31.6228	337.269	377.575
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	56.2341	354.778	395.823
411	13.0175	1	792605	1	0.24323	1	113.963	1	10.4589	1	100	380.482	423.356
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0	273.249	301.462
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.001	273.547	301.856
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.00177828	273.774	302.158
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.00316228	274.17	302.683
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.00562341	274.85	303.583
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.01	275.984	305.086
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.0177828	277.812	307.528
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.0316228	280.572	311.252
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.0562341	284.371	316.472
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.1	288.97	322.914
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.177828	293.816	329.855
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.316228	298.263	336.266
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	0.562341	302.033	341.563
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	1	305.254	345.658
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	1.77828	308.433	348.995
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	3.16228	312.114	352.154
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	5.62341	316.705	355.886
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	10	321.682	360.72
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	17.7828	329.031	368.511
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	31.6228	340.873	380.929
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	56.2341	358.918	400.331
412	8.34476	1	1.36887e+06	1	0.100849	1	103.462	1	10.7038	1	100	386.177	429.563
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0	273.249	301.462
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.001	273.525	301.827
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.00177828	273.736	302.107
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.00316228	274.104	302.595
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.00562341	274.736	303.434
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.01	275.796	304.841
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.0177828	277.511	307.128
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.0316228	280.134	310.674
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.0562341	283.785	315.689
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.1	288.275	321.983
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.177828	293.055	328.836
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.316228	297.468	335.272
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	0.562341	301.128	340.575
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	1	304.042	344.483
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	1.77828	306.566	347.342
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	3.16228	309.14	349.538
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	5.62341	312.068	351.578
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	10	314.878	353.839
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	17.7828	317.33	356.588
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	31.6228	322.33	361.266
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	56.2341	329.022	368.514
413	10.7917	1	1.26731e+06	1	0.108708	1	349.058	1	10.7642	1	100	339.93	380.354
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0	273.249	301.462
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.001	273.477	301.763
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.00177828	273.652	301.994
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.00316228	273.958	302.399
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.00562341	274.487	303.098
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.01	275.384	304.283
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.0177828	276.851	306.222
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.0316228	279.167	309.333
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.0562341	282.504	313.857
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.1	286.83	319.823
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.177828	291.738	326.708
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.316228	296.607	333.586
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	0.562341	301	339.64
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	1	304.909	344.53
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	1.77828	308.874	348.756
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	3.16228	313.404	352.795
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	5.62341	318.801	357.514
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	10	324.832	363.694
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	17.7828	334.063	373.534
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	31.6228	348.569	389.088
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	56.2341	370.711	412.898
414	6.79065	1	1.05933e+06	1	0.132684	1	78.4283	1	11.1639	1	100	403.14	447.598
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0	273.249	301.462
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.001	273.472	301.756
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.00177828	273.643	301.983
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.00316228	273.943	302.379
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.00562341	274.462	303.065
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.01	275.341	304.227
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.0177828	276.784	306.133
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.0316228	279.068	309.198
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.0562341	282.373	313.675
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.1	286.687	319.62
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.177828	291.629	326.546
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.316228	296.596	333.554
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	0.562341	301.167	339.851
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	1	305.371	345.138
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	1.77828	309.838	350.019
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	3.16228	315.247	355.097
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	5.62341	322.311	361.493
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	10	331.636	370.867
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	17.7828	345.423	385.517
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	31.6228	366.375	407.944
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	56.2341	397.307	441.049
415	7.75734	1	930490	1	0.135885	1	47.9152	1	12.8282	1	100	441.012	487.718
416	9.02932	1	751825	1	0.108983	1	89.2338	1	11.7217	1	0	273.249	301.462
416	9.02932	1	751825	1	0.108983	1	89.2338	1	11.7217	1	0.001	273.525	301.827
416	9.02932	1	751825	1	0.108983	1	89.2338	1	11.7217	1	0.00177828	273.736	302.107
