RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	0.00562341	273.25	301.461
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	0.01	273.25	301.461
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	0.0177828	273.25	301.46
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	0.0316228	273.25	301.459
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	0.0562341	273.251	301.458
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	0.1	273.252	301.455
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	0.177828	273.254	301.45
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	0.316228	273.258	301.44
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	0.562341	273.265	301.424
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	1	273.276	301.394
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	1.77828	273.294	301.341
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	3.16228	273.322	301.246
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	5.62341	273.355	301.072
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	10	273.356	300.734
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	17.7828	273.281	300.102
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	31.6228	272.863	298.889
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	56.2341	271.535	296.688
2	73.9019	1	485.416	1	1.16697e+06	1	178381	1	57.3344	1	100	267.609	292.461
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0	273.249	301.462
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.001	273.249	301.462
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.00177828	273.249	301.462
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.00316228	273.25	301.461
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.00562341	273.25	301.461
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.01	273.25	301.461
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.0177828	273.25	301.461
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.0316228	273.251	301.461
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.0562341	273.251	301.46
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.1	273.253	301.459
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.177828	273.256	301.457
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.316228	273.261	301.453
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	0.562341	273.27	301.446
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	1	273.285	301.434
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	1.77828	273.311	301.411
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	3.16228	273.355	301.371
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	5.62341	273.425	301.296
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	10	273.526	301.155
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	17.7828	273.607	300.84
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	31.6228	273.619	300.226
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	56.2341	273.245	299.016
3	109.636	1	856.981	1	865992	1	2.26071e+06	1	75.1963	1	100	271.631	296.751
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0	273.249	301.462
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.001	273.25	301.462
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.00177828	273.25	301.462
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.00316228	273.25	301.462
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.00562341	273.25	301.462
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.01	273.251	301.462
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.0177828	273.251	301.462
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.0316228	273.253	301.463
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.0562341	273.256	301.463
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.1	273.26	301.465
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.177828	273.269	301.467
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.316228	273.284	301.472
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	0.562341	273.311	301.48
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	1	273.357	301.494
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	1.77828	273.439	301.518
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	3.16228	273.58	301.559
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	5.62341	273.817	301.625
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	10	274.182	301.709
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	17.7828	274.726	301.794
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	31.6228	275.41	301.798
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	56.2341	275.985	301.592
4	92.0591	1	2216.7	1	1.15818e+06	1	1.3686e+06	1	57.9298	1	100	275.411	300.856
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0	273.249	301.462
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.001	273.25	301.462
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.00177828	273.25	301.462
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.00316228	273.25	301.462
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.00562341	273.25	301.462
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.01	273.251	301.462
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.0177828	273.252	301.462
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.0316228	273.254	301.463
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.0562341	273.257	301.464
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.1	273.263	301.466
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.177828	273.273	301.47
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.316228	273.292	301.477
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	0.562341	273.324	301.488
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	1	273.382	301.508
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	1.77828	273.481	301.543
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	3.16228	273.652	301.602
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	5.62341	273.936	301.698
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	10	274.346	301.799
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	17.7828	274.961	301.91
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	31.6228	275.685	301.93
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	56.2341	276.066	301.709
5	81.2288	1	2313.34	1	956539	1	901695	1	43.9104	1	100	275.313	300.996
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0	273.249	301.462
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.001	273.249	301.462
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.00177828	273.25	301.462
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.00316228	273.25	301.462
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.00562341	273.25	301.462
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.01	273.25	301.462
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.0177828	273.251	301.462
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.0316228	273.252	301.461
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.0562341	273.253	301.461
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.1	273.256	301.461
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.177828	273.262	301.461
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.316228	273.271	301.46
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	0.562341	273.288	301.459
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	1	273.318	301.458
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	1.77828	273.369	301.454
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	3.16228	273.457	301.445
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	5.62341	273.6	301.425
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	10	273.815	301.369
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	17.7828	274.091	301.201
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	31.6228	274.358	300.795
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	56.2341	274.317	299.917
6	96.0662	1	1073.53	1	471618	1	1.32951e+06	1	63.6512	1	100	273.012	298.205
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0	273.249	301.462
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.001	273.25	301.462
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.00177828	273.25	301.462
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.00316228	273.25	301.462
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.00562341	273.25	301.462
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.01	273.251	301.462
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.0177828	273.252	301.462
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.0316228	273.253	301.462
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.0562341	273.256	301.463
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.1	273.262	301.463
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.177828	273.271	301.465
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.316228	273.288	301.467
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	0.562341	273.318	301.471
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	1	273.37	301.477
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	1.77828	273.46	301.488
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	3.16228	273.611	301.502
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	5.62341	273.847	301.511
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	10	274.155	301.448
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	17.7828	274.552	301.252
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	31.6228	274.798	300.73
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	56.2341	274.107	299.554
7	65.4967	1	886.06	1	609319	1	721977	1	37.1461	1	100	271.855	297.336
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0	273.249	301.462
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.001	273.249	301.461
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.00177828	273.249	301.461
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.00316228	273.249	301.461
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.00562341	273.249	301.461
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.01	273.249	301.46
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.0177828	273.248	301.459
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.0316228	273.247	301.457
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.0562341	273.245	301.454
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.1	273.242	301.448
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.177828	273.237	301.438
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.316228	273.227	301.419
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	0.562341	273.209	301.386
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	1	273.178	301.327
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	1.77828	273.122	301.222
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	3.16228	273.022	301.037
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	5.62341	272.841	300.709
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	10	272.514	300.134
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	17.7828	271.928	299.141
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	31.6228	270.873	297.432
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	56.2341	268.987	294.595
8	109.494	1	384.325	1	950282	1	831876	1	144.722	1	100	264.837	289.416
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0	273.249	301.462
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.001	273.249	301.462
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.00177828	273.25	301.462
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.00316228	273.25	301.462
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.00562341	273.25	301.462
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.01	273.25	301.462
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.0177828	273.25	301.462
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.0316228	273.251	301.462
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.0562341	273.253	301.462
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.1	273.255	301.463
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.177828	273.26	301.464
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.316228	273.268	301.466
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	0.562341	273.282	301.469
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	1	273.307	301.474
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	1.77828	273.35	301.482
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	3.16228	273.424	301.496
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	5.62341	273.547	301.514
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	10	273.708	301.496
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	17.7828	273.904	301.399
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	31.6228	274.086	301.102
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	56.2341	274.057	300.42
9	147.503	1	1559.03	1	818171	1	1.20535e+06	1	48.4704	1	100	273.101	299.082
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0	273.249	301.462
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.001	273.25	301.462
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.00177828	273.25	301.462
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.00316228	273.25	301.462
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.00562341	273.25	301.462
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.01	273.251	301.462
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.0177828	273.252	301.462
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.0316228	273.254	301.462
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.0562341	273.257	301.463
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.1	273.263	301.463
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.177828	273.273	301.465
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.316228	273.292	301.467
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	0.562341	273.325	301.472
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	1	273.382	301.479
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	1.77828	273.48	301.491
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	3.16228	273.645	301.507
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	5.62341	273.911	301.526
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	10	274.278	301.491
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	17.7828	274.767	301.351
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	31.6228	275.147	300.92
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	56.2341	274.593	299.858
10	60.6105	1	929.865	1	860448	1	1.24009e+06	1	42.8778	1	100	272.489	297.772
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0	273.249	301.462
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.001	273.25	301.462
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.00177828	273.25	301.462
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.00316228	273.25	301.462
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.00562341	273.25	301.462
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.01	273.25	301.462
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.0177828	273.251	301.462
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.0316228	273.252	301.462
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.0562341	273.255	301.463
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.1	273.259	301.464
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.177828	273.266	301.466
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.316228	273.278	301.47
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	0.562341	273.3	301.476
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	1	273.339	301.487
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	1.77828	273.407	301.506
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	3.16228	273.524	301.537
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	5.62341	273.719	301.586
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	10	274.005	301.628
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	17.7828	274.415	301.639
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	31.6228	274.908	301.516
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	56.2341	275.216	301.098
11	106.696	1	1850.63	1	740098	1	815079	1	51.0135	1	100	274.391	300.083
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0	273.249	301.462
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.001	273.25	301.462
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.00177828	273.25	301.462
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.00316228	273.25	301.462
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.00562341	273.25	301.462
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.01	273.251	301.462
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.0177828	273.252	301.462
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.0316228	273.253	301.462
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.0562341	273.256	301.463
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.1	273.262	301.463
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.177828	273.271	301.465
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.316228	273.288	301.467
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	0.562341	273.318	301.472
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	1	273.37	301.479
12	66.7302	1	955.478	1	1.00889e+06	1	1.28021e+06	1	40.1898	1	1.77828	273.46	301.49
