RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
153	463.495	1	86.5149	1	293.112	1	855.761	1	558.133	1	56.2341	251.945	282.353
153	463.495	1	86.5149	1	293.112	1	855.761	1	558.133	1	100	242.229	273.815
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0	273.249	301.462
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.001	273.248	301.461
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.00177828	273.248	301.46
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.00316228	273.246	301.459
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.00562341	273.244	301.457
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.01	273.24	301.453
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.0177828	273.233	301.446
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.0316228	273.22	301.433
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.0562341	273.197	301.411
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.1	273.156	301.372
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.177828	273.083	301.303
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.316228	272.955	301.18
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	0.562341	272.729	300.964
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	1	272.333	300.585
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	1.77828	271.646	299.929
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	3.16228	270.481	298.816
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	5.62341	268.571	296.995
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	10	265.343	293.962
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	17.7828	260.196	289.231
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	31.6228	252.328	282.201
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	56.2341	241.37	272.65
154	484.981	1	57.2335	1	296.638	1	555.853	1	805.824	1	100	231.399	263.537
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0	273.249	301.462
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.001	273.25	301.462
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.00177828	273.25	301.462
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.00316228	273.25	301.462
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.00562341	273.25	301.463
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.01	273.251	301.463
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.0177828	273.252	301.465
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.0316228	273.253	301.467
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.0562341	273.256	301.472
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.1	273.262	301.48
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.177828	273.271	301.495
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.316228	273.288	301.52
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	0.562341	273.318	301.566
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	1	273.371	301.647
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	1.77828	273.466	301.791
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	3.16228	273.636	302.048
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	5.62341	273.94	302.502
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	10	274.486	303.306
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	17.7828	275.469	304.717
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	31.6228	276.905	306.949
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	56.2341	279.813	311.239
155	694.046	1	158.987	1	187.129	1	201.082	1	321.93	1	100	284.407	318.196
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0	273.249	301.462
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.001	273.248	301.46
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.00177828	273.247	301.459
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.00316228	273.245	301.457
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.00562341	273.241	301.454
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.01	273.234	301.447
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.0177828	273.222	301.436
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.0316228	273.201	301.416
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.0562341	273.164	301.381
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.1	273.098	301.319
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.177828	272.981	301.21
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.316228	272.775	301.016
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	0.562341	272.414	300.678
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	1	271.79	300.094
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	1.77828	270.733	299.107
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	3.16228	269.012	297.505
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	5.62341	266.08	294.828
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	10	261.442	290.706
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	17.7828	254.29	284.573
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	31.6228	244.622	276.652
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	56.2341	235.83	269.332
156	474.446	1	31.685	1	160.687	1	174.14	1	1248.93	1	100	231.407	268.664
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0	273.249	301.462
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.001	273.248	301.46
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.00177828	273.247	301.459
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.00316228	273.245	301.458
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.00562341	273.242	301.455
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.01	273.237	301.45
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.0177828	273.227	301.44
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.0316228	273.21	301.423
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.0562341	273.179	301.394
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.1	273.124	301.341
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.177828	273.026	301.248
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.316228	272.854	301.084
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	0.562341	272.551	300.794
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	1	272.024	300.291
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	1.77828	271.119	299.428
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	3.16228	269.609	297.989
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	5.62341	267.204	295.706
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	10	262.85	291.694
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	17.7828	256.264	285.756
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	31.6228	246.442	277.109
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	56.2341	235.642	267.485
157	561.719	1	41.4602	1	282.591	1	287.141	1	455.626	1	100	227.279	261.287
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0	273.249	301.462
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.001	273.249	301.461
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.00177828	273.249	301.461
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.00316228	273.249	301.461
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.00562341	273.248	301.461
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.01	273.247	301.46
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.0177828	273.245	301.458
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.0316228	273.242	301.456
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.0562341	273.237	301.452
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.1	273.227	301.444
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.177828	273.209	301.431
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.316228	273.179	301.407
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	0.562341	273.124	301.366
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	1	273.029	301.293
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	1.77828	272.863	301.169
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	3.16228	272.583	300.959
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	5.62341	272.125	300.625
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	10	271.43	300.139
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	17.7828	270.259	299.358
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	31.6228	268.408	298.236
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	56.2341	266.178	297.408
158	544.086	1	103.251	1	216.922	1	270.853	1	422.157	1	100	263.845	297.292
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0	273.249	301.462
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.001	273.248	301.461
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.00177828	273.248	301.46
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.00316228	273.246	301.459
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.00562341	273.244	301.456
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.01	273.239	301.452
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.0177828	273.231	301.445
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.0316228	273.217	301.431
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.0562341	273.192	301.408
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.1	273.147	301.367
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.177828	273.069	301.293
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.316228	272.929	301.163
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	0.562341	272.684	300.935
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	1	272.257	300.537
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	1.77828	271.523	299.855
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	3.16228	270.3	298.721
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	5.62341	268.353	296.924
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	10	264.891	293.817
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	17.7828	259.714	289.297
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	31.6228	252.103	282.929
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	56.2341	243.05	275.31
159	338.277	1	46.381	1	163.277	1	316.586	1	736.689	1	100	236.897	271.212
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0	273.249	301.462
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.001	273.249	301.461
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.00177828	273.248	301.461
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.00316228	273.248	301.46
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.00562341	273.246	301.459
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.01	273.244	301.457
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.0177828	273.24	301.453
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.0316228	273.233	301.447
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.0562341	273.22	301.436
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.1	273.197	301.416
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.177828	273.156	301.38
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.316228	273.084	301.317
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	0.562341	272.958	301.206
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	1	272.736	301.013
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	1.77828	272.352	300.678
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	3.16228	271.701	300.114
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	5.62341	270.643	299.203
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	10	269.033	297.838
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	17.7828	266.036	295.386
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	31.6228	261.789	292.128
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	56.2341	255.991	288.021
160	386.151	1	72.1919	1	157.64	1	371.166	1	463.73	1	100	250.411	284.143
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0	273.249	301.462
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.001	273.249	301.461
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.00177828	273.249	301.461
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.00316228	273.248	301.46
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.00562341	273.247	301.46
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.01	273.246	301.458
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.0177828	273.243	301.455
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.0316228	273.238	301.45
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.0562341	273.229	301.441
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.1	273.213	301.426
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.177828	273.185	301.398
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.316228	273.134	301.349
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	0.562341	273.045	301.262
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	1	272.888	301.108
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	1.77828	272.613	300.838
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	3.16228	272.136	300.37
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	5.62341	271.325	299.575
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	10	269.995	298.27
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	17.7828	267.876	296.196
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	31.6228	264.083	292.604
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	56.2341	258.371	287.295
161	426.215	1	118.322	1	955.969	1	486.588	1	480.152	1	100	250.393	279.94
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0	273.249	301.462
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.001	273.25	301.462
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.00177828	273.25	301.462
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.00316228	273.25	301.463
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.00562341	273.251	301.463
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.01	273.252	301.465
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.0177828	273.254	301.468
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.0316228	273.257	301.472
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.0562341	273.263	301.481
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.1	273.274	301.496
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.177828	273.293	301.522
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.316228	273.326	301.569
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	0.562341	273.385	301.653
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	1	273.49	301.8
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	1.77828	273.675	302.059
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	3.16228	273.997	302.511
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	5.62341	274.553	303.286
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	10	275.491	304.586
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	17.7828	277.046	306.742
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	31.6228	279.501	310.102
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	56.2341	282.681	314.681
162	393.189	1	266.004	1	92.4262	1	522.629	1	292.899	1	100	287.342	321.211
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0	273.249	301.462
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.001	273.25	301.462
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.00177828	273.25	301.462
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.00316228	273.25	301.462
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.00562341	273.25	301.463
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.01	273.251	301.464
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.0177828	273.252	301.467
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.0316228	273.255	301.47
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.0562341	273.259	301.477
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.1	273.267	301.49
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.177828	273.28	301.512
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.316228	273.304	301.551
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	0.562341	273.345	301.619
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	1	273.42	301.741
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	1.77828	273.55	301.955
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	3.16228	273.778	302.328
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	5.62341	274.171	302.97
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	10	274.836	304.046
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	17.7828	275.953	305.854
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	31.6228	277.652	308.636
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	56.2341	279.629	312.37
163	773.357	1	204.68	1	91.6652	1	460.678	1	693.395	1	100	282.578	317.92
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0	273.249	301.462
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.001	273.249	301.461
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.00177828	273.249	301.461
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.00316228	273.248	301.461
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.00562341	273.247	301.46
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.01	273.246	301.459
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.0177828	273.243	301.457
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.0316228	273.239	301.453
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.0562341	273.23	301.446
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.1	273.215	301.434
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.177828	273.189	301.412
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.316228	273.142	301.374
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	0.562341	273.058	301.307
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	1	272.912	301.188
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	1.77828	272.657	300.982
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	3.16228	272.218	300.628
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	5.62341	271.484	300.039
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	10	270.311	299.106
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	17.7828	268.356	297.572
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	31.6228	265.256	295.275
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	56.2341	260.615	291.996
164	373.988	1	104.825	1	137.509	1	1276.72	1	302.78	1	100	254.328	287.685
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0	273.249	301.462
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.001	273.249	301.461
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.00177828	273.249	301.461
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.00316228	273.249	301.461
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.00562341	273.248	301.461
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.01	273.247	301.46
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.0177828	273.245	301.459
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.0316228	273.242	301.457
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.0562341	273.236	301.453
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.1	273.226	301.447
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.177828	273.208	301.435
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.316228	273.176	301.415
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	0.562341	273.12	301.38
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	1	273.02	301.317
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	1.77828	272.847	301.209
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	3.16228	272.55	301.025
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	5.62341	272.054	300.723
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	10	271.269	300.26
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	17.7828	270.011	299.546
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	31.6228	267.783	298.345
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	56.2341	264.483	296.734
165	549.49	1	112.563	1	114.637	1	826.313	1	483.966	1	100	259.866	294.615
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0	273.249	301.462
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.001	273.249	301.461
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.00177828	273.248	301.461
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.00316228	273.247	301.46
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.00562341	273.246	301.458
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.01	273.243	301.456
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.0177828	273.238	301.452
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.0316228	273.228	301.444
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.0562341	273.212	301.43
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.1	273.183	301.405
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.177828	273.132	301.362
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.316228	273.041	301.285
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	0.562341	272.882	301.15
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	1	272.603	300.914
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	1.77828	272.122	300.509
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	3.16228	271.311	299.829
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	5.62341	270.001	298.74
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	10	267.854	296.989
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	17.7828	264.307	294.217
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	31.6228	259.073	290.377
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	56.2341	252.014	285.565
166	444.031	1	61.2781	1	103.835	1	536.201	1	846.452	1	100	245.403	280.746
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0	273.249	301.462
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.001	273.249	301.461
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.00177828	273.248	301.461
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.00316228	273.248	301.46
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.00562341	273.246	301.458
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.01	273.244	301.456
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.0177828	273.239	301.452
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.0316228	273.231	301.444
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.0562341	273.216	301.431
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.1	273.19	301.407
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.177828	273.145	301.365
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.316228	273.064	301.29
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	0.562341	272.921	301.157
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	1	272.67	300.925
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	1.77828	272.233	300.522
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	3.16228	271.486	299.834
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	5.62341	270.249	298.697
167	655.356	1	76.6802	1	280.371	1	424.201	1	554.14	1	10	268.303	296.922
