RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
1	7.85028	1	210.352	1	13.1132	1	3.5019	1	110.021	1	5.62341	361.106	391.324
1	7.85028	1	210.352	1	13.1132	1	3.5019	1	110.021	1	10	402.592	434.546
1	7.85028	1	210.352	1	13.1132	1	3.5019	1	110.021	1	17.7828	456.982	492.806
1	7.85028	1	210.352	1	13.1132	1	3.5019	1	110.021	1	31.6228	537.549	578.579
1	7.85028	1	210.352	1	13.1132	1	3.5019	1	110.021	1	56.2341	681.041	725.486
1	7.85028	1	210.352	1	13.1132	1	3.5019	1	110.021	1	100	981.639	985.25
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0	273.249	301.462
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.001	273.259	301.471
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.00177828	273.266	301.479
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.00316228	273.278	301.492
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.00562341	273.301	301.516
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.01	273.341	301.558
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.0177828	273.412	301.634
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.0316228	273.537	301.767
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.0562341	273.76	302.004
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.1	274.155	302.422
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.177828	274.849	303.157
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.316228	276.062	304.441
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	0.562341	278.154	306.648
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	1	281.677	310.354
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	1.77828	287.509	316.491
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	3.16228	297.016	326.443
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	5.62341	311.302	341.369
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	10	331.71	362.953
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	17.7828	358.019	392.122
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	31.6228	392.769	430.112
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	56.2341	438.716	479.489
2	7.41092	1	70.6543	1	7.2976	1	16.4811	1	109.822	1	100	502.016	545.8
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0	273.249	301.462
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.001	273.258	301.47
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.00177828	273.265	301.477
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.00316228	273.277	301.49
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.00562341	273.299	301.512
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.01	273.338	301.551
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.0177828	273.406	301.62
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.0316228	273.528	301.743
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.0562341	273.744	301.962
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.1	274.126	302.348
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.177828	274.8	303.031
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.316228	275.982	304.228
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	0.562341	278.032	306.305
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	1	281.523	309.844
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	1.77828	287.367	315.764
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	3.16228	297.131	325.711
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	5.62341	312.192	341.24
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	10	334.043	364.653
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	17.7828	364.226	397.924
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	31.6228	405.116	442.602
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	56.2341	459.442	501.4
3	7.08139	1	371.337	1	10.3241	1	16.3204	1	80.1171	1	100	534.915	581.98
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0	273.249	301.462
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.001	273.255	301.468
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.00177828	273.26	301.472
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.00316228	273.268	301.481
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.00562341	273.283	301.495
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.01	273.309	301.522
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.0177828	273.356	301.568
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.0316228	273.438	301.651
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.0562341	273.585	301.798
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.1	273.844	302.057
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.177828	274.302	302.515
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.316228	275.103	303.318
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	0.562341	276.491	304.711
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	1	278.852	307.082
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	1.77828	282.82	311.063
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	3.16228	289.152	317.467
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	5.62341	298.876	327.459
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	10	312.557	342.074
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	17.7828	330.47	362.36
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	31.6228	354.669	389.374
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	56.2341	386.812	424.685
4	7.13623	1	103.617	1	10.5384	1	32.5948	1	71.2689	1	100	429.117	470.143
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0	273.249	301.462
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.001	273.259	301.471
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.00177828	273.266	301.478
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.00316228	273.279	301.491
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.00562341	273.301	301.515
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.01	273.342	301.556
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.0177828	273.414	301.629
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.0316228	273.542	301.76
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.0562341	273.768	301.991
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.1	274.168	302.399
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.177828	274.872	303.117
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.316228	276.102	304.372
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	0.562341	278.221	306.535
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	1	281.786	310.172
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	1.77828	287.82	316.303
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	3.16228	297.845	326.55
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	5.62341	313.628	342.69
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	10	336.111	365.888
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	17.7828	365.321	397.567
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	31.6228	403.601	439.173
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	56.2341	456.836	495.885
5	8.10643	1	45.6023	1	12.4546	1	10.6469	1	67.6289	1	100	535.84	579.516
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0	273.249	301.462
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.001	273.26	301.472
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.00177828	273.269	301.481
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.00316228	273.284	301.496
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.00562341	273.311	301.523
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.01	273.359	301.571
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.0177828	273.444	301.656
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.0316228	273.595	301.806
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.0562341	273.862	302.073
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.1	274.335	302.545
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.177828	275.166	303.375
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.316228	276.619	304.826
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	0.562341	279.119	307.326
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	1	283.325	311.535
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	1.77828	290.594	318.803
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	3.16228	302.308	330.588
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	5.62341	320.929	349.485
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	10	347.973	377.747
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	17.7828	384.409	417.207
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	31.6228	432.996	469.728
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	56.2341	498.511	540.072
6	7.47989	1	210.632	1	15.3914	1	9.47851	1	101.119	1	100	768.654	793.723
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0	273.249	301.462
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.001	273.278	301.492
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.00177828	273.3	301.516
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.00316228	273.34	301.559
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.00562341	273.41	301.635
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.01	273.534	301.769
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.0177828	273.755	302.007
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.0316228	274.147	302.429
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.0562341	274.837	303.174
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.1	276.049	304.479
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.177828	278.155	306.745
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.316228	281.752	310.603
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	0.562341	287.725	317.006
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	1	298.106	328.069
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	1.77828	314.53	345.472
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	3.16228	339.644	371.827
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	5.62341	374.312	408.387
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	10	419.988	458.065
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	17.7828	479.753	522.577
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	31.6228	606.136	648.692
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	56.2341	949.027	954.909
7	5.18192	1	360.132	1	3.35023	1	4.22272	1	110.303	1	100	1000	1000
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0	273.249	301.462
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.001	273.273	301.486
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.00177828	273.291	301.505
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.00316228	273.324	301.538
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.00562341	273.382	301.598
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.01	273.485	301.704
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.0177828	273.667	301.892
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.0316228	273.99	302.224
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.0562341	274.559	302.81
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.1	275.554	303.836
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.177828	277.277	305.61
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.316228	280.199	308.617
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	0.562341	285.108	313.666
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	1	293.576	322.369
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	1.77828	307.151	336.277
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	3.16228	327.919	357.546
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	5.62341	357.853	388.138
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	10	398.36	429.941
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	17.7828	450.502	485.696
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	31.6228	525.641	565.751
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	56.2341	652.421	697.159
8	8.97839	1	184.901	1	14.2647	1	3.61867	1	100.722	1	100	913.954	931.201
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0	273.249	301.462
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.001	273.259	301.472
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.00177828	273.267	301.48
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.00316228	273.281	301.494
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.00562341	273.305	301.518
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.01	273.348	301.563
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.0177828	273.425	301.641
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.0316228	273.561	301.78
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.0562341	273.802	302.027
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.1	274.228	302.462
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.177828	274.975	303.227
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.316228	276.276	304.556
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	0.562341	278.501	306.83
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	1	282.2	310.608
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	1.77828	288.647	317.171
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	3.16228	298.942	327.683
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	5.62341	314.851	343.952
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	10	337.53	367.242
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	17.7828	366.89	398.619
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	31.6228	405.237	440.101
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	56.2341	450.365	489.346
9	8.43029	1	32.0733	1	13.6359	1	8.74671	1	105.623	1	100	521.44	565.759
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0	273.249	301.462
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.001	273.255	301.467
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.00177828	273.259	301.471
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.00316228	273.266	301.478
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.00562341	273.279	301.491
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.01	273.302	301.514
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.0177828	273.343	301.556
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.0316228	273.416	301.629
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.0562341	273.545	301.758
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.1	273.773	301.988
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.177828	274.177	302.394
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.316228	274.886	303.108
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	0.562341	276.122	304.352
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	1	278.242	306.488
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	1.77828	281.821	310.08
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	3.16228	287.657	315.999
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	5.62341	296.975	325.495
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	10	310.686	339.716
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	17.7828	328.901	359.984
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	31.6228	353.478	387.352
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	56.2341	386.245	423.294
10	8.82563	1	103.769	1	13.0236	1	31.0668	1	136.532	1	100	429.56	469.883
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0	273.249	301.462
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.001	273.26	301.473
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.00177828	273.269	301.481
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.00316228	273.284	301.497
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.00562341	273.31	301.525
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.01	273.358	301.574
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.0177828	273.442	301.661
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.0316228	273.592	301.815
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.0562341	273.857	302.089
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.1	274.325	302.573
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.177828	275.15	303.425
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.316228	276.591	304.912
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	0.562341	279.074	307.474
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	1	283.254	311.783
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	1.77828	290.275	319.017
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	3.16228	301.901	330.99
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	5.62341	319.858	349.567
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	10	344.988	376.201
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	17.7828	378.075	412.434
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	31.6228	421.588	459.683
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	56.2341	481.19	523.375
11	7.02975	1	85.9318	1	8.78638	1	11.1652	1	76.8975	1	100	629.142	670.017
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0	273.249	301.462
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.001	273.262	301.475
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.00177828	273.272	301.485
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.00316228	273.29	301.503
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.00562341	273.321	301.535
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.01	273.377	301.591
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.0177828	273.476	301.692
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.0316228	273.652	301.871
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.0562341	273.964	302.188
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.1	274.514	302.748
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.177828	275.483	303.733
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.316228	277.169	305.449
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	0.562341	280.063	308.394
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	1	284.901	313.317
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	1.77828	293.367	321.916
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	3.16228	306.962	335.783
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	5.62341	328.167	357.527
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	10	357.881	388.852
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	17.7828	397.576	431.929
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	31.6228	450.803	489.416
12	7.3364	1	206.239	1	11.5499	1	8.26205	1	145.165	1	56.2341	520.905	564.516
